source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,141,1,1.1283791670955126,11.019327803667116,287.5,362.49999999999994,2807.6171875,3540.0390624999995,0,0,0,2.8076171875e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.60878790878469e-17,1.343865569509195e-09,1.343865569509195e-09,1.343865569509195e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,142,1052,36.59846992787254,357.4069328893803,362.68441064638785,378.3669201520912,3541.8399477186313,3694.989454610266,1,0,0,3.541839947718631e-06,3.694989454610266e-06,1052.0,1.0032653808593748e-13,1.0984910601501282e-13,1.542622689404148e-08,3.390326633124833e-08,1.2031507987512676e-09,9.446619143875769e-09,1.7870346644469016e-07,3.167436472700557e-07,3.9519821220443904e-07,9.48756101723154e-08,3.8167632226340984e-07,8.324784828070222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,143,491,25.003212122944625,244.1719933881311,160.32688391038693,380.3085539714868,1565.6922256873725,3713.9507223778005,0,0,0,1.5656922256873725e-06,3.7139507223778005e-06,491.0,4.6825408935546865e-14,5.348484092706218e-14,2.0270437339824373e-08,4.637322656069878e-08,1.1852430918176188e-09,1.1887831453771904e-08,1.2208599669406553e-07,2.1639179498203453e-07,1.2983165672703142e-07,1.162605073765877e-07,1.4302298755823955e-07,1.0310834608410534e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,144,8,3.1915382432114616,31.16736565636193,247.0,371.49999999999994,2412.109375,3627.9296874999995,0,0,0,2.412109375e-06,3.6279296874999996e-06,8.0,7.629394531249998e-16,7.705006856513836e-16,1.6089669040957243e-09,2.0837665623987805e-09,1.1965298421470953e-09,3.324538483264524e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,145,526,25.879026267050612,252.72486588916613,415.34790874524714,383.3212927756654,4056.131921340304,3743.3719997623575,0,0,0,4.056131921340304e-06,3.7433719997623574e-06,526.0,5.016326904296874e-14,8.914129047573156e-14,5.408202244036117e-08,1.2123981504683243e-07,1.5458851630675396e-09,3.258223806522634e-08,1.2636243294458307e-07,2.239715808824163e-07,1.6787893465549515e-07,9.581779748887324e-08,1.6383740167247262e-07,8.552594675876033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,146,5079,80.41631456184679,785.3155718930351,470.76934435912574,417.76225634967506,4597.3568785070875,4079.7095346647957,0,0,0,4.597356878507087e-06,4.079709534664796e-06,5079.0,4.843711853027343e-13,5.83945526673005e-13,2.7743215878895807e-08,1.2250978264807698e-07,1.1990799944050649e-09,2.210998352439702e-08,3.926577859465175e-07,6.959678047889387e-07,4.5578960576072725e-07,3.474628878908644e-07,5.02924899968249e-07,3.135728499779351e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,147,1202,39.1207608920336,382.0386805862656,110.80282861896838,400.36772046589016,1082.058873232113,3909.841020174709,1,1,0,1.082058873232113e-06,3.9098410201747086e-06,1202.0,1.1463165283203123e-13,1.3486497308810332e-13,2.4873967410027164e-08,6.701509463057355e-08,1.2631727942429867e-09,1.6939781746024683e-08,1.910193402931328e-07,3.385729652999944e-07,3.2045349385831114e-07,1.2154568970147225e-07,2.974109908623569e-07,1.1408483330751637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,148,185,15.347615963921077,149.87906214766676,35.06216216216215,392.48378378378374,342.4039273648648,3832.8494510135133,0,0,0,3.424039273648648e-07,3.8328494510135134e-06,185.0,1.7642974853515622e-14,1.8565181083080918e-14,7.71290545297105e-09,1.4936349906021107e-08,1.188053308637502e-09,4.157142147797497e-09,7.493953107383339e-08,1.3282686043686955e-07,9.79236087498878e-08,5.785773516783897e-08,1.0167416547944948e-07,5.501625127264139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,149,9,3.385137501286538,33.057983411001345,125.05555555555556,389.61111111111103,1221.2456597222222,3804.796006944444,0,0,0,1.2212456597222222e-06,3.804796006944444e-06,9.0,8.583068847656248e-16,8.656276954985368e-16,1.6448910431565828e-09,2.0992706503444965e-09,1.495080561838079e-09,1.8960265847773283e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316405e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,150,12,3.9088200952233594,38.17207124241562,253.99999999999994,389.0,2480.4687499999995,3798.828125,0,0,0,2.4804687499999997e-06,3.798828125e-06,12.0,1.1444091796874998e-15,1.1497723295197069e-15,1.524763970313136e-09,1.6601910603413907e-09,1.44683884365553e-09,8.389779251822012e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,151,228,17.03815178355966,166.38820101132478,259.5438596491228,395.2368421052631,2534.6080043859647,3859.7347861842104,0,0,0,2.5346080043859646e-06,3.8597347861842105e-06,228.0,2.1743774414062496e-14,2.2519877321403376e-14,5.3080518507096096e-09,1.5660845179771696e-08,1.2036899455912382e-09,3.8160440606633474e-09,8.319410050566238e-08,1.4745770381388183e-07,1.7501707132446103e-07,4.360482291064114e-08,1.7055082385938422e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,152,54,8.291859587312052,80.97519128234426,145.55555555555551,399.2407407407407,1421.440972222222,3898.835358796296,0,0,0,1.4214409722222219e-06,3.898835358796296e-06,54.0,5.149841308593749e-15,5.377370150203397e-15,4.087692978713121e-09,7.824583595079478e-09,1.3135896700491178e-09,1.943850404871064e-09,4.048759564117212e-08,7.176239480810091e-08,6.825081351894145e-08,2.504544135526229e-08,6.99115563119923e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,153,1020,36.03754064347158,351.92910784640213,364.8205882352941,410.94019607843137,3562.701056985294,4013.0878523284314,1,0,0,3.562701056985294e-06,4.013087852328431e-06,1020.0,9.727478027343747e-14,1.5084056062647016e-13,4.0563931786865384e-08,1.5631632323414607e-07,1.3092032221777054e-09,3.698828791014894e-08,1.7596455392320106e-07,3.11889051224049e-07,2.3143346232981378e-07,1.4746755957259633e-07,2.6433072101407616e-07,1.031838401140729e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,154,9,3.385137501286538,33.057983411001345,49.38888888888888,401.8333333333333,482.31336805555543,3924.153645833333,0,0,0,4.823133680555554e-07,3.924153645833333e-06,9.0,8.583068847656248e-16,8.633737084702545e-16,1.8751035516486766e-09,2.1403456740018497e-09,1.3022168596564216e-09,2.3655057288390904e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057654e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,155,15,4.370193722368317,42.677673070003095,272.4333333333333,402.76666666666665,2660.481770833333,3933.2682291666665,0,0,0,2.660481770833333e-06,3.933268229166666e-06,15.0,1.4305114746093746e-15,1.4459495432037097e-15,1.888048902187667e-09,2.1695233190720594e-09,1.4678299417591683e-09,2.197815008865793e-10,2.1338836535001545e-08,3.78221029903068e-08,2.592357010069966e-08,1.806264570206664e-08,2.8472799607692616e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,156,44,7.48482063701911,73.09395153338976,56.454545454545446,407.88636363636357,551.3139204545454,3983.265269886363,0,0,0,5.513139204545454e-07,3.983265269886363e-06,44.0,4.196166992187499e-15,4.218715178062433e-15,2.378767488153999e-09,3.530702171710742e-09,1.2675120345921226e-09,7.060043327281965e-10,3.654697576669487e-08,6.47778279366289e-08,4.519725519372009e-08,3.0380797336723017e-08,4.8233971647293004e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,157,5,2.5231325220201604,24.63996603535313,62.499999999999986,409.49999999999994,610.3515624999999,3999.0234374999995,0,0,0,6.103515624999999e-07,3.9990234375e-06,5.0,4.768371582031249e-16,4.784077141963019e-16,1.3220519949540595e-09,1.4116007508834494e-09,1.193064845541372e-09,1.0538963547370164e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,158,1,1.1283791670955126,11.019327803667116,245.49999999999994,409.49999999999994,2397.4609374999995,3999.0234374999995,0,0,0,2.3974609374999997e-06,3.9990234375e-06,1.0,9.536743164062498e-17,9.541663716909257e-17,1.208348576636087e-09,1.208348576636087e-09,1.208348576636087e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,159,46,7.653039857325812,74.73671735669738,323.21739130434776,427.8695652173913,3156.419836956521,4178.413722826087,0,0,0,3.156419836956521e-06,4.178413722826087e-06,46.0,4.386901855468749e-15,4.5178410779454535e-15,4.0578685012835065e-09,7.320252818030555e-09,1.191381951567685e-09,1.6633259122771942e-09,3.736835867834869e-08,6.623369124145769e-08,6.461429342414695e-08,2.1993355135382306e-08,6.422553911867661e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,160,129,12.815923738491737,125.15550525870837,405.11240310077517,432.0348837209302,3956.1758115310076,4219.090661337209,0,0,0,3.9561758115310074e-06,4.219090661337209e-06,129.0,1.2302398681640622e-14,1.245539122142772e-14,3.798243726201984e-09,6.590863626388318e-09,1.4877492726625883e-09,1.5083472786163156e-09,6.257775262935418e-08,1.1091617862891158e-07,7.594283764927579e-08,5.2863080970399234e-08,8.010692678694329e-08,4.443366372389704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,161,786,31.634890266315733,308.9344752569896,236.8982188295165,441.23918575063607,2313.459168256997,4308.9764233460555,0,0,0,2.313459168256997e-06,4.308976423346056e-06,786.0,7.495880126953124e-14,8.897927901388019e-14,2.69748108727569e-08,6.163748946655624e-08,1.2024001302177448e-09,1.6734739835062724e-08,1.5446723762849478e-07,2.73786050173363e-07,1.8185983521299493e-07,1.3379672915542254e-07,1.9254018694173133e-07,1.1128109902913226e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,162,39,7.046725639945928,68.81568007759695,197.78205128205124,430.551282051282,1931.4653445512818,4204.602363782051,0,0,0,1.9314653445512818e-06,4.204602363782051e-06,39.0,3.719329833984374e-15,3.766547358512426e-15,2.9384854416737803e-09,4.4807763886669246e-09,1.2329295283258447e-09,9.219018603249939e-10,3.440784003879848e-08,6.098630857810935e-08,4.2197548997629086e-08,2.8565923613672006e-08,4.607013721873058e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,163,10,3.5682482323055424,34.84617414360881,302.4,428.8,2953.1249999999995,4187.5,0,0,0,2.9531249999999994e-06,4.1875e-06,10.0,9.536743164062499e-16,9.628694229356345e-16,1.5153007648203417e-09,1.7873487032774518e-09,1.2508452886203913e-09,2.451215403650345e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764154e-08,1.2560266834270283e-08,2.629562112626087e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,164,1360,41.61256758288079,406.37273030157024,284.8448529411765,455.65073529411757,2781.6880170036766,4449.714211856617,1,0,0,2.7816880170036766e-06,4.449714211856617e-06,1360.0,1.2969970703124997e-13,1.59027713261617e-13,3.049456929951969e-08,6.889197378243169e-08,1.2294310779561139e-09,1.7421643282121423e-08,2.031863651507851e-07,3.601384553630034e-07,3.455884667824937e-07,1.26536726625957e-07,3.366318897226095e-07,1.0388981367406675e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,165,2066,51.28852600165895,500.86451173495067,390.9554695062923,482.87947725072604,3817.9245068973855,4715.619895026622,1,0,0,3.817924506897386e-06,4.7156198950266215e-06,2066.0,1.970291137695312e-13,2.0529259008306281e-13,1.1558145885264065e-08,3.726239122446604e-08,1.2068082866726601e-09,7.85442999797611e-09,2.504322558674753e-07,4.438796163032621e-07,3.695424615179724e-07,2.0769804897412886e-07,3.828307751392354e-07,1.165922862179952e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,166,1259,40.03758967297569,390.9920866501532,340.5031771247021,461.2490071485305,3325.226339108419,4504.384835434868,1,0,0,3.325226339108419e-06,4.504384835434868e-06,1259.0,1.2006759643554686e-13,1.4960262578095676e-13,3.738142497975963e-08,8.804818857159288e-08,1.3796054497323522e-09,1.9962323950243757e-08,1.9549604332507662e-07,3.4650771482832365e-07,2.382770386433217e-07,1.6360822802372034e-07,2.4698757464149067e-07,1.4679527873425172e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,167,441,23.695962509005764,231.40588387700942,203.7607709750567,463.4478458049886,1989.851279053288,4525.857869189342,0,0,0,1.989851279053288e-06,4.525857869189342e-06,441.0,4.2057037353515617e-14,4.2468906096433786e-14,4.0822771504954676e-09,8.216332470312965e-09,1.1851581396850084e-09,1.7553644639087117e-09,1.1570294193850471e-07,2.0507812499999998e-07,1.7901375403696544e-07,8.102515858477121e-08,1.880031520134107e-07,6.434185121605964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,168,218,16.66031874701878,162.69842526385528,487.74770642201827,456.5,4763.161195527522,4458.0078125,0,0,0,4.763161195527522e-06,4.4580078125e-06,218.0,2.0790100097656247e-14,4.281260590634098e-14,4.380501175811846e-08,8.57722086308541e-08,1.3593189676726417e-09,2.2718509844413636e-08,8.134921263192764e-08,1.441877251975918e-07,1.4689872554556993e-07,4.6298765678414956e-08,1.4567844075701023e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,169,10,3.5682482323055424,34.84617414360881,93.0,459.8,908.203125,4490.234375,0,0,0,9.082031249999999e-07,4.490234375e-06,10.0,9.536743164062499e-16,9.586441416549919e-16,1.5691141124796018e-09,2.264444842103734e-09,1.22841757895324e-09,3.713851311023951e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.4015403253732898e-08,2.4662867266239473e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,170,112,11.941642642883693,116.61760393441106,418.48214285714283,463.5357142857143,4086.7396763392853,4526.715959821428,0,0,0,4.0867396763392855e-06,4.526715959821428e-06,112.0,1.0681152343749998e-14,1.0858875684340217e-14,3.960912343821986e-09,8.151429094384576e-09,1.1862176649476522e-09,2.0672747679750643e-09,5.830880196720553e-08,1.0334966058846056e-07,8.450807103117248e-08,4.1388710218280795e-08,8.802669014202986e-08,3.9672591560075866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,171,826,32.429860683500394,316.69785823730854,243.4866828087167,488.8874092009685,2377.799636803874,4774.291105478208,0,0,0,2.377799636803874e-06,4.774291105478208e-06,826.0,7.877349853515624e-14,7.96821434499346e-14,4.550829405253108e-09,1.5161553586261086e-08,1.1895926269301886e-09,2.452616650082591e-09,1.5834892911865425e-07,2.806661692031233e-07,2.1172280665543048e-07,1.4154483734931107e-07,2.6015630722737294e-07,8.705090793885372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,172,67,9.23618154310838,90.19708538191777,76.39552238805969,465.38059701492534,746.0500233208954,4544.73239272388,0,0,0,7.460500233208955e-07,4.544732392723881e-06,67.0,6.389617919921874e-15,6.430611178493709e-15,2.5382631277121487e-09,4.07086554782385e-09,1.2550321356197593e-09,8.736228881482676e-10,4.5098542690958887e-08,7.993508566281688e-08,6.583678045782977e-08,3.1990562769592825e-08,6.940305023445679e-08,2.9296742619855552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,173,86,10.464157913908982,102.1890421280174,473.47674418604646,469.953488372093,4623.79632994186,4589.38953488372,0,0,0,4.62379632994186e-06,4.5893895348837205e-06,86.0,8.201599121093748e-15,8.351153614774847e-15,3.4789405079196883e-09,7.330550305579375e-09,1.209975827699987e-09,1.6494218410207733e-09,5.10945210640087e-08,9.056268062007523e-08,5.87924137816987e-08,4.572097906663455e-08,6.358751783052495e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,174,739,30.67448489476694,299.55551655045844,447.69350473612985,480.7936400541272,4372.006882188768,4695.250391153586,0,0,0,4.372006882188768e-06,4.695250391153586e-06,739.0,7.047653198242186e-14,7.808018440679791e-14,1.8462156263192172e-08,5.1467211030500536e-08,1.195708479273601e-09,1.2759053099024245e-08,1.497777582752292e-07,2.654741644349255e-07,1.8154588168120737e-07,1.2587103536652386e-07,1.8789250997027642e-07,1.1475245049165286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,175,286,19.08262324195121,186.3537425971798,29.388111888111883,478.7062937062937,286.9932801573426,4674.866149475524,0,0,0,2.869932801573426e-07,4.674866149475524e-06,286.0,2.7275085449218745e-14,2.7829788574234563e-14,6.86689532477022e-09,1.4557452664155266e-08,1.26652067742708e-09,3.6679951775429284e-09,9.31768712985899e-08,1.651517043485133e-07,1.1770281103612385e-07,7.425218394850866e-08,1.2256533063907298e-07,6.901907641776045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,176,100,11.283791670955125,110.19327803667115,53.0,477.57,517.578125,4663.76953125,0,0,0,5.17578125e-07,4.66376953125e-06,100.0,9.536743164062499e-15,9.608772394213617e-15,3.3370859416612097e-09,6.547898265309394e-09,1.2177652836863152e-09,1.333033833916194e-09,5.509663901833557e-08,9.765624999999999e-08,6.400983168998547e-08,4.928882087084346e-08,6.9962619679756e-08,3.8980483856787896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,177,517,25.65667251667837,250.5534425456872,489.76692456479685,490.97388781431334,4782.8801227030945,4794.666873186654,0,0,0,4.782880122703094e-06,4.7946668731866535e-06,517.0,4.930496215820311e-14,5.029306101960139e-14,4.8433391741701584e-09,1.6228148312191184e-08,1.2393966121582243e-09,3.1979312980001183e-09,1.252767212728436e-07,2.2204720704886857e-07,2.2598759659943618e-07,8.598556505760107e-08,2.404876261023752e-07,6.54671385703221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,178,59,8.667244841319219,84.641062903508,278.8728813559321,479.5169491525424,2723.3679819915246,4682.782706567797,0,0,0,2.7233679819915247e-06,4.682782706567797e-06,59.0,5.626678466796874e-15,5.665914328085381e-15,2.4881381094679584e-09,3.6954378799026254e-09,1.2668230634194782e-09,6.655953231174857e-10,4.2320531451753996e-08,7.501118894402937e-08,6.878275772494975e-08,2.7507095590134965e-08,6.80098934213235e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,179,20,5.046265044040321,49.27993207070626,296.49999999999994,479.0,2895.5078124999995,4677.734375,0,0,0,2.8955078124999998e-06,4.677734375e-06,20.0,1.9073486328124997e-15,1.9223172770559618e-15,2.371240091603728e-09,3.4924392506348906e-09,1.3089911362595064e-09,7.441999853288522e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1869437624955906e-08,1.9402086556191263e-08,3.554741156875254e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,180,714,30.15116971098976,294.44501670888434,319.2436974789915,499.7507002801119,3117.6142331932765,4880.377932422968,0,0,0,3.1176142331932767e-06,4.880377932422968e-06,714.0,6.809234619140623e-14,7.0969378396963e-14,1.110042251128214e-08,3.2262974972749644e-08,1.190906952195802e-09,8.260981018457464e-09,1.4722250835444216e-07,2.609451018728005e-07,2.239408368801732e-07,1.0946405956257892e-07,2.6127428501902276e-07,8.434662492122082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,181,802,31.955251757380985,312.06300544317367,189.46259351620944,496.3079800498753,1850.2206398067328,4846.757617674563,0,0,0,1.850220639806733e-06,4.846757617674563e-06,802.0,7.648468017578123e-14,8.697329686854317e-14,1.505410119052509e-08,6.064461845633755e-08,1.190902297324515e-09,1.713110650306463e-08,1.5603150272158684e-07,2.7655863786145105e-07,2.3013072656879914e-07,1.2647889743381552e-07,2.5025557253563457e-07,9.421322945720927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,182,28,5.970821321441846,58.30880196720553,214.32142857142856,483.28571428571416,2092.982700892857,4719.5870535714275,0,0,0,2.092982700892857e-06,4.719587053571428e-06,28.0,2.6702880859374995e-15,2.6903939524927567e-15,2.2780230634033812e-09,3.736029261036391e-09,1.24763159505892e-09,8.023888283689185e-10,2.9154400983602765e-08,5.167483029423028e-08,3.537696998507532e-08,2.4380324187064534e-08,3.7186914076482635e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,183,65,9.09728368293446,88.84066096615683,353.9923076923077,487.36153846153843,3456.9561298076924,4759.390024038461,0,0,0,3.456956129807692e-06,4.759390024038461e-06,65.0,6.198883056640624e-15,6.31857584094888e-15,3.7373076569637965e-09,6.633549733739303e-09,1.241876070981843e-09,1.7215596114659743e-09,4.442033048307842e-08,7.873298582322802e-08,4.617671116888189e-08,4.32008997935742e-08,5.1057624209341743e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,184,2,1.5957691216057308,15.583682828180965,148.99999999999997,489.4999999999999,1455.0781249999998,4780.273437499999,0,0,0,1.4550781249999998e-06,4.780273437499999e-06,2.0,1.9073486328124996e-16,1.9111864572567683e-16,1.3469727336679334e-09,1.3469727336679334e-09,1.3469727336679334e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,185,21,5.170882945826411,50.496903767836045,337.7380952380952,491.45238095238096,3298.2235863095234,4799.339657738095,0,0,0,3.2982235863095235e-06,4.799339657738095e-06,21.0,2.0027160644531244e-15,2.0172976584188485e-15,1.9527244684529424e-09,2.694502556523356e-09,1.1953841318699258e-09,5.217150316470429e-10,2.524845188391802e-08,4.475171577105312e-08,3.575001912191921e-08,1.8460658753575963e-08,3.718665567207239e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,186,2,1.5957691216057308,15.583682828180965,142.49999999999997,492.0,1391.6015624999998,4804.6875,0,0,0,1.3916015624999998e-06,4.8046875e-06,2.0,1.9073486328124996e-16,1.9126736339438868e-16,1.206441588810959e-09,1.206441588810959e-09,1.206441588810959e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,187,202,16.03728119216293,156.6140741422161,134.98019801980197,504.1089108910891,1318.1659962871286,4922.938582920792,0,0,0,1.3181659962871285e-06,4.922938582920792e-06,202.0,1.9264221191406246e-14,1.9637007006070564e-14,5.882360128835568e-09,1.1342884463053524e-08,1.1847409833298032e-09,2.8310260291606824e-09,7.830703707110805e-08,1.3879560940968647e-07,8.71724573060738e-08,7.10140776779404e-08,9.397034580965438e-08,6.668699488626817e-08
