source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,320,6,2.763953195770684,26.991730427448086,453.3333333333333,403.66666666666663,4427.083333333333,3942.0572916666665,0,0,0,4.427083333333333e-06,3.942057291666667e-06,6.0,5.722045898437499e-16,5.738688383748334e-16,3.542405576599445e-10,4.128330238221513e-10,3.162546701086315e-10,4.3215260442440264e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,321,614,27.96013377055607,273.0481813530866,496.7915309446254,417.8338762214983,4851.479794381107,4080.4089474755697,0,0,0,4.8514797943811075e-06,4.0804089474755695e-06,614.0,5.855560302734373e-14,5.870163388781472e-14,1.2855443716610685e-09,3.6046653921053443e-09,1.7967671133132648e-10,7.584830442938e-10,1.365240906765433e-07,2.4198265026101297e-07,1.4965795167626984e-07,1.4126897866915494e-07,1.825648931828278e-07,7.941290042966156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,322,3,1.9544100476116797,19.08603562120781,137.5,404.5,1342.7734375,3950.1953125,0,0,0,1.3427734375e-06,3.9501953125e-06,3.0,2.8610229492187495e-16,2.8691591368830475e-16,4.067870393070412e-10,5.003384813204459e-10,2.1968415528023185e-10,1.3230171807491707e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,323,11,3.742410318509555,36.54697576669488,153.95454545454544,404.77272727272725,1503.4623579545453,3952.858664772727,0,0,0,1.5034623579545454e-06,3.952858664772727e-06,11.0,1.0490417480468747e-15,1.0511873756749594e-15,4.5961115624473663e-10,5.419651099529432e-10,3.68697832705847e-10,6.943363286530037e-11,1.8273487883347434e-08,3.238891396831445e-08,2.7890149471700824e-08,1.3350464143545831e-08,3.1266084047285314e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,324,204,16.11647812414279,157.38748168108194,315.4509803921568,418.8480392156863,3080.5759803921565,4090.3128829656866,0,0,0,3.0805759803921567e-06,4.0903128829656866e-06,204.0,1.9454956054687494e-14,1.9501348562563548e-14,7.890535079820224e-10,2.0370179034276998e-09,1.6974996267142987e-10,5.256735498109041e-10,7.869374084054098e-08,1.3948102399497753e-07,1.519092106545207e-07,4.826515138570718e-08,1.557593926158027e-07,3.829303382504184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,325,972,35.17938085701024,343.5486411817406,434.18415637860085,430.298353909465,4240.079652134774,4202.132362397119,0,0,0,4.240079652134774e-06,4.202132362397119e-06,972.0,9.269714355468748e-14,9.307469020754508e-14,2.1549603192046666e-09,7.496883447929239e-09,1.738488585767442e-10,1.62252206580747e-09,1.717743205908703e-07,3.044620560179667e-07,2.9149048734138354e-07,1.1628736855351787e-07,2.957608960338733e-07,7.628802840734329e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,326,1,1.1283791670955126,11.019327803667116,395.49999999999994,412.49999999999994,3862.3046874999995,4028.3203124999995,0,0,0,3.862304687499999e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.603565068140507e-17,2.5268215378951194e-10,2.5268215378951194e-10,2.5268215378951194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,327,2,1.5957691216057308,15.583682828180965,21.999999999999996,414.49999999999994,214.84374999999997,4047.8515624999995,0,0,0,2.1484374999999998e-07,4.047851562499999e-06,2.0,1.9073486328124996e-16,1.915705664440227e-16,3.1556126723637444e-10,3.1556126723637444e-10,3.1556126723637444e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,328,9,3.385137501286538,33.057983411001345,57.05555555555555,415.5,557.1831597222222,4057.6171875,0,0,0,5.571831597222222e-07,4.0576171875e-06,9.0,8.583068847656248e-16,8.597273042875945e-16,4.0342919953113705e-10,7.827612047232189e-10,2.1755425329684708e-10,1.7172527358575041e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1968479558518268e-08,1.4810100370230622e-08,2.4415073744644373e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,329,10,3.5682482323055424,34.84617414360881,413.1,416.2,4034.1796875,4064.453125,0,0,0,4.0341796875e-06,4.064453125e-06,10.0,9.536743164062499e-16,9.570166071591278e-16,5.184449121409281e-10,9.87897964249149e-10,2.470549321996337e-10,3.1150943393262305e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4830045359410164e-08,1.3111725310385584e-08,2.6294958568123187e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,330,4,2.256758334191025,22.03865560733423,416.9999999999999,415.5,4072.265624999999,4057.6171875,0,0,0,4.072265624999999e-06,4.0576171875e-06,4.0,3.814697265624999e-16,3.8287614835350315e-16,4.644061212328526e-10,6.505737724486355e-10,4.023502374942583e-10,1.0748394354383259e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,331,7,2.985410660720923,29.154400983602766,61.64285714285714,417.3571428571428,601.9810267857142,4075.753348214285,0,0,0,6.019810267857142e-07,4.075753348214285e-06,7.0,6.675720214843749e-16,6.68734591266009e-16,4.678439055597594e-10,5.441398339670548e-10,4.551279174918768e-10,3.114768234163165e-11,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789403e-08,2.4414156016785466e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,332,652,28.812361638146328,281.37071912252276,225.3098159509202,437.39110429447845,2200.291171395705,4271.397502875766,0,0,0,2.200291171395705e-06,4.271397502875766e-06,652.0,6.217956542968749e-14,6.292140150028618e-14,4.760457714520056e-09,1.546281231857096e-08,1.7624330691004435e-10,4.058665118195268e-09,1.4068535956126137e-07,2.493583073203848e-07,2.520148420184214e-07,8.438340804065525e-08,2.712122901826336e-07,8.548519266502592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,333,21,5.170882945826411,50.496903767836045,399.6428571428571,417.595238095238,3902.7622767857138,4078.0784970238087,0,0,0,3.902762276785714e-06,4.078078497023809e-06,21.0,2.0027160644531244e-15,2.0079008033653343e-15,5.779446240142452e-10,1.072811204564071e-09,3.171178144634068e-10,2.3371719098682356e-10,2.524845188391802e-08,4.475171577105312e-08,4.062773938853625e-08,1.7691662682721018e-08,4.632433690238928e-08,1.5092841811670037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,334,1,1.1283791670955126,11.019327803667116,422.5,417.5,4125.9765625,4077.1484375,0,0,0,4.1259765625e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.572694536927031e-17,4.512089733962159e-10,4.512089733962159e-10,4.512089733962159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,335,4,2.256758334191025,22.03865560733423,65.0,418.9999999999999,634.765625,4091.796874999999,0,0,0,6.34765625e-07,4.091796874999999e-06,4.0,3.814697265624999e-16,3.8313635738960214e-16,2.55296671962758e-10,2.573555670763764e-10,2.4911998662190276e-10,3.566110944242377e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,336,1,1.1283791670955126,11.019327803667116,414.49999999999994,420.5,4047.8515624999995,4106.4453125,0,0,0,4.047851562499999e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.566517356135725e-17,4.702518206668382e-10,4.702518206668382e-10,4.702518206668382e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,337,5,2.5231325220201604,24.63996603535313,121.9,425.69999999999993,1190.4296875,4157.226562499999,0,0,0,1.1904296875e-06,4.1572265624999995e-06,5.0,4.768371582031249e-16,4.777147453480615e-16,3.09777754321808e-10,3.09777754321808e-10,3.09777754321808e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,338,1,1.1283791670955126,11.019327803667116,264.5,427.4999999999999,2583.0078125,4174.804687499999,0,0,0,2.5830078124999998e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.579604593853944e-17,5.188078515446352e-10,5.188078515446352e-10,5.188078515446352e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,339,202,16.03728119216293,156.6140741422161,459.75742574257424,436.6930693069306,4489.818610767326,4264.580754950494,0,0,0,4.4898186107673265e-06,4.264580754950495e-06,202.0,1.9264221191406246e-14,1.9336269235330192e-14,1.5649461922316392e-09,3.5750901497366658e-09,1.8280829452026302e-10,8.089604088777881e-10,7.830703707110805e-08,1.3879560940968647e-07,1.3452281738767183e-07,4.6955566414622185e-08,1.396538629060489e-07,4.189017918977084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,340,2,1.5957691216057308,15.583682828180965,331.5,430.0,3237.3046875,4199.21875,0,0,0,3.2373046875e-06,4.19921875e-06,2.0,1.9073486328124996e-16,1.908030141434292e-16,2.208585473773742e-10,2.603746952577825e-10,1.8134239949696589e-10,3.9516147880408304e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,341,68,9.304852983362556,90.86770491564997,2.5441176470588234,439.11764705882354,24.844898897058822,4288.258272058823,0,0,0,2.484489889705882e-08,4.288258272058823e-06,68.0,6.484985351562499e-15,6.512527500561361e-15,1.4994518750888047e-09,3.610791732838973e-09,3.939007796981761e-10,9.64872362309105e-10,4.543385245782498e-08,8.052940675034493e-08,6.864036356216799e-08,3.1877481613714604e-08,7.827876248571247e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,342,36,6.770275002573076,66.11596682200269,266.99999999999994,434.3611111111111,2607.4218749999995,4241.807725694444,0,0,0,2.6074218749999996e-06,4.241807725694444e-06,36.0,3.433227539062499e-15,3.443018415731182e-15,1.0210251313758515e-09,1.6459842333696449e-09,2.069259539008152e-10,3.773035920838877e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.974821981510551e-08,2.8302622536993263e-08,4.367375136765551e-08,2.441085287169071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,343,5,2.5231325220201604,24.63996603535313,393.9,432.3,3846.6796875,4221.6796875,0,0,0,3.8466796875e-06,4.2216796875e-06,5.0,4.768371582031249e-16,4.778168035030199e-16,4.743098977549673e-10,5.227261911589897e-10,3.7595258254141963e-10,5.3597758886619924e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,344,47,7.735777827895049,75.54470535053758,399.84042553191483,437.031914893617,3904.6916555851058,4267.889793882979,0,0,0,3.904691655585106e-06,4.2678897938829785e-06,47.0,4.482269287109374e-15,4.497352407381183e-15,7.993697262450953e-10,1.6267257724612068e-09,2.75872025679294e-10,3.5627619874928406e-10,3.7772352675268796e-08,6.694975195704144e-08,4.523816870745503e-08,3.412613892200796e-08,5.350606168608057e-08,2.530370221015529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,345,2,1.5957691216057308,15.583682828180965,511.5,433.0,4995.1171875,4228.515625,0,0,0,4.9951171875e-06,4.228515625e-06,2.0,1.9073486328124996e-16,1.9337319282053945e-16,5.988698777253463e-10,5.988698777253463e-10,5.988698777253463e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,346,2,1.5957691216057308,15.583682828180965,484.0,434.5,4726.5625,4243.1640625,0,0,0,4.7265625e-06,4.2431640625e-06,2.0,1.9073486328124996e-16,1.9150899497568712e-16,3.198861042651854e-10,3.198861042651854e-10,3.198861042651854e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,347,7,2.985410660720923,29.154400983602766,490.92857142857144,436.2142857142857,4794.224330357143,4259.905133928572,0,0,0,4.794224330357143e-06,4.259905133928571e-06,7.0,6.675720214843749e-16,6.708660452571898e-16,9.158241301274796e-10,1.1563733254372692e-09,4.0281734689867824e-10,2.4107022004323293e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068007e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,348,3,1.9544100476116797,19.08603562120781,393.4999999999999,436.5,3842.773437499999,4262.6953125,0,0,0,3.842773437499999e-06,4.2626953125e-06,3.0,2.8610229492187495e-16,2.867953157756834e-16,1.8675862803465648e-10,1.8675862803465648e-10,1.8675862803465648e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,349,1,1.1283791670955126,11.019327803667116,254.5,436.5,2485.3515625,4262.6953125,0,0,0,2.4853515625e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.541456815277959e-17,2.1698763057550355e-10,2.1698763057550355e-10,2.1698763057550355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,350,2,1.5957691216057308,15.583682828180965,390.0,436.5,3808.59375,4262.6953125,0,0,0,3.80859375e-06,4.2626953125e-06,2.0,1.9073486328124996e-16,1.9336325245049213e-16,1.250893876706764e-09,1.250893876706764e-09,1.250893876706764e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,351,3,1.9544100476116797,19.08603562120781,486.8333333333333,437.16666666666663,4754.231770833333,4269.205729166666,0,0,0,4.754231770833333e-06,4.269205729166666e-06,3.0,2.8610229492187495e-16,2.8688514071853627e-16,6.445135733656018e-10,7.359341501792282e-10,5.988032849587887e-10,6.464410980490081e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,352,2,1.5957691216057308,15.583682828180965,386.99999999999994,437.5,3779.2968749999995,4272.4609375,0,0,0,3.7792968749999997e-06,4.2724609374999996e-06,2.0,1.9073486328124996e-16,1.9182599270577803e-16,4.454144124472668e-10,4.454144124472668e-10,4.454144124472668e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,353,3,1.9544100476116797,19.08603562120781,370.8333333333333,441.16666666666663,3621.419270833333,4308.268229166666,0,0,0,3.621419270833333e-06,4.308268229166666e-06,3.0,2.8610229492187495e-16,2.874805528056115e-16,3.4332433936047183e-10,4.512309841619875e-10,2.89371016959714e-10,7.630152027423985e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,354,1486,43.49751675068879,424.7804370184452,22.78802153432032,473.34387617765816,222.53927279609687,4622.498790797443,1,1,0,2.2253927279609687e-07,4.622498790797443e-06,1486.0,1.4171600341796872e-13,1.4226093714096027e-13,2.242141167528257e-09,7.1283757967819614e-09,1.7360473611943924e-10,1.4820040060280802e-09,2.1239021850922258e-07,3.7645186069133557e-07,3.7270671968113256e-07,1.6938814887925484e-07,4.359287100691029e-07,7.442041575345207e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,355,89,10.645107772184812,103.9561305877423,251.1067415730337,448.61235955056173,2452.2142731741574,4380.980073735955,0,0,0,2.452214273174157e-06,4.380980073735955e-06,89.0,8.487701416015624e-15,8.658493361631818e-15,3.373636340471571e-09,7.635579645454277e-09,3.172810654107304e-10,2.0951487673080303e-09,5.197806529387115e-08,9.212872199274027e-08,5.7307450371188085e-08,4.73504105970461e-08,6.118251087957349e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,356,72,9.574614729634384,93.50209696908577,401.1944444444444,448.5277777777777,3917.9144965277774,4380.15407986111,0,0,0,3.917914496527777e-06,4.380154079861111e-06,72.0,6.866455078124998e-15,6.889019603521627e-15,1.0253857486619698e-09,1.9946358415297247e-09,1.953034485677045e-10,5.360027502335499e-10,4.675104848454289e-08,8.286407592029853e-08,5.9497354671186466e-08,3.983341940603383e-08,7.086266009033037e-08,3.001136172815556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,357,3386,65.6596458905564,641.2074793999649,402.27731836975784,481.8083284111044,3928.4894372046665,4705.159457139692,0,0,0,3.928489437204666e-06,4.705159457139692e-06,3386.0,3.229141235351562e-13,3.2405998654680564e-13,1.8751721957748757e-09,7.844268301811276e-09,1.6861328398366862e-10,1.38794019738802e-09,3.206037396999824e-07,5.682553330459435e-07,6.518723420821432e-07,2.1520528059151086e-07,7.695217025623324e-07,8.188274027693985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,358,2,1.5957691216057308,15.583682828180965,198.0,448.4999999999999,1933.59375,4379.882812499999,0,0,0,1.93359375e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9169046406089423e-16,5.095906246419862e-10,5.215267605665931e-10,4.976544887173793e-10,1.1936135924606887e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,359,10,3.5682482323055424,34.84617414360881,409.19999999999993,449.69999999999993,3996.093749999999,4391.601562499999,0,0,0,3.996093749999999e-06,4.391601562499999e-06,10.0,9.536743164062499e-16,9.552587599412653e-16,3.6588841755494495e-10,6.683701609278898e-10,2.294438911638171e-10,1.981300296971669e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1917405662718423e-08,1.4695005189132635e-08,2.466435738753899e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,360,1302,40.715573031030544,397.61301788115765,483.4646697388632,485.7926267281106,4721.334665418586,4744.068620391705,1,1,0,4.721334665418587e-06,4.744068620391705e-06,1302.0,1.2416839599609371e-13,1.2460099068029088e-13,2.1104086579686667e-09,6.632493009958757e-09,1.6782364986972223e-10,1.5550304062663078e-09,1.9880650894057882e-07,3.523753623568108e-07,4.171763907780629e-07,1.119797906313276e-07,4.942024323382017e-07,8.775922164813014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,361,713,30.130048048354833,294.23875047221514,149.6963534361851,469.5168302945301,1461.878451525245,4585.12529584502,0,0,0,1.4618784515252451e-06,4.585125295845021e-06,713.0,6.799697875976561e-14,6.825149029227181e-14,1.6883106380954804e-09,6.758578605595466e-09,1.6893426835704803e-10,1.312396840639271e-09,1.471193752361076e-07,2.6076230318005247e-07,3.106513336952521e-07,8.00956087308847e-08,3.128890319022456e-07,7.258799889897785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,362,5,2.5231325220201604,24.63996603535313,445.5,453.69999999999993,4350.5859375,4430.664062499999,0,0,0,4.3505859375e-06,4.430664062499999e-06,5.0,4.768371582031249e-16,4.791046139016586e-16,4.199347438872688e-10,5.149603571398123e-10,3.5658433505223976e-10,7.75880883212622e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319797e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,363,4,2.256758334191025,22.03865560733423,373.0,460.9999999999999,3642.578125,4501.953124999999,0,0,0,3.642578125e-06,4.5019531249999995e-06,4.0,3.814697265624999e-16,3.823684779253185e-16,4.920800386631973e-10,6.20992590505802e-10,3.6316748682059264e-10,1.289125518426047e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,364,369,21.675455981530703,211.67437481963577,58.340108401084,471.8685636856368,569.727621104336,4608.091442242547,0,0,0,5.69727621104336e-07,4.608091442242547e-06,369.0,3.519058227539062e-14,3.5323685906024925e-14,1.8929399666366124e-09,4.512848342454992e-09,1.7036593751717553e-10,1.0786924813886168e-09,1.0583718740981787e-07,1.8759153039354047e-07,1.8575298593335848e-07,6.227404523080193e-08,1.8593508653846377e-07,5.4014860445921997e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,365,2,1.5957691216057308,15.583682828180965,135.99999999999997,464.5,1328.1249999999998,4536.1328125,0,0,0,1.3281249999999999e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9148316586379062e-16,2.3738096467418733e-10,2.3738096467418733e-10,2.3738096467418733e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,366,1,1.1283791670955126,11.019327803667116,225.49999999999994,464.5,2202.1484374999995,4536.1328125,0,0,0,2.2021484374999996e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.562965466687023e-17,2.4810574226807954e-10,2.4810574226807954e-10,2.4810574226807954e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
