source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,40,2,1.5957691216057308,15.583682828180965,511.0,3.5,4990.234375,34.1796875,0,0,0,4.990234375e-06,3.41796875e-08,2.0,1.9073486328124996e-16,1.9293118652536237e-16,1.9093314936911602e-10,1.9093314936911602e-10,1.9093314936911602e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,41,1,1.1283791670955126,11.019327803667116,248.5,4.499999999999999,2426.7578125,43.94531249999999,0,0,0,2.4267578125e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.968742119329268e-17,2.5616186773452263e-10,2.5616186773452263e-10,2.5616186773452263e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,42,1,1.1283791670955126,11.019327803667116,250.5,4.499999999999999,2446.2890625,43.94531249999999,0,0,0,2.4462890625e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0321790702688445e-16,1.074061231043731e-09,1.074061231043731e-09,1.074061231043731e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,43,1,1.1283791670955126,11.019327803667116,252.5,4.499999999999999,2465.8203125,43.94531249999999,0,0,0,2.4658203125e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0426888616186882e-16,1.5934755786549873e-09,1.5934755786549873e-09,1.5934755786549873e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,44,2,1.5957691216057308,15.583682828180965,39.49999999999999,5.999999999999999,385.74218749999994,58.59374999999999,0,0,0,3.8574218749999995e-07,5.8593749999999995e-08,2.0,1.9073486328124996e-16,2.0215327475127895e-16,1.9373572719608437e-09,2.8448605373344597e-09,1.0298540065872277e-09,9.07503265373616e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,45,14,4.222008245644752,41.23054927387454,247.64285714285714,7.214285714285714,2418.387276785714,70.45200892857143,0,0,0,2.418387276785714e-06,7.045200892857143e-08,14.0,1.3351440429687497e-15,1.347710600437364e-15,4.2676158681588733e-10,1.4448924424252064e-09,8.533399067743067e-12,4.721426358743325e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6605703443347432e-08,1.6991420866845433e-08,2.847288153838494e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,46,3,1.9544100476116797,19.08603562120781,251.5,6.499999999999999,2456.0546875,63.47656249999999,0,0,0,2.4560546875e-06,6.34765625e-08,3.0,2.8610229492187495e-16,2.924631348598473e-16,4.573599201169044e-10,4.573599201169044e-10,4.573599201169044e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,47,2,1.5957691216057308,15.583682828180965,373.49999999999994,5.999999999999999,3647.4609374999995,58.59374999999999,0,0,0,3.6474609374999996e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9369758205530652e-16,8.399137768182694e-10,9.910722452338658e-10,6.887553084026729e-10,1.5115846841559647e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,48,1,1.1283791670955126,11.019327803667116,400.5,5.499999999999999,3911.1328125,53.71093749999999,0,0,0,3.9111328125e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.921485629264846e-17,3.893305165244652e-10,3.893305165244652e-10,3.893305165244652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,49,1,1.1283791670955126,11.019327803667116,300.5,6.499999999999999,2934.5703125,63.47656249999999,0,0,0,2.9345703125e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.872324039782848e-17,9.619060183961614e-10,9.619060183961614e-10,9.619060183961614e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,50,10,3.5682482323055424,34.84617414360881,99.3,9.499999999999998,969.7265625,92.77343749999999,0,0,0,9.697265625e-07,9.277343749999999e-08,10.0,9.536743164062499e-16,9.580853029913361e-16,3.5401364368596136e-10,8.701117237933612e-10,1.8018390505594638e-10,2.074424387926655e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677383e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,51,1,1.1283791670955126,11.019327803667116,285.5,8.499999999999998,2788.0859375,83.00781249999999,0,0,0,2.7880859375e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.712094485616448e-17,3.71741841952682e-10,3.71741841952682e-10,3.71741841952682e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,52,2,1.5957691216057308,15.583682828180965,477.5,8.999999999999998,4663.0859375,87.89062499999999,0,0,0,4.6630859375e-06,8.789062499999999e-08,2.0,1.9073486328124996e-16,1.97335132367045e-16,5.246643853291225e-10,8.010359129731739e-10,2.4829285768507105e-10,2.763715276440514e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,53,1,1.1283791670955126,11.019327803667116,154.5,9.499999999999998,1508.7890625,92.77343749999999,0,0,0,1.5087890625e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.756209622734292e-17,6.046546029779646e-10,6.046546029779646e-10,6.046546029779646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,54,2,1.5957691216057308,15.583682828180965,196.0,9.499999999999998,1914.0625,92.77343749999999,0,0,0,1.9140625e-06,9.277343749999999e-08,2.0,1.9073486328124996e-16,1.9225031589045752e-16,5.610037739101155e-10,6.900753969425923e-10,4.3193215087763867e-10,1.2907162303247683e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,55,2,1.5957691216057308,15.583682828180965,316.5,9.999999999999998,3090.8203125,97.65624999999999,0,0,0,3.0908203125e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9352980577020644e-16,8.583985392382849e-10,8.583985392382849e-10,8.583985392382849e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,56,2,1.5957691216057308,15.583682828180965,318.5,9.999999999999998,3110.3515625,97.65624999999999,0,0,0,3.1103515625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,2.0138782141609967e-16,1.6243604891882069e-09,1.6485277279536825e-09,1.6001932504227313e-09,2.4167238765475576e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,57,1,1.1283791670955126,11.019327803667116,320.49999999999994,9.499999999999998,3129.8828124999995,92.77343749999999,0,0,0,3.1298828124999995e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.981507504515144e-17,7.844671523355691e-10,7.844671523355691e-10,7.844671523355691e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,58,1,1.1283791670955126,11.019327803667116,152.49999999999997,10.499999999999998,1489.2578124999998,102.53906249999999,0,0,0,1.4892578124999999e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.583406030517575e-17,2.0492147349342639e-10,2.0492147349342639e-10,2.0492147349342639e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,59,1,1.1283791670955126,11.019327803667116,315.5,11.499999999999998,3081.0546875,112.30468749999999,0,0,0,3.0810546875e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.566624676608636e-17,2.247436952042216e-10,2.247436952042216e-10,2.247436952042216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,60,2,1.5957691216057308,15.583682828180965,317.5,11.999999999999998,3100.5859375,117.18749999999999,0,0,0,3.1005859375e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.9179021629729245e-16,6.150501390753325e-10,6.150501390753325e-10,6.150501390753325e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,61,74,9.706684619910241,94.79184199131095,254.4054054054054,18.999999999999996,2484.427787162162,185.54687499999997,0,0,0,2.484427787162162e-06,1.8554687499999998e-07,74.0,7.0571899414062485e-15,7.126093292069353e-15,1.2177034323155445e-09,3.532388977239111e-09,3.703101645928174e-11,7.1958985272505e-10,4.7395920995655476e-08,8.400708268596315e-08,6.977434324407076e-08,3.4138723846537175e-08,7.110316130960022e-08,2.4896902135219496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,62,5381,82.772592023084,808.3260939754297,94.78080282475375,78.44592083255898,925.5937775854859,766.0734456304589,0,0,0,9.255937775854859e-07,7.660734456304589e-07,5381.0,5.13172149658203e-13,5.896992488319569e-13,2.1775605763247038e-08,6.795118952799854e-08,8.658514384752523e-12,1.4503087362794112e-08,4.041630469877149e-07,7.163603490270822e-07,4.861064748677095e-07,3.803823326357201e-07,5.795552789660879e-07,1.478922173639513e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,63,8,3.1915382432114616,31.16736565636193,243.49999999999994,14.749999999999996,2377.9296874999995,144.04296874999997,0,0,0,2.3779296874999997e-06,1.4404296874999998e-07,8.0,7.629394531249998e-16,7.647367319309234e-16,2.580109175418351e-10,6.163013246214202e-10,6.172227392895452e-11,2.5376610460749997e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0870030521685872e-08,1.338758562319571e-08,2.441488164517252e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,64,1,1.1283791670955126,11.019327803667116,259.49999999999994,14.5,2534.1796874999995,141.6015625,0,0,0,2.5341796874999997e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0144645744442806e-16,5.637374715589696e-10,5.637374715589696e-10,5.637374715589696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,65,3,1.9544100476116797,19.08603562120781,261.49999999999994,16.5,2553.7109374999995,161.1328125,0,0,0,2.5537109374999997e-06,1.611328125e-07,3.0,2.8610229492187495e-16,3.003058738458191e-16,1.211873578879738e-09,1.2813071057852833e-09,1.0730065250686476e-09,9.819383543321926e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,66,1254,39.958007821935944,390.2149201360932,330.90590111642746,41.81020733652313,3231.502940590112,408.30280602073367,1,0,0,3.2315029405901117e-06,4.0830280602073366e-07,1254.0,1.1959075927734372e-13,1.2246110048649019e-13,6.694097817528092e-09,3.031460753565029e-08,4.868735076125902e-12,7.57948414247051e-09,1.9510746006804658e-07,3.4581896893800336e-07,2.3665283397434697e-07,1.7576245853197746e-07,2.8845926811390065e-07,1.1598308938840675e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,67,18,4.787307364817192,46.751048484542885,162.55555555555551,18.94444444444444,1587.456597222222,185.00434027777774,0,0,0,1.5874565972222219e-06,1.8500434027777775e-07,18.0,1.7166137695312496e-15,1.7384191283114958e-15,7.801442952530622e-10,2.8691830950900043e-09,3.858211160438977e-12,8.484711837383209e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.3042852639866826e-08,1.7600089255330115e-08,3.814120368409375e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,68,1,1.1283791670955126,11.019327803667116,354.49999999999994,16.5,3461.9140624999995,161.1328125,0,0,0,3.4619140624999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,1.0211729116992134e-16,1.261846067015128e-10,1.261846067015128e-10,1.261846067015128e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,69,1,1.1283791670955126,11.019327803667116,356.49999999999994,16.5,3481.4453124999995,161.1328125,0,0,0,3.4814453124999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,1.0360850950424662e-16,1.0511777835209784e-09,1.0511777835209784e-09,1.0511777835209784e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,70,1,1.1283791670955126,11.019327803667116,494.5,17.499999999999996,4829.1015625,170.89843749999997,0,0,0,4.8291015625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0118461528600047e-16,1.299700118131835e-09,1.299700118131835e-09,1.299700118131835e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,71,1,1.1283791670955126,11.019327803667116,351.5,18.5,3432.6171875,180.6640625,0,0,0,3.4326171875e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.962535104456986e-17,3.736748221839942e-10,3.736748221839942e-10,3.736748221839942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,72,9,3.385137501286538,33.057983411001345,81.27777777777776,20.61111111111111,793.728298611111,201.28038194444443,0,0,0,7.937282986111109e-07,2.0128038194444443e-07,9.0,8.583068847656248e-16,8.632248532287521e-16,5.025074937372409e-10,1.3299269001454407e-09,1.4849948572116804e-10,4.694355598333269e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774584e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,73,2,1.5957691216057308,15.583682828180965,349.5,19.999999999999996,3413.0859375,195.31249999999997,0,0,0,3.4130859375e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9993358166817985e-16,4.982499603405153e-10,4.982499603405153e-10,4.982499603405153e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,74,3,1.9544100476116797,19.08603562120781,248.5,21.499999999999996,2426.7578125,209.96093749999997,0,0,0,2.4267578125e-06,2.0996093749999997e-07,3.0,2.8610229492187495e-16,2.952970934876342e-16,3.103309189752391e-10,3.103309189752391e-10,3.103309189752391e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,75,3,1.9544100476116797,19.08603562120781,260.49999999999994,21.499999999999996,2543.9453124999995,209.96093749999997,0,0,0,2.5439453124999997e-06,2.0996093749999997e-07,3.0,2.8610229492187495e-16,3.068291123034092e-16,1.865263295800849e-09,2.1839094096935716e-09,1.4706017934827887e-09,2.961257540237127e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,76,6,2.763953195770684,26.991730427448086,376.3333333333333,21.666666666666664,3675.130208333333,211.58854166666666,0,0,0,3.675130208333333e-06,2.1158854166666666e-07,6.0,5.722045898437499e-16,5.745586100644537e-16,5.020294350507452e-10,7.013355271755683e-10,2.9838054669160194e-10,1.993534003652843e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7714675141477758e-08,1.2227655615413998e-08,2.071685968072752e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,77,2,1.5957691216057308,15.583682828180965,78.49999999999999,21.999999999999996,766.6015624999999,214.84374999999997,0,0,0,7.666015624999999e-07,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9679429785515978e-16,8.145457274915322e-10,8.551862184559428e-10,7.739052365271217e-10,4.064049096441059e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,78,1,1.1283791670955126,11.019327803667116,350.5,21.499999999999996,3422.8515625,209.96093749999997,0,0,0,3.4228515625e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.712322420591231e-17,3.975610002246196e-11,3.975610002246196e-11,3.975610002246196e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,79,1,1.1283791670955126,11.019327803667116,479.5,22.5,4682.6171875,219.7265625,0,0,0,4.6826171875e-06,2.197265625e-07,1.0,9.536743164062498e-17,1.0332406949983671e-16,9.57741991620652e-10,9.57741991620652e-10,9.57741991620652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,80,1,1.1283791670955126,11.019327803667116,481.5,22.5,4702.1484375,219.7265625,0,0,0,4.7021484375e-06,2.197265625e-07,1.0,9.536743164062498e-17,1.0273533603334725e-16,5.611084666171369e-11,5.611084666171369e-11,5.611084666171369e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,81,1,1.1283791670955126,11.019327803667116,247.5,23.499999999999996,2416.9921875,229.49218749999997,0,0,0,2.4169921874999998e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.809765896215706e-17,8.295237742066393e-10,8.295237742066393e-10,8.295237742066393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,82,2,1.5957691216057308,15.583682828180965,369.49999999999994,25.0,3608.3984374999995,244.140625,0,0,0,3.6083984374999995e-06,2.44140625e-07,2.0,1.9073486328124996e-16,1.9812233017707398e-16,1.1998862939340175e-09,1.305662922830081e-09,1.094109665037954e-09,1.0577662889606347e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,83,1,1.1283791670955126,11.019327803667116,390.49999999999994,25.499999999999996,3813.4765624999995,249.02343749999997,0,0,0,3.8134765624999996e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,1.0058184197806903e-16,1.7870990446268555e-09,1.7870990446268555e-09,1.7870990446268555e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,84,1,1.1283791670955126,11.019327803667116,408.4999999999999,26.5,3989.257812499999,258.7890625,0,0,0,3.989257812499999e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.67287899890701e-17,1.8033375445864567e-10,1.8033375445864567e-10,1.8033375445864567e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,85,2,1.5957691216057308,15.583682828180965,478.4999999999999,26.999999999999993,4672.851562499999,263.67187499999994,0,0,0,4.672851562499999e-06,2.6367187499999995e-07,2.0,1.9073486328124996e-16,1.9992539467878924e-16,1.6695233272871636e-09,1.7078289742092285e-09,1.6312176803650986e-09,3.830564692206498e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,86,1,1.1283791670955126,11.019327803667116,480.4999999999999,26.5,4692.382812499999,258.7890625,0,0,0,4.692382812499999e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.849337027974097e-17,2.2975571478245965e-11,2.2975571478245965e-11,2.2975571478245965e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,87,1,1.1283791670955126,11.019327803667116,253.5,27.499999999999993,2475.5859375,268.55468749999994,0,0,0,2.4755859375e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.603012012095612e-17,1.3766427566268028e-11,1.3766427566268028e-11,1.3766427566268028e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
