source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1123,3,1.9544100476116797,19.08603562120781,478.4999999999999,441.5,4672.851562499999,4311.5234375,0,0,0,4.672851562499999e-06,4.3115234375e-06,3.0,2.8610229492187495e-16,2.9568294374466855e-16,8.80545085467483e-10,1.2286366652850484e-09,5.220142885903265e-10,2.8857180360185036e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1124,1,1.1283791670955126,11.019327803667116,197.49999999999997,441.5,1928.7109374999998,4311.5234375,0,0,0,1.9287109374999998e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.702024458012668e-17,2.8260563040571337e-10,2.8260563040571337e-10,2.8260563040571337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1125,5,2.5231325220201604,24.63996603535313,227.69999999999996,443.2999999999999,2223.6328124999995,4329.101562499999,0,0,0,2.2236328124999995e-06,4.3291015624999995e-06,5.0,4.768371582031249e-16,4.831892067809066e-16,8.527876711179287e-10,1.5358979140207182e-09,3.6876923319779613e-10,5.00922063026701e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1126,3,1.9544100476116797,19.08603562120781,301.5,442.4999999999999,2944.3359375,4321.289062499999,0,0,0,2.9443359375e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,3.0070466757051636e-16,5.821014826725616e-10,6.2000446084591e-10,5.631499935858873e-10,2.6801452893540384e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1127,1,1.1283791670955126,11.019327803667116,47.49999999999999,442.4999999999999,463.86718749999994,4321.289062499999,0,0,0,4.6386718749999995e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.742513304717658e-17,1.4914893694642542e-10,1.4914893694642542e-10,1.4914893694642542e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1128,30,6.180387232371033,60.35534406612337,135.96666666666664,445.0333333333333,1327.7994791666665,4346.028645833333,0,0,0,1.3277994791666666e-06,4.346028645833333e-06,30.0,2.861022949218749e-15,2.8949377549933697e-15,4.645949102212759e-10,1.7498069673865883e-09,1.2673450376483793e-11,4.1463487894546907e-10,3.017767203306168e-08,5.3488531006363874e-08,4.078035201016287e-08,2.4716937320586574e-08,4.583397708862995e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1129,3,1.9544100476116797,19.08603562120781,194.16666666666666,442.8333333333333,1896.1588541666665,4324.544270833333,0,0,0,1.8961588541666664e-06,4.324544270833333e-06,3.0,2.8610229492187495e-16,2.8745498884147913e-16,3.0530232013582985e-10,3.3829092382747475e-10,2.3932511275254003e-10,4.665293074447538e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1130,1,1.1283791670955126,11.019327803667116,0.5,443.5,4.8828125,4331.0546875,0,0,0,4.8828124999999996e-09,4.3310546875e-06,1.0,9.536743164062498e-17,1.0126753416994318e-16,3.9162854584597276e-10,3.9162854584597276e-10,3.9162854584597276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1131,1,1.1283791670955126,11.019327803667116,46.5,443.5,454.1015625,4331.0546875,0,0,0,4.5410156249999997e-07,4.3310546875e-06,1.0,9.536743164062498e-17,1.0022554739090187e-16,9.414129569858514e-10,9.414129569858514e-10,9.414129569858514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1132,1,1.1283791670955126,11.019327803667116,189.49999999999997,443.5,1850.5859374999998,4331.0546875,0,0,0,1.8505859374999998e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.843977976410523e-17,1.2165272769069107e-10,1.2165272769069107e-10,1.2165272769069107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1133,2,1.5957691216057308,15.583682828180965,198.49999999999997,443.9999999999999,1938.4765624999998,4335.937499999999,0,0,0,1.9384765625e-06,4.3359374999999995e-06,2.0,1.9073486328124996e-16,1.935331507479321e-16,4.247016547308648e-10,5.09562123899925e-10,3.398411855618047e-10,8.486046916906014e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1134,102,11.396070970426017,111.28975557056657,486.6078431372549,450.156862745098,4752.029718137255,4396.063112745098,0,0,0,4.752029718137255e-06,4.396063112745098e-06,102.0,9.727478027343747e-15,9.810904436174049e-15,1.1530578644026464e-09,3.920969839291403e-09,2.189756741407234e-11,8.629625820857232e-10,5.564487778528329e-08,9.862797791369215e-08,5.977010668294834e-08,5.507511580666512e-08,7.277437191489618e-08,3.8201437428257234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1135,1,1.1283791670955126,11.019327803667116,11.499999999999998,444.4999999999999,112.30468749999999,4340.820312499999,0,0,0,1.1230468749999999e-07,4.340820312499999e-06,1.0,9.536743164062498e-17,1.0138861305126114e-16,6.676347892804002e-10,6.676347892804002e-10,6.676347892804002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1136,2,1.5957691216057308,15.583682828180965,13.499999999999996,445.0,131.83593749999997,4345.703125,0,0,0,1.3183593749999998e-07,4.345703125e-06,2.0,1.9073486328124996e-16,1.9486280450376708e-16,4.249555864038122e-10,5.544544367071179e-10,2.954567361005065e-10,1.294988503033057e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1137,4,2.256758334191025,22.03865560733423,103.49999999999999,446.0,1010.7421874999999,4355.46875,0,0,0,1.0107421875e-06,4.3554687499999996e-06,4.0,3.814697265624999e-16,3.9464581374796817e-16,6.495355333069725e-10,8.590128919961892e-10,2.1103457239322307e-11,3.628254282850532e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1138,2,1.5957691216057308,15.583682828180965,119.49999999999997,446.0,1166.9921874999998,4355.46875,0,0,0,1.1669921874999999e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.0490268114852234e-16,6.54806534030252e-10,6.54806534030252e-10,6.54806534030252e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1139,1,1.1283791670955126,11.019327803667116,204.5,445.5,1997.0703125,4350.5859375,0,0,0,1.9970703125e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.721087934727727e-17,1.2601252536427219e-10,1.2601252536427219e-10,1.2601252536427219e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1140,2,1.5957691216057308,15.583682828180965,48.5,447.0,473.6328125,4365.234375,0,0,0,4.7363281249999997e-07,4.365234375e-06,2.0,1.9073486328124996e-16,2.015703152449839e-16,1.320234539339292e-09,1.320234539339292e-09,1.320234539339292e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1141,1,1.1283791670955126,11.019327803667116,466.5,446.4999999999999,4555.6640625,4360.351562499999,0,0,0,4.5556640625e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.575265125960152e-17,3.485901322504109e-10,3.485901322504109e-10,3.485901322504109e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1142,1,1.1283791670955126,11.019327803667116,108.49999999999997,447.5,1059.5703124999998,4370.1171875,0,0,0,1.0595703124999998e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.727308336473472e-17,6.370050188149933e-10,6.370050188149933e-10,6.370050188149933e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1143,1,1.1283791670955126,11.019327803667116,204.5,447.5,1997.0703125,4370.1171875,0,0,0,1.9970703125e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.59557255165747e-17,1.2601252536427219e-10,1.2601252536427219e-10,1.2601252536427219e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1144,1,1.1283791670955126,11.019327803667116,47.49999999999999,448.4999999999999,463.86718749999994,4379.882812499999,0,0,0,4.6386718749999995e-07,4.379882812499999e-06,1.0,9.536743164062498e-17,1.0019692042238771e-16,1.320234539339292e-09,1.320234539339292e-09,1.320234539339292e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1145,5,2.5231325220201604,24.63996603535313,197.49999999999997,449.1,1928.7109374999998,4385.7421875,0,0,0,1.9287109374999998e-06,4.3857421875e-06,5.0,4.768371582031249e-16,4.774258784966088e-16,1.8996441485160997e-11,4.169570990480484e-11,1.2661519682654623e-12,1.858839796686926e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1146,1,1.1283791670955126,11.019327803667116,226.49999999999994,449.5,2211.9140624999995,4389.6484375,0,0,0,2.2119140624999997e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.633707395591478e-17,1.8279128884088722e-10,1.8279128884088722e-10,1.8279128884088722e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1147,2015,50.65153188839754,494.64386609763227,477.2017369727046,485.9084367245657,4660.173212624069,4745.199577388337,0,0,1,4.660173212624069e-06,4.745199577388337e-06,2015.0,1.9216537475585932e-13,1.9418563870740996e-13,2.5474647409230325e-09,1.6558374244910126e-08,3.502480789014626e-12,2.608563924230454e-09,2.473219330488161e-07,4.3836671264577025e-07,3.1835146998036114e-07,2.679296400191442e-07,4.0928477433133724e-07,7.456221242043279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1148,140,13.351162356249091,130.38244488524504,66.47142857142858,456.47857142857134,649.1350446428571,4457.798549107142,0,0,0,6.491350446428572e-07,4.4577985491071425e-06,140.0,1.3351440429687496e-14,1.3493890213994957e-14,1.2484391306810188e-09,3.6947037211369735e-09,9.240736403503327e-12,8.749953052700071e-10,6.519122244262251e-08,1.1554843326366436e-07,8.571421052436172e-08,5.7218074417090525e-08,9.253558886981173e-08,3.5822897446500395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1149,1,1.1283791670955126,11.019327803667116,127.49999999999997,450.4999999999999,1245.1171874999998,4399.414062499999,0,0,0,1.2451171874999999e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.985731615078659e-17,5.945835832363984e-10,5.945835832363984e-10,5.945835832363984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1150,1,1.1283791670955126,11.019327803667116,329.49999999999994,450.4999999999999,3217.7734374999995,4399.414062499999,0,0,0,3.2177734374999998e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.695907961827188e-17,5.815593586466356e-10,5.815593586466356e-10,5.815593586466356e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1151,3,1.9544100476116797,19.08603562120781,463.4999999999999,451.5,4526.367187499999,4409.1796875,0,0,0,4.526367187499999e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,2.901779656726732e-16,2.2757217107575247e-10,4.6292133850301285e-10,1.0989758736212229e-10,1.6641699223442394e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1152,2,1.5957691216057308,15.583682828180965,493.4999999999999,450.9999999999999,4819.335937499999,4404.296874999999,0,0,0,4.819335937499999e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,2.0007148105301704e-16,9.400789862429301e-10,9.400789862429301e-10,9.400789862429301e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1153,1,1.1283791670955126,11.019327803667116,478.4999999999999,451.5,4672.851562499999,4409.1796875,0,0,0,4.672851562499999e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.701208637795168e-17,5.103250069757699e-10,5.103250069757699e-10,5.103250069757699e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1154,1,1.1283791670955126,11.019327803667116,495.4999999999999,451.5,4838.867187499999,4409.1796875,0,0,0,4.838867187499999e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.933443254414167e-17,1.4315720099042885e-09,1.4315720099042885e-09,1.4315720099042885e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1155,4,2.256758334191025,22.03865560733423,48.5,454.0,473.6328125,4433.59375,0,0,0,4.7363281249999997e-07,4.43359375e-06,4.0,3.814697265624999e-16,4.065507469231823e-16,2.2553023606638394e-10,3.326122435961497e-10,1.0178473457694275e-10,8.20340500812775e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1156,1,1.1283791670955126,11.019327803667116,50.49999999999999,452.4999999999999,493.16406249999994,4418.945312499999,0,0,0,4.931640624999999e-07,4.4189453124999995e-06,1.0,9.536743164062498e-17,1.0349098976824669e-16,6.65282647637054e-10,6.65282647637054e-10,6.65282647637054e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1157,1,1.1283791670955126,11.019327803667116,134.49999999999997,452.4999999999999,1313.4765624999998,4418.945312499999,0,0,0,1.3134765624999998e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.617863686629995e-17,6.22712999093757e-10,6.22712999093757e-10,6.22712999093757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1158,2,1.5957691216057308,15.583682828180965,332.5,452.9999999999999,3247.0703125,4423.828124999999,0,0,0,3.2470703125e-06,4.423828124999999e-06,2.0,1.9073486328124996e-16,1.9278411776501e-16,3.7448367608761064e-10,5.968704192909971e-10,1.520969328842242e-10,2.2238674320338643e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1159,1,1.1283791670955126,11.019327803667116,399.49999999999994,452.4999999999999,3901.3671874999995,4418.945312499999,0,0,0,3.9013671874999994e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.890011107468541e-17,1.3844473339627518e-09,1.3844473339627518e-09,1.3844473339627518e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1160,1,1.1283791670955126,11.019327803667116,8.499999999999998,453.5,83.00781249999999,4428.7109375,0,0,0,8.300781249999999e-08,4.4287109375e-06,1.0,9.536743164062498e-17,1.0553751409096705e-16,1.336640506308437e-10,1.336640506308437e-10,1.336640506308437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1161,2,1.5957691216057308,15.583682828180965,56.5,454.0,551.7578125,4433.59375,0,0,0,5.517578125e-07,4.43359375e-06,2.0,1.9073486328124996e-16,2.021000202405107e-16,1.1271736185306753e-09,1.194114032441475e-09,1.0602332046198756e-09,6.694041391079966e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1162,1,1.1283791670955126,11.019327803667116,396.5,453.5,3872.0703125,4428.7109375,0,0,0,3.8720703125e-06,4.4287109375e-06,1.0,9.536743164062498e-17,1.0292971091886836e-16,1.7461787418678926e-09,1.7461787418678926e-09,1.7461787418678926e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1163,1,1.1283791670955126,11.019327803667116,398.5,453.5,3891.6015625,4428.7109375,0,0,0,3.8916015625e-06,4.4287109375e-06,1.0,9.536743164062498e-17,1.0231412664554049e-16,2.237804555656896e-09,2.237804555656896e-09,2.237804555656896e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1164,9,3.385137501286538,33.057983411001345,497.0555555555555,455.72222222222223,4854.058159722222,4450.412326388889,0,0,0,4.854058159722222e-06,4.450412326388889e-06,9.0,8.583068847656248e-16,8.644124521182764e-16,3.727642852658463e-10,4.1465600217529007e-10,2.356123839514836e-10,7.336252672543444e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026323678e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1165,1026,36.14337799512211,352.96267573361433,395.8265107212476,483.20077972709544,3865.4932687621836,4718.757614522417,1,0,0,3.865493268762183e-06,4.718757614522416e-06,1026.0,9.784698486328123e-14,9.849539971035853e-14,1.9575607737827453e-09,6.865412246375912e-09,1.4860643502552422e-11,1.323637044430033e-09,1.7648133786680715e-07,3.128050269149798e-07,2.887175701869501e-07,1.1643242622690897e-07,2.8921021969481523e-07,8.17657442210584e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1166,117,12.205286835384658,119.1922542518033,4.1923076923076925,469.3119658119658,40.94050480769231,4583.1246661324785,0,0,0,4.0940504807692307e-08,4.583124666132478e-06,117.0,1.1157989501953122e-14,1.1327188452702122e-14,2.5985098738225447e-09,6.2755114640365734e-09,2.9724514378107137e-12,1.996148217239507e-09,5.9596127125901644e-08,1.0563138502335905e-07,1.0090695322568692e-07,3.9349705839550695e-08,1.22463000409499e-07,3.923097058831138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1167,4,2.256758334191025,22.03865560733423,10.499999999999998,458.0,102.53906249999999,4472.65625,0,0,0,1.0253906249999999e-07,4.47265625e-06,4.0,3.814697265624999e-16,4.1130596334055137e-16,3.0411295284621207e-10,5.14866202249834e-10,2.338618697116714e-10,1.2167844527576947e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587105e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1168,1,1.1283791670955126,11.019327803667116,236.5,456.5,2309.5703125,4458.0078125,0,0,0,2.3095703125e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.957125742135935e-17,5.493515865870481e-10,5.493515865870481e-10,5.493515865870481e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1169,420,23.12489154112443,225.82901895629325,292.27857142857135,468.7047619047618,2854.282924107142,4577.19494047619,0,0,0,2.8542829241071423e-06,4.57719494047619e-06,420.0,4.005432128906249e-14,4.0276605857820625e-14,1.5829685377546e-09,4.9093836049130005e-09,5.905304525000328e-13,1.135915306808727e-09,1.1291450947814664e-07,2.0013575714764838e-07,1.339438236809123e-07,9.889253003809631e-08,1.52969941051738e-07,7.223994967765192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1170,2,1.5957691216057308,15.583682828180965,12.5,458.9999999999999,122.0703125,4482.421874999999,0,0,0,1.220703125e-07,4.4824218749999995e-06,2.0,1.9073486328124996e-16,2.018606830334343e-16,6.861144847061472e-10,6.861144847061472e-10,6.861144847061472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
