source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,180,11,3.742410318509555,36.54697576669488,505.6818181818182,469.6818181818182,4938.299005681818,4586.736505681818,0,0,0,4.938299005681818e-06,4.586736505681818e-06,11.0,1.0490417480468747e-15,1.0506103872655616e-15,3.3171355896041866e-10,6.27011975626819e-10,2.8019457514231834e-12,2.1979889447630236e-10,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.3480308929515035e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,181,149,13.773623058786647,134.50803768346336,507.3187919463087,480.43959731543623,4954.285077600671,4691.792942533557,0,0,0,4.954285077600671e-06,4.691792942533557e-06,149.0,1.4209747314453121e-14,1.4250122330332165e-14,1.6137646515243914e-09,3.7232500223006945e-09,1.1176384104747885e-11,1.0255768361369562e-09,6.725401884173167e-08,1.1920464468489943e-07,8.422711310565009e-08,6.058324559439717e-08,1.0820956962217622e-07,4.882731473067734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,182,3,1.9544100476116797,19.08603562120781,100.83333333333333,470.16666666666663,984.7005208333333,4591.471354166666,0,0,0,9.847005208333333e-07,4.5914713541666665e-06,3.0,2.8610229492187495e-16,2.86453492711984e-16,1.0723219859705274e-10,1.214485686335037e-10,7.922350546409574e-11,1.9805893436280244e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,183,2,1.5957691216057308,15.583682828180965,118.49999999999997,469.9999999999999,1157.2265624999998,4589.843749999999,0,0,0,1.1572265624999999e-06,4.589843749999999e-06,2.0,1.9073486328124996e-16,1.9085447061041704e-16,1.159576475322528e-10,2.1056031994689948e-10,2.1354975117606128e-11,9.460267241464667e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,184,6,2.763953195770684,26.991730427448086,28.0,472.4999999999999,273.4375,4614.257812499999,0,0,0,2.734375e-07,4.614257812499999e-06,6.0,5.722045898437499e-16,5.733942738947549e-16,1.60929149113667e-10,3.0227722509841615e-10,5.918027658364709e-11,1.0395579882449166e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,185,32,6.383076486422923,62.33473131272386,192.12499999999997,475.6562499999999,1876.2207031249998,4645.080566406249,0,0,0,1.8762207031249998e-06,4.6450805664062495e-06,32.0,3.0517578124999993e-15,3.130263894719681e-15,1.9001593926689708e-09,4.322541297936435e-09,8.446199041604156e-11,1.3290520188651957e-09,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.71864663229264e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,186,4,2.256758334191025,22.03865560733423,372.0,475.9999999999999,3632.8125,4648.437499999999,0,0,0,3.6328124999999998e-06,4.6484374999999995e-06,4.0,3.814697265624999e-16,3.8246010696181487e-16,1.36108467063354e-10,2.4534144468492156e-10,2.6875489441786453e-11,1.0923297762156755e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,187,708,30.024216853608277,293.20524271101834,375.8700564971751,492.9943502824858,3670.6060204802257,4814.3979519774,0,0,0,3.6706060204802256e-06,4.8143979519774005e-06,708.0,6.752014160156249e-14,6.775941582821893e-14,1.516237078526295e-09,5.307133313989818e-09,9.968338893919485e-12,9.916070558625871e-10,1.4660262135550916e-07,2.598463807744154e-07,3.1043854833488956e-07,8.884759901728325e-08,3.23459397863292e-07,5.689173279404705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,188,17,4.652426491681278,45.43385245782498,388.49999999999994,479.5,3793.9453124999995,4682.6171875,0,0,0,3.7939453124999996e-06,4.6826171875e-06,17.0,1.6212463378906247e-15,1.6228246547905763e-15,1.9882828539633642e-10,5.104141845354637e-10,1.732597040738275e-11,1.6539947530210325e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799050046e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,189,9,3.385137501286538,33.057983411001345,55.6111111111111,485.16666666666663,543.0772569444443,4737.955729166666,0,0,0,5.430772569444444e-07,4.7379557291666665e-06,9.0,8.583068847656248e-16,8.610732819775231e-16,4.4018595279338144e-10,6.839532903394121e-10,4.739977898680437e-11,2.1829840637714205e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057607e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,190,36,6.770275002573076,66.11596682200269,106.3611111111111,485.75,1038.6827256944443,4743.65234375,0,0,0,1.0386827256944444e-06,4.74365234375e-06,36.0,3.433227539062499e-15,3.4444777295749045e-15,5.934414001670826e-10,1.5794301107943185e-09,1.9033735215830733e-11,4.614661412471255e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.023983880991437e-08,2.3797003490087075e-08,5.098029008405656e-08,2.183625146429787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,191,16,4.51351666838205,44.07731121466846,198.49999999999997,490.9999999999999,1938.4765624999998,4794.921874999999,0,0,0,1.9384765625e-06,4.7949218749999994e-06,16.0,1.5258789062499997e-15,1.5288419668275433e-15,4.806678920366364e-10,7.823450662644288e-10,1.5432663378639806e-10,2.0598197274059887e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836475e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,192,379,21.967197988242077,214.52341785392653,501.5580474934037,501.25197889182056,4898.02780755277,4895.038856365435,0,0,0,4.8980278075527704e-06,4.895038856365435e-06,379.0,3.6144256591796864e-14,3.619833244459672e-14,1.618238433008246e-09,3.782766800619849e-09,8.924763449399727e-12,9.192417774825766e-10,1.0726170892696325e-07,1.9011642904230255e-07,1.319757971750674e-07,9.045044966491994e-08,1.4946912371465906e-07,8.306533169498532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,193,26,5.753627391751592,56.18776749757414,129.8076923076923,495.9615384615384,1267.6532451923076,4843.374399038461,0,0,0,1.2676532451923077e-06,4.843374399038461e-06,26.0,2.4795532226562493e-15,2.4907898370141268e-15,8.968671547904071e-10,1.8553298170649478e-09,2.6153726910465758e-11,4.795040280449944e-10,2.809388374878707e-08,4.979511243742953e-08,3.193304343090027e-08,2.5118236566760987e-08,3.521096825568889e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,194,2,1.5957691216057308,15.583682828180965,199.49999999999997,499.9999999999999,1948.2421874999998,4882.812499999999,0,0,0,1.9482421875e-06,4.882812499999999e-06,2.0,1.9073486328124996e-16,1.9098445088848872e-16,1.4196618611555143e-10,1.4196618611555143e-10,1.4196618611555143e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,195,220,16.73656774376801,163.44304437273448,354.1863636363636,506.45,3458.851207386363,4945.80078125,0,0,0,3.4588512073863632e-06,4.9458007812499996e-06,220.0,2.0980834960937495e-14,2.112660726978689e-14,3.778087049237175e-09,7.713815942231885e-09,1.4807704129370367e-11,2.222665599594787e-09,8.172152218636723e-08,1.4484762670108715e-07,1.131860774870654e-07,5.986174529698478e-08,1.1049518290892928e-07,5.5424046207731755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,196,8,3.1915382432114616,31.16736565636193,381.5,501.9999999999999,3725.5859375,4902.343749999999,0,0,0,3.7255859375e-06,4.902343749999999e-06,8.0,7.629394531249998e-16,7.634486866506919e-16,1.1499753176112178e-10,2.007425308266245e-10,2.408596880367898e-13,8.917891896686777e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,197,11,3.742410318509555,36.54697576669488,154.5,504.4999999999999,1508.7890625,4926.757812499999,0,0,0,1.5087890625e-06,4.926757812499999e-06,11.0,1.0490417480468747e-15,1.0498091725867293e-15,1.024850127303106e-10,2.19546123243205e-10,2.0759827712625273e-11,7.325360004545236e-11,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871496e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,198,21,5.170882945826411,50.496903767836045,378.1190476190476,510.45238095238085,3692.5688244047615,4984.8865327380945,0,0,0,3.6925688244047615e-06,4.9848865327380945e-06,21.0,2.0027160644531244e-15,2.0042733166388805e-15,4.4417124518918344e-10,9.532997276364152e-10,5.985159154157619e-11,2.6958567298248913e-10,2.524845188391802e-08,4.475171577105312e-08,3.507710749003033e-08,1.9537222807993704e-08,3.936822551249723e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,199,14,4.222008245644752,41.23054927387454,79.71428571428571,510.7142857142857,778.4598214285713,4987.444196428572,0,0,0,7.784598214285713e-07,4.987444196428571e-06,14.0,1.3351440429687497e-15,1.3415790895260383e-15,1.0802983246157235e-09,2.059447369383879e-09,1.1442849954162068e-10,5.672475742727786e-10,2.0615274636937265e-08,3.653962291771427e-08,2.872719169139725e-08,1.5520159793488183e-08,3.088247577892258e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,200,11,3.742410318509555,36.54697576669488,137.22727272727272,510.77272727272725,1340.1100852272725,4988.014914772727,0,0,0,1.3401100852272724e-06,4.988014914772727e-06,11.0,1.0490417480468747e-15,1.0507603503661769e-15,5.975511366222089e-10,8.493691207178717e-10,2.9604765656218024e-10,1.7568546126423003e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507768e-08,2.6297590313507537e-08,1.2202142250631187e-08
