source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,141,14,4.222008245644752,41.23054927387454,87.49999999999999,451.92857142857144,854.4921874999999,4413.364955357143,0,0,0,8.544921874999999e-07,4.413364955357143e-06,14.0,1.3351440429687497e-15,1.6829262810278102e-15,2.37495913588625e-09,4.789237919984921e-09,5.3319755854627936e-11,1.4645419941949176e-09,2.0615274636937265e-08,3.653962291771427e-08,2.9076999920801982e-08,1.5373861435380475e-08,3.088287959261583e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,142,13,4.068428945128219,39.73075141726777,390.49999999999994,451.3461538461538,3813.4765624999995,4407.677283653846,0,0,0,3.8134765624999996e-06,4.407677283653846e-06,13.0,1.2397766113281247e-15,1.2619976126159342e-15,9.552111569185562e-10,1.7979699523853905e-09,1.7207780184265215e-10,6.910138607546287e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.629711193572068e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,143,5,2.5231325220201604,24.63996603535313,490.8999999999999,453.3,4793.945312499999,4426.7578125,0,0,0,4.793945312499999e-06,4.4267578125e-06,5.0,4.768371582031249e-16,4.842098880007449e-16,4.0085160451786835e-10,8.793048059411109e-10,4.78882666291028e-11,3.9242629654269194e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,144,50,7.978845608028654,77.91841414090483,336.49999999999994,458.9999999999999,3286.1328124999995,4482.421874999999,0,0,0,3.2861328124999995e-06,4.4824218749999995e-06,50.0,4.768371582031249e-15,5.201533417616755e-15,1.4051375685658546e-09,2.3600354273838115e-09,2.9327397674320434e-11,7.57151863291147e-10,3.895920707045241e-08,6.905339660024878e-08,1.3933886550023078e-07,1.1147109240018486e-08,1.2246031449203583e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,145,6,2.763953195770684,26.991730427448086,17.999999999999996,464.5,175.78124999999997,4536.1328125,0,0,0,1.7578124999999998e-07,4.5361328125e-06,6.0,5.722045898437499e-16,6.103736207981071e-16,1.2740172784064219e-09,1.8439909741467217e-09,1.3406988692582199e-10,8.060645307118481e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,146,20,5.046265044040321,49.27993207070626,66.0,464.0,644.53125,4531.25,0,0,0,6.4453125e-07,4.53125e-06,20.0,1.9073486328124997e-15,2.1447223621095516e-15,3.276841716034777e-09,4.710472504348072e-09,2.577192593945371e-10,1.4240806672341235e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429644e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,147,10,3.5682482323055424,34.84617414360881,488.5,464.7999999999999,4770.5078125,4539.062499999999,0,0,0,4.7705078125e-06,4.539062499999999e-06,10.0,9.536743164062499e-16,9.688221305317708e-16,1.4102460884765118e-10,2.6640081242001027e-10,6.107298677859966e-11,9.798095961490303e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7713059596441665e-08,1.1851485825637951e-08,2.8472038659704134e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,148,4,2.256758334191025,22.03865560733423,9.999999999999998,465.0,97.65624999999999,4541.015625,0,0,0,9.765624999999999e-08,4.541015625e-06,4.0,3.814697265624999e-16,4.228251647652828e-16,2.6086920949150592e-09,3.437020675812092e-09,1.7803635140180265e-09,8.283285808970328e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049474e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,149,9,3.385137501286538,33.057983411001345,422.5,465.4999999999999,4125.9765625,4545.898437499999,0,0,0,4.1259765625e-06,4.5458984374999994e-06,9.0,8.583068847656248e-16,8.635114172456297e-16,1.7734509611301642e-10,2.47737823347334e-10,4.209571566689713e-11,9.57691889484741e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,150,2,1.5957691216057308,15.583682828180965,443.9999999999999,482.4999999999999,4335.937499999999,4711.914062499999,0,0,0,4.3359374999999995e-06,4.7119140624999994e-06,2.0,1.9073486328124996e-16,2.253300513991584e-16,6.331793569113255e-10,6.331793569113255e-10,6.331793569113255e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,151,140,13.351162356249091,130.38244488524504,7.299999999999999,491.73571428571427,71.28906249999999,4802.106584821428,0,0,0,7.128906249999999e-08,4.802106584821428e-06,140.0,1.3351440429687496e-14,1.4680804344906274e-14,4.709999173743894e-09,1.3361335242247592e-08,1.1918733820889302e-10,3.0979972483616987e-09,6.519122244262251e-08,1.1554843326366436e-07,7.193928696045983e-08,6.298202041914418e-08,8.694139742376142e-08,3.441492292257799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,152,2,1.5957691216057308,15.583682828180965,11.999999999999998,484.4999999999999,117.18749999999999,4731.445312499999,0,0,0,1.1718749999999999e-07,4.7314453124999995e-06,2.0,1.9073486328124996e-16,2.702251606666954e-16,1.2535217526280568e-09,1.2535217526280568e-09,1.2535217526280568e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,153,2,1.5957691216057308,15.583682828180965,400.5,486.9999999999999,3911.1328125,4755.859374999999,0,0,0,3.9111328125e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,1.9245036283186376e-16,3.498057267596228e-10,3.498057267596228e-10,3.498057267596228e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,154,90,10.704744696916627,104.53852243082643,458.6555555555556,489.6111111111111,4479.058159722223,4781.358506944444,0,0,0,4.479058159722222e-06,4.781358506944444e-06,90.0,8.583068847656248e-15,8.733687980731613e-15,2.2302117547362513e-09,4.64303251304572e-09,4.4324188976605073e-11,1.2373076840543434e-09,5.2269261215413214e-08,9.264485332524547e-08,7.610972630156936e-08,3.644506313332562e-08,7.722661375181589e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,155,6,2.763953195770684,26.991730427448086,470.8333333333333,487.5,4597.981770833333,4760.7421875,0,0,0,4.597981770833333e-06,4.7607421875e-06,6.0,5.722045898437499e-16,5.913838982672322e-16,1.6607469397367685e-09,2.541809846363016e-09,1.479703738544086e-10,7.627053086732898e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.013563817566058e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,156,15,4.370193722368317,42.677673070003095,432.8999999999999,488.2999999999999,4227.539062499999,4768.554687499999,0,0,0,4.2275390624999995e-06,4.768554687499999e-06,15.0,1.4305114746093746e-15,1.4425928779918667e-15,6.974152618906995e-10,1.4427762552960196e-09,1.2078933897862872e-10,4.5659276549794906e-10,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.529047108067603e-08,3.0885771243362643e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,157,11,3.742410318509555,36.54697576669488,422.40909090909093,491.31818181818176,4125.088778409091,4798.029119318181,0,0,0,4.125088778409091e-06,4.798029119318181e-06,11.0,1.0490417480468747e-15,1.053115061773019e-15,2.7892104561161037e-10,5.382964684791096e-10,9.503051194131166e-11,1.5177287258532123e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1220535894249107e-08,1.8317667706294345e-08,2.573808478471877e-08,1.0375012514594438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,158,1,1.1283791670955126,11.019327803667116,502.5,489.4999999999999,4907.2265625,4780.273437499999,0,0,0,4.9072265625e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.541477518839045e-17,2.6854637181120835e-10,2.6854637181120835e-10,2.6854637181120835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,159,2,1.5957691216057308,15.583682828180965,475.0,492.5,4638.671875,4809.5703125,0,0,0,4.638671875e-06,4.8095703125e-06,2.0,1.9073486328124996e-16,1.9378235390011331e-16,5.51529510762908e-10,5.51529510762908e-10,5.51529510762908e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,160,13,4.068428945128219,39.73075141726777,90.65384615384615,495.4999999999999,885.2914663461538,4838.867187499999,0,0,0,8.852914663461539e-07,4.838867187499999e-06,13.0,1.2397766113281247e-15,1.530423984368349e-15,3.224722381858685e-09,5.5753542041870285e-09,7.944268573263932e-10,1.88038404191991e-09,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720052e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,161,50,7.978845608028654,77.91841414090483,419.7999999999999,496.6,4099.609374999999,4849.609375,0,0,0,4.0996093749999995e-06,4.849609375e-06,50.0,4.768371582031249e-15,5.5157601945051754e-15,1.0977038696744477e-09,1.857921279179992e-09,1.3353081692262879e-10,5.184776790683393e-10,3.895920707045241e-08,6.905339660024878e-08,1.0215355016697276e-07,1.5780339576060088e-08,9.328615375690183e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,162,13,4.068428945128219,39.73075141726777,441.0384615384616,496.7307692307692,4307.016225961539,4850.8864182692305,0,0,0,4.3070162259615386e-06,4.85088641826923e-06,13.0,1.2397766113281247e-15,1.4576036986724177e-15,2.4060970267325923e-09,3.4272072597861345e-09,8.364718764392011e-10,7.732883174949207e-10,1.986537570863388e-08,3.5210461674453015e-08,3.040129645062751e-08,1.362623349925217e-08,3.089198396922483e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,163,20,5.046265044040321,49.27993207070626,476.1,496.8999999999999,4649.4140625,4852.539062499999,0,0,0,4.6494140625e-06,4.8525390624999995e-06,20.0,1.9073486328124997e-15,2.2568937974211103e-15,2.0365405971513623e-09,3.656028693691726e-09,2.1465908542008256e-10,1.0816919852229246e-09,2.4639966035353124e-08,4.367320268554276e-08,5.256230152113747e-08,1.2179245661100703e-08,4.979789145864635e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,164,9,3.385137501286538,33.057983411001345,491.1666666666667,496.61111111111103,4796.549479166667,4849.717881944443,0,0,0,4.796549479166667e-06,4.849717881944444e-06,9.0,8.583068847656248e-16,1.0025652552308198e-15,1.5456062677559206e-09,2.4603838142812502e-09,6.815472274769749e-11,7.517733302939605e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,165,10,3.5682482323055424,34.84617414360881,464.5,497.0,4536.1328125,4853.515625,0,0,0,4.5361328125e-06,4.853515625e-06,10.0,9.536743164062499e-16,1.1474166510085372e-15,1.2634269052653105e-09,3.198159600742945e-09,2.5733326995836414e-10,1.0680132727042691e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,166,40,7.136496464611085,69.69234828721763,8.7,502.3999999999999,84.96093749999999,4906.249999999999,0,0,0,8.496093749999999e-08,4.906249999999999e-06,40.0,3.8146972656249994e-15,4.070697933226838e-15,2.124559173154841e-09,6.000398002267734e-09,1.4193519169973364e-11,1.538307945631205e-09,3.484617414360881e-08,6.176323555016365e-08,5.6045949345073055e-08,2.4626165127763046e-08,5.940930098526981e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,167,51,8.058239062071396,78.69374084054097,46.57843137254901,507.02941176470586,454.86749387254895,4951.459099264705,0,0,0,4.54867493872549e-07,4.951459099264705e-06,51.0,4.8637390136718736e-15,5.3558557264365625e-15,3.521459790985188e-09,6.519968593500102e-09,8.769917934891713e-12,1.9044796289328053e-09,3.934687042027049e-08,6.974051199748876e-08,5.899745312512417e-08,2.9272583505460062e-08,6.369842600198239e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,168,39,7.046725639945928,68.81568007759695,91.47435897435896,506.3974358974359,893.3042868589743,4945.2874599358975,0,0,0,8.933042868589743e-07,4.945287459935897e-06,39.0,3.719329833984374e-15,4.963291280578406e-15,5.889668210187174e-09,1.3620295617360636e-08,6.658855242732336e-10,3.6600356696480347e-09,3.440784003879848e-08,6.098630857810935e-08,6.884987413993825e-08,1.931074517373348e-08,6.551068594272413e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,169,94,10.940041919714261,106.83634687220957,61.606382978723396,507.6063829787233,601.6248337765957,4957.093583776595,0,0,0,6.016248337765957e-07,4.957093583776595e-06,94.0,8.964538574218748e-15,1.0121851532691166e-14,5.231594215849107e-09,1.1817325928373938e-08,7.118226500247597e-11,3.1463058009535126e-09,5.341817343610479e-08,9.468124721516267e-08,7.792203399775234e-08,4.360562589347861e-08,9.480994889150756e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,170,3,1.9544100476116797,19.08603562120781,204.5,503.5,1997.0703125,4916.9921875,0,0,0,1.9970703125e-06,4.9169921874999996e-06,3.0,2.8610229492187495e-16,2.8849071308278327e-16,1.330007094288812e-10,1.864176638335675e-10,2.6166800619508583e-11,7.55429813797726e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,171,23,5.4115163798060095,52.84683964654306,7.065217391304348,508.80434782608694,68.99626358695652,4968.79245923913,0,0,0,6.899626358695652e-08,4.96879245923913e-06,23.0,2.1934509277343745e-15,2.3201978577047872e-15,1.3722482059187624e-09,4.505181436604742e-09,1.4193519169973364e-11,1.2346340643393829e-09,2.642341982327153e-08,4.683429221985077e-08,3.528222606696826e-08,2.3005860295022607e-08,3.8294285110080356e-08,1.509268590435068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,172,14,4.222008245644752,41.23054927387454,13.142857142857139,509.35714285714283,128.34821428571425,4974.190848214285,0,0,0,1.2834821428571426e-07,4.974190848214285e-06,14.0,1.3351440429687497e-15,1.4206720222376618e-15,3.137076323746456e-09,6.075630471768991e-09,4.336858610198547e-10,1.4283584958138637e-09,2.0615274636937265e-08,3.653962291771427e-08,3.021677035289971e-08,1.5172342893105288e-08,3.275526827405931e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,173,2,1.5957691216057308,15.583682828180965,511.0,511.5,4990.234375,4995.1171875,0,0,0,4.990234375e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.8268960852462607e-16,8.691729191350175e-09,1.4201206367881909e-08,3.1822520148184403e-09,5.509477176531734e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
