source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,141,9392,109.35385591808205,1067.9087492000199,109.1274488926746,424.2104982964225,1065.6977430925253,4142.680647426001,0,0,0,1.0656977430925254e-06,4.142680647426001e-06,9392.0,8.956909179687498e-13,9.002986621312922e-13,2.3130912254426346e-09,1.2681616124638083e-08,1.154231150851594e-12,2.090161823270843e-09,5.3395437460001e-07,9.464094874676341e-07,9.305269510597107e-07,5.047779040337345e-07,1.2218679525644288e-06,9.923533903673844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,142,867,33.224970809398556,324.4626055605328,299.73414071510956,311.0951557093426,2927.0912179209918,3038.0386299740485,0,0,0,2.9270912179209917e-06,3.0380386299740483e-06,867.0,8.268356323242185e-14,8.293598625702635e-14,1.4877271169158837e-09,4.431917023113279e-09,3.081671755472628e-12,9.985497617414894e-10,1.6223130278026637e-07,2.8754749735030183e-07,2.5402672331448033e-07,1.1814419403416372e-07,2.8476118774518336e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,143,1,1.1283791670955126,11.019327803667116,159.49999999999997,285.5,1557.6171874999998,2788.0859375,0,0,0,1.5576171874999999e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.549066175571312e-17,1.642008296870322e-10,1.642008296870322e-10,1.642008296870322e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,144,30,6.180387232371033,60.35534406612337,316.19999999999993,288.73333333333335,3087.8906249999995,2819.6614583333335,0,0,0,3.0878906249999995e-06,2.8196614583333333e-06,30.0,2.861022949218749e-15,2.8688884271384144e-15,5.336075950266789e-10,1.4225481612085815e-09,1.0236878132774924e-11,4.586124055255742e-10,3.017767203306168e-08,5.3488531006363874e-08,3.5870337032286204e-08,2.6821269314416905e-08,4.0009067894167435e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,145,2,1.5957691216057308,15.583682828180965,158.99999999999997,287.5,1552.7343749999998,2807.6171875,0,0,0,1.5527343749999998e-06,2.8076171875e-06,2.0,1.9073486328124996e-16,1.9135542862178693e-16,1.642008296870322e-10,1.642008296870322e-10,1.642008296870322e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,146,10,3.5682482323055424,34.84617414360881,156.99999999999997,293.49999999999994,1533.2031249999998,2866.2109374999995,0,0,0,1.5332031249999998e-06,2.8662109374999997e-06,10.0,9.536743164062499e-16,9.561200527100183e-16,3.3190735696147824e-10,6.67858628528536e-10,1.0690364787694329e-10,2.7430365173445335e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,147,2,1.5957691216057308,15.583682828180965,245.0,298.5,2392.578125,2915.0390625,0,0,0,2.392578125e-06,2.9150390625e-06,2.0,1.9073486328124996e-16,1.9150849112172301e-16,8.236778130501187e-11,8.236778130501187e-11,8.236778130501187e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,148,25,5.641895835477563,55.09663901833557,277.46,305.94,2709.5703124999995,2987.6953125,0,0,0,2.7095703124999995e-06,2.9876953125e-06,25.0,2.3841857910156247e-15,2.3894062462385868e-15,2.9801962634139357e-10,8.016417768752903e-10,3.2022892926089285e-11,2.769291290968212e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.3753811951307105e-08,2.3428318738860466e-08,3.74785759288411e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,149,135,13.110581167104948,128.03301921000926,505.21851851851847,311.4333333333333,4933.774594907407,3041.341145833333,0,0,0,4.933774594907407e-06,3.041341145833333e-06,135.0,1.2874603271484372e-14,1.2915219868148297e-14,9.001860319532638e-10,2.2285171154361593e-09,4.63589171038016e-12,6.203557374008248e-10,6.401650960500463e-08,1.1346630897092041e-07,1.233999105134242e-07,3.7099430287030036e-08,1.333243641992333e-07,3.745573185932626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,150,13,4.068428945128219,39.73075141726777,57.730769230769226,305.34615384615387,563.7770432692307,2981.896033653846,0,0,0,5.637770432692307e-07,2.981896033653846e-06,13.0,1.2397766113281247e-15,1.2428166694948957e-15,2.8407173226708294e-10,3.013394510310512e-10,2.763971905942082e-10,1.151181250931217e-11,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769576e-08,1.5108752941327494e-08,2.8474076111280623e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,151,287,19.115955360352558,186.67925156594296,195.54529616724736,318.109756097561,1909.622032883275,3106.540586890244,0,0,0,1.909622032883275e-06,3.1065405868902438e-06,287.0,2.7370452880859368e-14,2.802581453610029e-14,5.081181890698991e-09,1.474296296919322e-08,8.559006516047768e-12,4.772887503700198e-09,9.333962578297148e-08,1.6544017916110756e-07,1.0419586737853928e-07,9.20082789986771e-08,1.2900474211263876e-07,6.644731112683036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,152,162,14.361922094451577,140.2531454536287,165.27777777777774,316.4814814814814,1614.0407986111109,3090.639467592592,0,0,0,1.6140407986111109e-06,3.090639467592592e-06,162.0,1.5449523925781246e-14,1.5524137761943276e-14,1.9526714513943073e-09,4.1328746910320654e-09,1.4905761036421776e-11,1.1862693489610966e-09,7.012657272681434e-08,1.242961138804478e-07,7.506718789597582e-08,6.748851638690193e-08,8.983057726418737e-08,5.4987456129464586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,153,6,2.763953195770684,26.991730427448086,276.49999999999994,311.99999999999994,2700.1953124999995,3046.8749999999995,0,0,0,2.7001953124999997e-06,3.0468749999999995e-06,6.0,5.722045898437499e-16,5.732747672712404e-16,2.566788586531112e-10,2.566788586531112e-10,2.566788586531112e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,154,3,1.9544100476116797,19.08603562120781,511.5,314.5,4995.1171875,3071.2890625,0,0,0,4.9951171875e-06,3.0712890625e-06,3.0,2.8610229492187495e-16,2.8674120386942095e-16,1.778014780078595e-10,1.778014780078595e-10,1.778014780078595e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,155,1728,46.90584114268031,458.0648549089874,370.5086805555555,344.1313657407407,3618.2488335503467,3360.657868561921,1,1,0,3.618248833550347e-06,3.360657868561921e-06,1728.0,1.6479492187499996e-13,1.8000088446344923e-13,1.720108476837585e-08,5.2538756168615513e-08,3.824583311667777e-11,1.1149202688429521e-08,2.290324274544937e-07,4.0594940802395555e-07,2.5776369602879495e-07,2.240450171720909e-07,3.086695203000011e-07,1.3168657955116533e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,156,2,1.5957691216057308,15.583682828180965,274.49999999999994,315.99999999999994,2680.6640624999995,3085.9374999999995,0,0,0,2.6806640624999996e-06,3.0859374999999996e-06,2.0,1.9073486328124996e-16,1.9120479734522118e-16,9.362325523954453e-11,9.362325523954453e-11,9.362325523954453e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,157,1,1.1283791670955126,11.019327803667116,216.5,316.5,2114.2578125,3090.8203125,0,0,0,2.1142578125e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.598299123650779e-17,2.3625680230188026e-10,2.3625680230188026e-10,2.3625680230188026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,158,184,15.306079714651624,149.47343471339477,217.99999999999994,329.57065217391306,2128.9062499999995,3218.4634001358695,0,0,0,2.1289062499999997e-06,3.2184634001358696e-06,184.0,1.7547607421874996e-14,1.759932715968449e-14,1.1690393582267487e-09,2.6423932852642996e-09,1.7104262471263525e-11,7.206171912914486e-10,7.473671735669737e-08,1.3246738248291537e-07,1.2318209226474138e-07,4.645489755804903e-08,1.2352808077548002e-07,4.4657090425505694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,159,2,1.5957691216057308,15.583682828180965,105.5,325.0,1030.2734375,3173.828125,0,0,0,1.0302734375e-06,3.173828125e-06,2.0,1.9073486328124996e-16,1.9079538958083785e-16,8.776539656636023e-11,8.776539656636023e-11,8.776539656636023e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,160,10,3.5682482323055424,34.84617414360881,253.8,329.1,2478.515625,3213.8671875,0,0,0,2.478515625e-06,3.2138671875e-06,10.0,9.536743164062499e-16,9.543387399228014e-16,1.7227811470682142e-10,2.604347623347444e-10,1.5364912864138173e-10,2.989824797111057e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.520633797186198e-08,1.2758977590907475e-08,2.7621489497373627e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,161,1,1.1283791670955126,11.019327803667116,252.5,331.5,2465.8203125,3237.3046875,0,0,0,2.4658203125e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.548909147547576e-17,4.667680981914e-12,4.667680981914e-12,4.667680981914e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,162,2,1.5957691216057308,15.583682828180965,262.0,332.5,2558.59375,3247.0703125,0,0,0,2.55859375e-06,3.2470703125e-06,2.0,1.9073486328124996e-16,1.9100711807552119e-16,1.107080176533376e-10,1.107080176533376e-10,1.107080176533376e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,163,532,26.026206750102993,254.16217529397454,163.5921052631579,345.2236842105263,1597.5791529605262,3371.325041118421,0,0,0,1.5975791529605262e-06,3.3713250411184206e-06,532.0,5.073547363281249e-14,5.0861553408908696e-14,1.1456604986933461e-09,3.89288710592117e-09,8.577329931877419e-12,8.711311276704096e-10,1.2708108764698727e-07,2.2524536317716395e-07,2.0499572695011014e-07,9.682381369655985e-08,2.3001159856407585e-07,6.639597745824913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,164,35,6.6755811781245455,65.19122244262252,100.55714285714286,345.98571428571427,982.0033482142858,3378.7667410714284,0,0,0,9.820033482142857e-07,3.3787667410714283e-06,35.0,3.337860107421874e-15,3.3480671963298192e-15,5.185429578810987e-10,1.2468438574449847e-09,2.1843998324410045e-11,4.6452033959367687e-10,3.2595611221311254e-08,5.777421663183218e-08,3.896074361846782e-08,2.8426677202371752e-08,4.204456611489587e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,165,292,19.281751659604673,188.2983560508269,216.52739726027394,363.08904109589037,2114.5253638698628,3545.7914169520545,0,0,0,2.1145253638698626e-06,3.5457914169520546e-06,292.0,2.7847290039062494e-14,2.7917517244739415e-14,1.0383176138479244e-09,3.0144318135355055e-09,3.399688424569624e-11,7.650077499912308e-10,9.414917802541343e-08,1.6687507315073302e-07,1.32187084435809e-07,8.103393899349278e-08,1.5417697876624683e-07,4.891082029204754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,166,4,2.256758334191025,22.03865560733423,278.0,347.99999999999994,2714.84375,3398.4374999999995,0,0,0,2.71484375e-06,3.3984374999999996e-06,4.0,3.814697265624999e-16,3.8343447331397176e-16,6.290694524245541e-11,6.290694524245541e-11,6.290694524245541e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,167,6,2.763953195770684,26.991730427448086,495.3333333333333,348.5,4837.239583333333,3403.3203125,0,0,0,4.837239583333333e-06,3.4033203125e-06,6.0,5.722045898437499e-16,5.803148197597833e-16,3.4627090523742036e-10,5.434494197508244e-10,3.402817616531134e-12,2.451628403693226e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697223e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,168,15413,140.08726245809453,1368.0396724423294,342.3850321157464,428.6556478297541,3343.603829255336,4186.090310837442,0,0,0,3.3436038292553363e-06,4.186090310837442e-06,15413.0,1.4698982238769529e-12,1.5140570651741162e-12,6.529275499649098e-09,6.674176820196027e-08,2.981036019454696e-13,1.0036663074480452e-08,6.840198362211646e-07,1.2123935928059638e-06,1.3953620556902591e-06,4.710783116591051e-07,1.6660594112647696e-06,1.5825815506824406e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,169,2,1.5957691216057308,15.583682828180965,265.99999999999994,349.5,2597.6562499999995,3413.0859375,0,0,0,2.5976562499999996e-06,3.4130859375e-06,2.0,1.9073486328124996e-16,1.9110154773297873e-16,2.9014677203599978e-11,2.9014677203599978e-11,2.9014677203599978e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,170,117,12.205286835384658,119.1922542518033,151.57692307692307,357.9017094017094,1480.2433894230767,3495.1338808760684,0,0,0,1.4802433894230766e-06,3.4951338808760683e-06,117.0,1.1157989501953122e-14,1.1169663689685085e-14,3.8638294043090276e-10,1.1423043246763335e-09,2.4129706175041315e-11,2.715320243365473e-10,5.9596127125901644e-08,1.0563138502335905e-07,6.675661671943505e-08,5.702403341954743e-08,7.782879996168804e-08,4.272341197114992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,171,41,7.225151993843567,70.55812493987858,106.96341463414633,354.8170731707317,1044.5645960365853,3465.0104801829266,0,0,0,1.0445645960365853e-06,3.4650104801829267e-06,41.0,3.9100646972656245e-15,3.917054240537455e-15,3.7012798363691126e-10,1.3278200596735597e-09,4.185990931707918e-11,3.3061942761405443e-10,3.5279062469939287e-08,6.253051013118015e-08,6.28576535147475e-08,2.1667120427403643e-08,6.783428996488318e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,172,1,1.1283791670955126,11.019327803667116,266.5,351.5,2602.5390625,3432.6171875,0,0,0,2.6025390625e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.558962229557413e-17,1.576335273111359e-10,1.576335273111359e-10,1.576335273111359e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,173,12,3.9088200952233594,38.17207124241562,229.25,353.75,2238.76953125,3454.58984375,0,0,0,2.23876953125e-06,3.45458984375e-06,12.0,1.1444091796874998e-15,1.147244902418486e-15,4.2901541775787644e-10,6.366737823608429e-10,8.304312969803424e-11,1.6669404905946723e-10,1.908603562120781e-08,3.382911733532963e-08,2.583040369897957e-08,1.5859108705762186e-08,3.001408226736139e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,174,1514,43.9054059396908,428.763729879793,490.5660501981506,393.04359313077936,4790.684083966315,3838.316339167767,0,0,1,4.790684083966314e-06,3.838316339167767e-06,1514.0,1.4438629150390622e-13,1.488367346048382e-13,6.4955943764289405e-09,2.6557880020579837e-08,9.509607584628084e-13,6.2680342145171194e-09,2.1438186493989648e-07,3.7998196207702575e-07,3.219563871105448e-07,1.6517237211644934e-07,3.6718088077195375e-07,9.509703525916786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,175,96,11.055812783082736,107.96692170979235,329.91666666666663,364.65624999999994,3221.8424479166665,3561.0961914062495,0,0,0,3.2218424479166664e-06,3.5610961914062496e-06,96.0,9.155273437499998e-15,9.187194069201455e-15,1.106060270439236e-09,2.445209409212625e-09,1.2223484716174376e-10,6.172406298554215e-10,5.398346085489617e-08,9.568319307746788e-08,7.32695570419692e-08,4.107967553881691e-08,7.405626425458837e-08,3.536865517349272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,176,4,2.256758334191025,22.03865560733423,233.99999999999994,359.0,2285.1562499999995,3505.859375,0,0,0,2.2851562499999996e-06,3.505859375e-06,4.0,3.814697265624999e-16,3.8231070584345305e-16,1.0445771561131762e-10,1.5615496114915766e-10,5.276047007347758e-11,5.169724553784004e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,177,136,13.159049284959082,128.50634067342853,199.37499999999997,373.4779411764706,1947.0214843749998,3647.2455193014707,0,0,0,1.947021484375e-06,3.6472455193014705e-06,136.0,1.2969970703124998e-14,1.3009803905907093e-14,1.0490156319183505e-09,2.2069391695816456e-09,1.1745146421948897e-10,5.975724054957594e-10,6.425317033671427e-08,1.1388577919619726e-07,1.0640504823562599e-07,4.031672808693559e-08,1.0075785668687977e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,178,3,1.9544100476116797,19.08603562120781,149.49999999999997,367.5,1459.9609374999998,3588.8671875,0,0,0,1.4599609374999998e-06,3.5888671875e-06,3.0,2.8610229492187495e-16,2.8721082803242864e-16,4.135525510419416e-11,4.135525510419416e-11,4.135525510419416e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,179,3,1.9544100476116797,19.08603562120781,137.5,372.49999999999994,1342.7734375,3637.6953124999995,0,0,0,1.3427734375e-06,3.6376953124999996e-06,3.0,2.8610229492187495e-16,2.8632232466542127e-16,9.929759077088402e-11,9.987884242445218e-11,9.813508746374767e-11,8.220139716278961e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,180,37,6.863662517577698,67.0279542732197,336.4729729729729,375.9324324324324,3285.8688766891887,3671.2151604729725,0,0,0,3.2858688766891887e-06,3.6712151604729726e-06,37.0,3.5285949707031243e-15,3.5363062005158637e-15,5.138822409538002e-10,1.163760215789385e-09,4.1713545156769986e-12,3.9309179770373337e-10,3.351397713660985e-08,5.9401977834943545e-08,4.029010388472357e-08,2.855051338047594e-08,4.367406987049281e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,181,24,5.527906391541368,53.98346085489617,15.083333333333334,399.1666666666667,147.29817708333334,3898.111979166667,0,0,0,1.4729817708333333e-07,3.898111979166667e-06,24.0,2.2888183593749996e-15,2.2921208563203324e-15,1.3991423504078063e-10,7.502250625027835e-10,3.237004854884518e-11,1.361240798624022e-10,2.6991730427448084e-08,4.784159653873394e-08,3.347162669644773e-08,2.268011313086871e-08,3.83400148658053e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,182,662,29.03247455203703,283.52025929723663,8.395770392749245,433.72658610271895,81.98994524169184,4235.611192409365,0,0,0,8.198994524169185e-08,4.235611192409365e-06,662.0,6.313323974609373e-14,6.337067023026348e-14,1.5317194773049839e-09,6.911362808203803e-09,5.008750230048214e-12,1.327894517558249e-09,1.417601296486183e-07,2.512632877005587e-07,2.934738385466629e-07,8.166559090797683e-08,3.572792382214031e-07,5.5670905077336294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,183,3,1.9544100476116797,19.08603562120781,453.5,405.49999999999994,4428.7109375,3959.9609374999995,0,0,0,4.4287109375e-06,3.9599609375e-06,3.0,2.8610229492187495e-16,2.871357864496018e-16,4.335580897414792e-10,6.173835563469061e-10,6.590715653062542e-11,2.5996846798295714e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,184,2,1.5957691216057308,15.583682828180965,455.5,407.0,4448.2421875,3974.609375,0,0,0,4.4482421875e-06,3.974609375e-06,2.0,1.9073486328124996e-16,1.9124611253872904e-16,1.811232793509875e-10,1.811232793509875e-10,1.811232793509875e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,185,2,1.5957691216057308,15.583682828180965,32.5,411.99999999999994,317.3828125,4023.4374999999995,0,0,0,3.173828125e-07,4.0234374999999995e-06,2.0,1.9073486328124996e-16,1.9118736744358877e-16,3.787011783098159e-11,3.787011783098159e-11,3.787011783098159e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,186,6,2.763953195770684,26.991730427448086,88.49999999999999,415.0,864.2578124999999,4052.734375,0,0,0,8.642578124999999e-07,4.052734375e-06,6.0,5.722045898437499e-16,5.730567468522167e-16,1.5277601146096934e-10,1.9840851618616174e-10,6.151100201058453e-11,6.453410706742144e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,187,1640,45.69587348290507,446.24876448149485,501.9317073170732,474.7719512195122,4901.676829268293,4636.444836128048,0,0,1,4.901676829268292e-06,4.636444836128048e-06,1640.0,1.5640258789062496e-13,1.7173843916313504e-13,1.7098424441181367e-08,4.5160923501467104e-08,6.171531661726001e-10,8.323739160311175e-09,2.231243822407474e-07,3.9547767053352706e-07,4.835275734612113e-07,1.1552947078521296e-07,4.943690805717861e-07,1.212862262537049e-07
