source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,12,3.9088200952233594,38.17207124241562,178.41666666666663,213.49999999999994,1742.3502604166663,2084.9609374999995,0,0,0,1.7423502604166663e-06,2.0849609374999998e-06,12.0,1.1444091796874998e-15,1.1475469596656392e-15,3.3131330622527897e-10,1.0420307841063286e-09,1.1418821061395215e-11,3.5801417505847446e-10,1.908603562120781e-08,3.382911733532963e-08,2.644876103180581e-08,1.5390608500490705e-08,2.8472127735964243e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,1,1.1283791670955126,11.019327803667116,0.5,213.49999999999994,4.8828125,2084.9609374999995,0,0,0,4.8828124999999996e-09,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.671285955840549e-17,2.0947884843787937e-10,2.0947884843787937e-10,2.0947884843787937e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,3,1.9544100476116797,19.08603562120781,183.49999999999997,218.5,1791.9921874999998,2133.7890625,0,0,0,1.7919921874999998e-06,2.1337890625e-06,3.0,2.8610229492187495e-16,2.877468146471016e-16,4.6026421890397494e-10,4.689421145605589e-10,4.5592527107568295e-10,6.136198865199808e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,832,32.54743156102575,317.84601133814215,337.4939903846153,239.7127403846154,3295.839749849759,2340.9447303185098,0,0,0,3.295839749849759e-06,2.3409447303185095e-06,832.0,7.934570312499998e-14,7.975967836789235e-14,2.319417586848786e-09,7.236556923959232e-09,4.857385511773497e-12,1.7681814533918051e-09,1.5892300566907105e-07,2.816836933956241e-07,2.2781688152347864e-07,1.3586878068304155e-07,2.664158453481293e-07,6.690961686003697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,12,3.9088200952233594,38.17207124241562,245.1666666666666,223.0,2394.205729166666,2177.734375,0,0,0,2.3942057291666662e-06,2.1777343749999998e-06,12.0,1.1444091796874998e-15,1.1473519129177642e-15,3.300039849363453e-10,4.990020601691623e-10,3.0626586483681516e-11,1.6116049797253435e-10,1.908603562120781e-08,3.382911733532963e-08,3.2328816466556447e-08,1.2438671348991046e-08,3.088523158754586e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,44,7.48482063701911,73.09395153338976,191.15909090909088,227.31818181818178,1866.7879971590905,2219.9041193181815,0,0,0,1.8667879971590906e-06,2.2199041193181815e-06,44.0,4.196166992187499e-15,4.2029980587202036e-15,3.8642120882791305e-10,9.184721003945216e-10,3.6552291115908325e-11,2.418809337602362e-10,3.654697576669487e-08,6.47778279366289e-08,4.9163867944196775e-08,3.0333038922922814e-08,5.3453693858124044e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,57,8.51907589177983,83.19410050566239,315.09649122807014,227.49999999999994,3077.1141721491226,2221.6796874999995,0,0,0,3.0771141721491226e-06,2.2216796874999997e-06,57.0,5.435943603515624e-15,5.448466456254635e-15,4.804042722323335e-10,1.1047853317579238e-09,1.3858264780780818e-11,3.0563069663630873e-10,4.159705025283119e-08,7.372885190694091e-08,5.628678874779223e-08,3.339260618616734e-08,6.347728147176951e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,14,4.222008245644752,41.23054927387454,324.35714285714283,224.28571428571428,3167.5502232142853,2190.2901785714284,0,0,0,3.1675502232142853e-06,2.1902901785714285e-06,14.0,1.3351440429687497e-15,1.3361730250753656e-15,1.7131039213805698e-10,2.844210052846051e-10,4.5080674457502923e-11,7.952244980180642e-11,2.0615274636937265e-08,3.653962291771427e-08,2.6832263555302332e-08,1.717859442030199e-08,2.847231263910655e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,1,1.1283791670955126,11.019327803667116,442.4999999999999,222.5,4321.289062499999,2172.8515625,0,0,0,4.321289062499999e-06,2.1728515625e-06,1.0,9.536743164062498e-17,9.565373170322781e-17,4.0003508816726394e-11,4.0003508816726394e-11,4.0003508816726394e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,14,4.222008245644752,41.23054927387454,197.64285714285714,226.49999999999994,1930.1060267857142,2211.9140624999995,0,0,0,1.930106026785714e-06,2.2119140624999997e-06,14.0,1.3351440429687497e-15,1.3374387024202496e-15,2.644374978411446e-10,6.361297460544203e-10,6.747684677493248e-11,2.4367171642381946e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6362031419135412e-08,1.699097589265169e-08,2.8471444799049682e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,6,2.763953195770684,26.991730427448086,244.0,228.49999999999994,2382.8125,2231.4453124999995,0,0,0,2.3828125e-06,2.2314453124999997e-06,6.0,5.722045898437499e-16,5.728909452258784e-16,2.4551420006900424e-10,2.4551420006900424e-10,2.4551420006900424e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,154,2,1.5957691216057308,15.583682828180965,132.99999999999997,228.49999999999994,1298.8281249999998,2231.4453124999995,0,0,0,1.2988281249999998e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.9095997449637631e-16,1.1617586031984228e-12,1.1617586031984228e-12,1.1617586031984228e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,155,13,4.068428945128219,39.73075141726777,407.1923076923076,230.26923076923075,3976.4873798076915,2248.722956730769,0,0,0,3.976487379807692e-06,2.2487229567307692e-06,13.0,1.2397766113281247e-15,1.2436609046857013e-15,2.394131535090261e-10,6.483502129979946e-10,6.577515432274813e-11,2.0822472661781407e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4586087262003858e-08,1.8516728931072806e-08,2.8473607088062112e-08,1.0915014444445792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,156,2,1.5957691216057308,15.583682828180965,452.0,229.49999999999994,4414.0625,2241.2109374999995,0,0,0,4.4140625e-06,2.2412109374999997e-06,2.0,1.9073486328124996e-16,1.9132738321292431e-16,5.227511600507656e-11,5.227511600507656e-11,5.227511600507656e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,157,1,1.1283791670955126,11.019327803667116,498.5,229.49999999999994,4868.1640625,2241.2109374999995,0,0,0,4.8681640625e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.596252662818737e-17,9.735701810188449e-11,9.735701810188449e-11,9.735701810188449e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,158,2,1.5957691216057308,15.583682828180965,132.99999999999997,230.49999999999994,1298.8281249999998,2250.9765624999995,0,0,0,1.2988281249999998e-06,2.2509765624999998e-06,2.0,1.9073486328124996e-16,1.9117713186713575e-16,1.1617586031984228e-12,1.1617586031984228e-12,1.1617586031984228e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,159,2,1.5957691216057308,15.583682828180965,499.0,231.5,4873.046875,2260.7421875,0,0,0,4.873046875e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9167927579870995e-16,2.8662659612996563e-10,2.8662659612996563e-10,2.8662659612996563e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,160,578,27.128075067297424,264.9226080790764,476.22491349480964,246.68685121107268,4650.63392084775,2409.0512813581317,0,0,0,4.650633920847751e-06,2.4090512813581316e-06,578.0,5.512237548828124e-14,5.533263112129077e-14,1.5373661413022031e-09,5.88025896865778e-09,3.0710512634443473e-12,1.1839152397920076e-09,1.3246130403953818e-07,2.3478154844084583e-07,2.504806822171253e-07,8.032947242435886e-08,2.738635859482798e-07,5.9556532842514925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,161,1,1.1283791670955126,11.019327803667116,114.5,233.5,1118.1640625,2280.2734375,0,0,0,1.1181640625e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.548941242218736e-17,1.8473231298674756e-11,1.8473231298674756e-11,1.8473231298674756e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,162,4,2.256758334191025,22.03865560733423,454.25,235.75,4436.03515625,2302.24609375,0,0,0,4.43603515625e-06,2.30224609375e-06,4.0,3.814697265624999e-16,3.827554889378664e-16,6.189442366820638e-11,6.44842429078811e-11,5.930460442853166e-11,2.5898192396747228e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533955e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,163,2,1.5957691216057308,15.583682828180965,115.0,235.5,1123.046875,2299.8046875,0,0,0,1.123046875e-06,2.2998046875e-06,2.0,1.9073486328124996e-16,1.9097927519003867e-16,1.8473231298674756e-11,1.8473231298674756e-11,1.8473231298674756e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,164,305,19.706294962377495,192.44428674196772,124.04426229508195,244.82459016393443,1211.3697489754097,2390.865138319672,0,0,0,1.2113697489754098e-06,2.390865138319672e-06,305.0,2.908706665039062e-14,2.919109690967594e-14,2.1122560741997395e-09,5.395717783699562e-09,6.584252788543617e-13,1.3269589120819936e-09,9.622214337098385e-08,1.70549308560283e-07,1.1253477351011647e-07,8.360230858442693e-08,1.2079783564584513e-07,7.377662462810166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,165,3,1.9544100476116797,19.08603562120781,457.1666666666667,236.83333333333334,4464.518229166667,2312.8255208333335,0,0,0,4.464518229166667e-06,2.3128255208333334e-06,3.0,2.8610229492187495e-16,2.8766086659676873e-16,2.3321930763346225e-10,2.5328032839659744e-10,2.2318879725189462e-10,1.418528381913704e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941431e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,166,1291,40.5432146265327,395.9298303372334,18.95391169635941,293.2350890782339,185.09679390975987,2863.623916779628,0,0,1,1.8509679390975986e-07,2.863623916779628e-06,1291.0,1.2311935424804684e-13,1.234949516602168e-13,1.5471193352317408e-09,6.017070598507157e-09,1.804947136069998e-12,1.1239904982645864e-09,1.979649151686167e-07,3.508836762347984e-07,3.9862417637692e-07,1.725773193322199e-07,4.778918107989041e-07,8.300741961146968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,167,2,1.5957691216057308,15.583682828180965,14.5,240.0,141.6015625,2343.75,0,0,0,1.416015625e-07,2.34375e-06,2.0,1.9073486328124996e-16,1.912727734885699e-16,2.0167990395620763e-10,2.0167990395620763e-10,2.0167990395620763e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,168,1,1.1283791670955126,11.019327803667116,278.49999999999994,239.5,2719.7265624999995,2338.8671875,0,0,0,2.7197265624999997e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.581300411222794e-17,1.6578874641323993e-10,1.6578874641323993e-10,1.6578874641323993e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,169,6,2.763953195770684,26.991730427448086,17.83333333333333,243.33333333333334,174.1536458333333,2376.3020833333335,0,0,0,1.741536458333333e-07,2.3763020833333334e-06,6.0,5.722045898437499e-16,5.738828206515548e-16,1.1862392591020531e-11,1.1862392591020531e-11,1.1862392591020531e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.7790003825672358e-08,1.2573199240509199e-08,2.071685968072752e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,170,682,29.467768315727287,287.7711749582743,494.565982404692,261.57478005865096,4829.74592192082,2554.441211510263,0,0,0,4.82974592192082e-06,2.5544412115102634e-06,682.0,6.504058837890624e-14,6.530399913059591e-14,2.142338180806814e-09,6.45120878101943e-09,4.794888210392686e-12,1.4794979709021994e-09,1.4388558747913714e-07,2.550305636171991e-07,1.8810201703388183e-07,1.2137427836548173e-07,2.1231683329456824e-07,9.278640520467044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,171,2,1.5957691216057308,15.583682828180965,17.999999999999996,246.49999999999994,175.78124999999997,2407.2265624999995,0,0,0,1.7578124999999998e-07,2.4072265624999997e-06,2.0,1.9073486328124996e-16,1.916803011539892e-16,1.653900234794857e-10,1.653900234794857e-10,1.653900234794857e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,172,1,1.1283791670955126,11.019327803667116,29.499999999999993,250.5,288.08593749999994,2446.2890625,0,0,0,2.8808593749999996e-07,2.4462890625e-06,1.0,9.536743164062498e-17,9.544141216177117e-17,7.758027091970554e-11,7.758027091970554e-11,7.758027091970554e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,173,2,1.5957691216057308,15.583682828180965,142.99999999999997,250.5,1396.4843749999998,2446.2890625,0,0,0,1.3964843749999999e-06,2.4462890625e-06,2.0,1.9073486328124996e-16,1.9207782013639154e-16,2.7391241301511275e-10,2.7391241301511275e-10,2.7391241301511275e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,174,25,5.641895835477563,55.09663901833557,365.9,253.65999999999994,3573.2421874999995,2477.1484374999995,0,0,0,3.5732421874999995e-06,2.4771484374999995e-06,25.0,2.3841857910156247e-15,2.3885855851131795e-15,4.1876994035854033e-10,8.424326431337743e-10,5.1988826375175755e-11,2.48863365270163e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.872244820920531e-08,2.2758518598352813e-08,4.026764567500072e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,175,480,24.721548929484133,241.4213762644935,149.04791666666668,265.1604166666666,1455.5460611979167,2589.457194010416,0,0,0,1.4555460611979166e-06,2.5894571940104163e-06,480.0,4.577636718749999e-14,4.590599301878343e-14,1.3589041659753142e-09,3.847863094903715e-09,8.315149470373969e-13,8.975878986652972e-10,1.2071068813224673e-07,2.139541240254555e-07,2.0740792378287185e-07,7.953900872916774e-08,2.1950924897217914e-07,6.484259414588765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,176,2,1.5957691216057308,15.583682828180965,164.49999999999997,260.0,1606.4453124999998,2539.0625,0,0,0,1.6064453124999998e-06,2.5390625e-06,2.0,1.9073486328124996e-16,1.9135265518321293e-16,2.650043211369788e-10,2.650043211369788e-10,2.650043211369788e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,177,53,8.214724333230155,80.22191731670073,384.5943396226414,265.8962264150943,3755.804097877358,2596.6428360849054,0,0,0,3.755804097877358e-06,2.5966428360849055e-06,53.0,5.054473876953124e-15,5.0639970341109695e-15,5.140186868465861e-10,1.0483372708878168e-09,8.39300364109963e-12,3.0712899386779837e-10,4.011095865835037e-08,7.109482313750505e-08,6.679337035629327e-08,2.6940498736857554e-08,6.991299161615749e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,178,3,1.9544100476116797,19.08603562120781,446.1666666666667,263.16666666666663,4357.096354166667,2569.9869791666665,0,0,0,4.357096354166667e-06,2.5699869791666667e-06,3.0,2.8610229492187495e-16,2.876554943028242e-16,2.449658016876746e-10,2.449658016876746e-10,2.449658016876746e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,179,1374,41.82620153045354,408.45899932083535,351.5443959243085,284.9228529839884,3433.0507414483254,2782.4497361717613,1,1,0,3.4330507414483254e-06,2.782449736171761e-06,1374.0,1.3103485107421872e-13,1.314816057613338e-13,2.221808656311186e-09,6.292412542048913e-09,7.961870648319243e-13,1.3168579395357667e-09,2.0422949966041764e-07,3.61987363141614e-07,2.456720051592882e-07,1.8292755727563012e-07,2.970528345631975e-07,1.1447990629462111e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,180,20,5.046265044040321,49.27993207070626,18.699999999999996,268.99999999999994,182.61718749999997,2626.9531249999995,0,0,0,1.8261718749999997e-07,2.6269531249999997e-06,20.0,1.9073486328124997e-15,1.910650408263673e-15,3.8971925152890196e-10,7.816999329297164e-10,3.9715014892980785e-11,2.5638625923838143e-10,2.4639966035353124e-08,4.367320268554276e-08,3.245169718972204e-08,2.094055821208532e-08,3.5907984247341497e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,181,2,1.5957691216057308,15.583682828180965,388.49999999999994,269.99999999999994,3793.9453124999995,2636.7187499999995,0,0,0,3.7939453124999996e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,1.9149456575684765e-16,2.350857739045409e-10,2.350857739045409e-10,2.350857739045409e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,182,1,1.1283791670955126,11.019327803667116,15.499999999999996,271.5,151.36718749999997,2651.3671875,0,0,0,1.5136718749999997e-07,2.6513671875e-06,1.0,9.536743164062498e-17,9.540882025071895e-17,1.851336032410666e-10,1.851336032410666e-10,1.851336032410666e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,183,228,17.03815178355966,166.38820101132478,457.62280701754383,282.0043859649123,4468.972724780701,2753.9490816885964,0,0,0,4.4689727247807014e-06,2.7539490816885963e-06,228.0,2.1743774414062496e-14,2.1859014882339924e-14,1.852931889652407e-09,5.304643034740764e-09,1.3796773310558769e-11,1.4792408338283146e-09,8.319410050566238e-08,1.4745770381388183e-07,1.0542659520229143e-07,6.929599023068932e-08,1.1606645906282468e-07,5.702984212154227e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,184,115,12.100518486599809,118.16912584570126,508.05652173913035,291.7608695652173,4961.489470108695,2849.2272418478256,0,0,0,4.9614894701086955e-06,2.8492272418478256e-06,115.0,1.0967254638671872e-14,1.0997518176341914e-14,5.767070728224899e-10,2.4161966576556775e-09,1.9020337050749634e-11,4.962689055771676e-10,5.9084562922850624e-08,1.0472466108167585e-07,9.599366008673774e-08,4.737116133564711e-08,1.1858873440171185e-07,2.4410852871690704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,185,4,2.256758334191025,22.03865560733423,471.9999999999999,279.0,4609.374999999999,2724.609375,0,0,0,4.609374999999999e-06,2.724609375e-06,4.0,3.814697265624999e-16,3.828341700812588e-16,2.0862118927359555e-10,7.537853857706851e-10,2.6899790441232382e-11,3.147506956001407e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,186,1,1.1283791670955126,11.019327803667116,481.5,278.49999999999994,4702.1484375,2719.7265624999995,0,0,0,4.7021484375e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.61637390386061e-17,3.484431239758522e-10,3.484431239758522e-10,3.484431239758522e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,187,1,1.1283791670955126,11.019327803667116,26.5,280.5,258.7890625,2739.2578125,0,0,0,2.587890625e-07,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.556226702390889e-17,3.9880804640398985e-11,3.9880804640398985e-11,3.9880804640398985e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,188,1,1.1283791670955126,11.019327803667116,445.5,280.5,4350.5859375,2739.2578125,0,0,0,4.3505859375e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.582046317378603e-17,2.8266090134539077e-10,2.8266090134539077e-10,2.8266090134539077e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,189,960,34.961549778946534,341.42138456002476,488.9270833333333,309.5697916666667,4774.678548177083,3023.1424967447915,0,0,0,4.774678548177083e-06,3.0231424967447913e-06,960.0,9.155273437499997e-14,9.187855159272466e-14,1.9087419011922096e-09,4.742131764300535e-09,3.6525880419859846e-13,1.1905549554368897e-09,1.7071069228001236e-07,3.025768239224544e-07,2.6909530166629845e-07,1.3045793525834636e-07,2.8834053308241956e-07,8.603710441798109e-08
