source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,343,1,1.1283791670955126,11.019327803667116,412.49999999999994,449.5,4028.3203124999995,4389.6484375,0,0,0,4.028320312499999e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.977587461745308e-17,9.17654862139976e-10,9.17654862139976e-10,9.17654862139976e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,344,344,20.928315827817965,204.3780842560348,7.197674418604651,468.78197674418607,70.28978924418604,4577.948991642442,0,0,0,7.028978924418604e-08,4.577948991642442e-06,344.0,3.280639648437499e-14,3.315136213680913e-14,4.038696485470688e-09,9.220927528327674e-09,5.270741501420815e-11,2.6476989258454683e-09,1.021890421280174e-07,1.8112536124015045e-07,1.5888423069753875e-07,6.96562729502744e-08,1.7318565900346466e-07,7.065037086524629e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,345,2,1.5957691216057308,15.583682828180965,5.499999999999999,450.9999999999999,53.71093749999999,4404.296874999999,0,0,0,5.3710937499999995e-08,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.923780434794735e-16,1.1339922055597816e-10,1.1339922055597816e-10,1.1339922055597816e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,346,1,1.1283791670955126,11.019327803667116,252.5,450.4999999999999,2465.8203125,4399.414062499999,0,0,0,2.4658203125e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.65925638582927e-17,2.0577670859143726e-10,2.0577670859143726e-10,2.0577670859143726e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,347,47,7.735777827895049,75.54470535053758,415.77659574468083,455.01063829787233,4060.318317819149,4443.46326462766,0,0,0,4.060318317819149e-06,4.4434632646276595e-06,47.0,4.482269287109374e-15,4.604822958427092e-15,1.6876778978096146e-09,4.042084368504964e-09,1.5658597497226725e-10,1.1485222229679425e-09,3.7772352675268796e-08,6.694975195704144e-08,4.7119722167221e-08,3.302770085381164e-08,5.5464157713815324e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,348,2,1.5957691216057308,15.583682828180965,183.49999999999997,452.0,1791.9921874999998,4414.0625,0,0,0,1.7919921874999998e-06,4.4140625e-06,2.0,1.9073486328124996e-16,1.9285925779484239e-16,4.550124634630043e-10,4.550124634630043e-10,4.550124634630043e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,349,4,2.256758334191025,22.03865560733423,409.99999999999994,452.0,4003.9062499999995,4414.0625,0,0,0,4.0039062499999995e-06,4.4140625e-06,4.0,3.814697265624999e-16,3.921700944790653e-16,8.31910959224203e-10,8.31910959224203e-10,8.31910959224203e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,350,1,1.1283791670955126,11.019327803667116,127.49999999999997,452.4999999999999,1245.1171874999998,4418.945312499999,0,0,0,1.2451171874999999e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.561682437093979e-17,3.660981989885728e-11,3.660981989885728e-11,3.660981989885728e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,351,960,34.961549778946534,341.42138456002476,170.84791666666666,482.2645833333333,1668.4366861979165,4709.615071614583,0,0,0,1.6684366861979165e-06,4.709615071614583e-06,960.0,9.155273437499997e-14,9.273761075972672e-14,4.855204870285578e-09,1.2961240256921211e-08,2.36628047369399e-11,3.084902291604391e-09,1.7071069228001236e-07,3.025768239224544e-07,3.2328290572034516e-07,9.51641634958925e-08,3.2127759968795317e-07,8.181598704984955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,352,2,1.5957691216057308,15.583682828180965,299.5,456.0,2924.8046875,4453.125,0,0,0,2.9248046875e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.9549936745774682e-16,3.839021740744893e-10,5.791972040805926e-10,1.88607144068386e-10,1.9529503000610328e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,353,2,1.5957691216057308,15.583682828180965,365.99999999999994,455.5,3574.2187499999995,4448.2421875,0,0,0,3.5742187499999996e-06,4.4482421875e-06,2.0,1.9073486328124996e-16,1.921791077472983e-16,1.43775533799302e-10,1.43775533799302e-10,1.43775533799302e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,354,1,1.1283791670955126,11.019327803667116,144.5,456.5,1411.1328125,4458.0078125,0,0,0,1.4111328124999999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.561315318196155e-17,1.590342435186376e-10,1.590342435186376e-10,1.590342435186376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,355,1,1.1283791670955126,11.019327803667116,206.5,457.4999999999999,2016.6015625,4467.773437499999,0,0,0,2.0166015625e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.574934981368478e-17,4.161266929567102e-10,4.161266929567102e-10,4.161266929567102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,356,160,14.27299292922217,139.38469657443525,60.08124999999999,466.925,586.7309570312499,4559.814453125,0,0,0,5.867309570312499e-07,4.559814453125e-06,160.0,1.5258789062499998e-14,1.532250976396862e-14,1.6092164554392635e-09,3.4643750240522723e-09,7.045174982778517e-12,9.109679837770651e-10,6.969234828721761e-08,1.235264711003273e-07,8.953254089232466e-08,5.577822288413788e-08,9.888070465373564e-08,4.6757356536442536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,357,4,2.256758334191025,22.03865560733423,370.49999999999994,458.9999999999999,3618.1640624999995,4482.421874999999,0,0,0,3.6181640624999995e-06,4.4824218749999995e-06,4.0,3.814697265624999e-16,3.928547053114464e-16,5.538999693218852e-10,1.342205104487295e-09,2.9113159093341527e-10,4.5512818199131363e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,358,10,3.5682482323055424,34.84617414360881,362.4,461.7,3539.0624999999995,4508.7890625,0,0,0,3.5390624999999996e-06,4.5087890625e-06,10.0,9.536743164062499e-16,9.675890680550137e-16,5.163606828593688e-10,9.086908916482427e-10,5.2580995374153876e-11,3.4488278198354305e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.392817316276311e-08,1.6276494012690994e-08,2.8472430967000523e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,359,10,3.5682482323055424,34.84617414360881,421.0999999999999,462.19999999999993,4112.304687499999,4513.671874999999,0,0,0,4.1123046874999995e-06,4.513671874999999e-06,10.0,9.536743164062499e-16,9.729409319355048e-16,6.778109801916182e-10,1.8574887181217703e-09,3.165982230675094e-10,5.302202130624673e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7410936556318878e-08,1.2259960908239818e-08,3.088272348213223e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,360,1,1.1283791670955126,11.019327803667116,89.5,461.4999999999999,874.0234375,4506.835937499999,0,0,0,8.740234375e-07,4.506835937499999e-06,1.0,9.536743164062498e-17,9.646737652505007e-17,3.2697942004731136e-10,3.2697942004731136e-10,3.2697942004731136e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,361,1,1.1283791670955126,11.019327803667116,151.49999999999997,461.4999999999999,1479.4921874999998,4506.835937499999,0,0,0,1.4794921874999999e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.591740318614738e-17,3.6772402323506674e-10,3.6772402323506674e-10,3.6772402323506674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,362,9,3.385137501286538,33.057983411001345,204.5,462.8333333333332,1997.0703125,4519.856770833332,0,0,0,1.9970703125e-06,4.519856770833332e-06,9.0,8.583068847656248e-16,8.605583958524404e-16,2.52955360144827e-10,3.4043087750285963e-10,3.6013420265414235e-11,1.1956975173049548e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645171234e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,363,6,2.763953195770684,26.991730427448086,148.99999999999997,463.4999999999999,1455.0781249999998,4526.367187499999,0,0,0,1.4550781249999998e-06,4.526367187499999e-06,6.0,5.722045898437499e-16,5.730807472493268e-16,1.3106899771993737e-10,1.904680455235151e-10,1.1918918815922183e-10,2.6564061737511877e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,364,180,15.138795132120961,147.83979621211876,367.56666666666666,472.50555555555553,3589.5182291666665,4614.312065972222,0,0,0,3.5895182291666665e-06,4.614312065972222e-06,180.0,1.7166137695312496e-14,1.7366787421815393e-14,1.6764893774213217e-09,5.246745231382775e-09,4.70029653221118e-11,1.2646038745698604e-09,7.391989810605938e-08,1.3101960805662828e-07,9.292279872392045e-08,6.301571518764442e-08,1.0810839808773536e-07,4.1303621226930396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,365,42,7.312732791431452,71.41340616632277,414.3333333333333,467.3333333333333,4046.223958333333,4563.802083333333,0,0,0,4.046223958333333e-06,4.563802083333333e-06,42.0,4.005432128906249e-15,4.057842940306143e-15,7.674718191657867e-10,2.4755949776740992e-09,6.289142418833318e-11,7.552786908359678e-10,3.570670308316138e-08,6.328848338288925e-08,4.886987124864417e-08,2.87797371681271e-08,5.960903532617883e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,366,2,1.5957691216057308,15.583682828180965,360.99999999999994,464.5,3525.3906249999995,4536.1328125,0,0,0,3.5253906249999995e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9344781028675823e-16,6.468195716607983e-10,8.00563131219146e-10,4.930760121024507e-10,1.5374355955834766e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,367,10,3.5682482323055424,34.84617414360881,423.69999999999993,467.9999999999999,4137.695312499999,4570.312499999999,0,0,0,4.1376953124999995e-06,4.570312499999999e-06,10.0,9.536743164062499e-16,9.781388273942273e-16,5.778994051967939e-10,9.156207805164005e-10,1.6858046727952753e-10,2.4876386009381056e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.2242543155698635e-08,1.0539523771211043e-08,3.2755506693604946e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,368,3,1.9544100476116797,19.08603562120781,87.49999999999999,467.4999999999999,854.4921874999999,4565.429687499999,0,0,0,8.544921874999999e-07,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.882302471833395e-16,2.4678008868352555e-10,3.8764945993965684e-10,2.7750594562250535e-11,1.5697887741074569e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,369,1,1.1283791670955126,11.019327803667116,202.5,466.5,1977.5390625,4555.6640625,0,0,0,1.9775390625e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.639442640356168e-17,7.670349123825256e-11,7.670349123825256e-11,7.670349123825256e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,370,3,1.9544100476116797,19.08603562120781,230.83333333333331,467.1666666666667,2254.231770833333,4562.174479166667,0,0,0,2.2542317708333332e-06,4.562174479166667e-06,3.0,2.8610229492187495e-16,2.868087800927868e-16,3.3052507846522794e-10,4.747823328206649e-10,4.201056975435403e-11,2.0401056558016418e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,371,1,1.1283791670955126,11.019327803667116,361.49999999999994,466.5,3530.2734374999995,4555.6640625,0,0,0,3.5302734374999997e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.847631538363541e-17,6.890290116247891e-10,6.890290116247891e-10,6.890290116247891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,372,1,1.1283791670955126,11.019327803667116,235.5,467.4999999999999,2299.8046875,4565.429687499999,0,0,0,2.2998046875e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.989089359819518e-17,5.981970396880891e-10,5.981970396880891e-10,5.981970396880891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,373,1,1.1283791670955126,11.019327803667116,365.5,467.4999999999999,3569.3359375,4565.429687499999,0,0,0,3.5693359375e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.720511013509961e-17,1.1254216966680757e-09,1.1254216966680757e-09,1.1254216966680757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,374,4,2.256758334191025,22.03865560733423,129.5,469.9999999999999,1264.6484375,4589.843749999999,0,0,0,1.2646484375e-06,4.589843749999999e-06,4.0,3.814697265624999e-16,3.8765079298067026e-16,8.909259823302772e-10,1.6178638193442241e-09,9.278941827521339e-11,7.286791119887088e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,375,4,2.256758334191025,22.03865560733423,356.0,469.0,3476.5625,4580.078125,0,0,0,3.4765625e-06,4.580078125e-06,4.0,3.814697265624999e-16,3.8595024569228495e-16,3.8932441745907476e-10,7.75213632825343e-10,3.4352020928065104e-12,3.8588921536626825e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,376,46,7.653039857325812,74.73671735669738,431.6304347826087,473.8695652173912,4215.140964673913,4627.632472826086,0,0,0,4.215140964673913e-06,4.627632472826086e-06,46.0,4.386901855468749e-15,4.486992399391183e-15,1.4482183422280704e-09,3.837694906584379e-09,1.8815750752500465e-10,9.41301191488733e-10,3.736835867834869e-08,6.623369124145769e-08,5.812591317881777e-08,2.745907226595309e-08,6.36665789299262e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,377,4,2.256758334191025,22.03865560733423,262.49999999999994,469.7499999999999,2563.4765624999995,4587.402343749999,0,0,0,2.5634765624999997e-06,4.5874023437499994e-06,4.0,3.814697265624999e-16,3.920419651670531e-16,8.298514711002422e-10,1.3511731037832997e-09,6.698664110306677e-11,5.485870968111556e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,378,65,9.09728368293446,88.84066096615683,272.9923076923077,474.1615384615384,2665.9405048076924,4630.483774038461,0,0,0,2.6659405048076922e-06,4.630483774038461e-06,65.0,6.198883056640624e-15,6.293056182644228e-15,1.344902228032122e-09,4.783734202887432e-09,2.7225780567998805e-11,1.0097198210297207e-09,4.442033048307842e-08,7.873298582322802e-08,5.163474466181002e-08,3.9108201456503586e-08,5.961272062953516e-08,3.367183710565652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,379,1,1.1283791670955126,11.019327803667116,277.49999999999994,470.5,2709.9609374999995,4594.7265625,0,0,0,2.7099609374999997e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.706796969164113e-17,3.268151483122207e-10,3.268151483122207e-10,3.268151483122207e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,380,16,4.51351666838205,44.07731121466846,298.43749999999994,474.125,2914.4287109374995,4630.126953125,0,0,0,2.9144287109374996e-06,4.630126953125e-06,16.0,1.5258789062499997e-15,1.5605261977722424e-15,1.4534200407306576e-09,3.6592018463940473e-09,2.8216148941560104e-11,9.431571605364753e-10,2.203865560733423e-08,3.9062499999999997e-08,3.314791049583117e-08,1.6608837701033085e-08,4.026862297495629e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,381,319,20.153496341094687,196.8114877060028,200.99843260188086,489.66927899686516,1962.8753183777428,4781.926552703761,0,0,0,1.9628753183777427e-06,4.781926552703761e-06,319.0,3.042221069335937e-14,3.119205568586498e-14,3.571882286002756e-09,1.3371731648512915e-08,2.374939704765535e-11,3.2835130492604626e-09,9.840574385300139e-08,1.7441963964347413e-07,2.0200864074192903e-07,5.515011513550525e-08,1.8595240947618498e-07,5.22426669559188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,382,1,1.1283791670955126,11.019327803667116,301.5,472.4999999999999,2944.3359375,4614.257812499999,0,0,0,2.9443359375e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.675669060993764e-17,1.9255032629756496e-10,1.9255032629756496e-10,1.9255032629756496e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,383,1,1.1283791670955126,11.019327803667116,355.49999999999994,472.4999999999999,3471.6796874999995,4614.257812499999,0,0,0,3.4716796874999996e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.79088219207601e-17,4.972401516438435e-10,4.972401516438435e-10,4.972401516438435e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,384,2,1.5957691216057308,15.583682828180965,261.49999999999994,473.9999999999999,2553.7109374999995,4628.906249999999,0,0,0,2.5537109374999997e-06,4.6289062499999994e-06,2.0,1.9073486328124996e-16,1.9801821858416158e-16,2.142225891008624e-10,4.0233051665855763e-10,2.6114661543167164e-11,1.8810792755769523e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,385,1,1.1283791670955126,11.019327803667116,259.49999999999994,474.4999999999999,2534.1796874999995,4633.789062499999,0,0,0,2.5341796874999997e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.857676066309851e-17,2.6114661543167164e-11,2.6114661543167164e-11,2.6114661543167164e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,386,1,1.1283791670955126,11.019327803667116,294.49999999999994,474.4999999999999,2875.9765624999995,4633.789062499999,0,0,0,2.8759765624999997e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.860760725134891e-17,5.632556242198237e-10,5.632556242198237e-10,5.632556242198237e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,387,2,1.5957691216057308,15.583682828180965,341.49999999999994,475.0,3334.9609374999995,4638.671875,0,0,0,3.3349609374999996e-06,4.638671875e-06,2.0,1.9073486328124996e-16,2.0079601114328986e-16,5.321885489196235e-10,5.321885489196235e-10,5.321885489196235e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,388,1,1.1283791670955126,11.019327803667116,382.5,475.5,3735.3515625,4643.5546875,0,0,0,3.7353515625e-06,4.6435546875e-06,1.0,9.536743164062498e-17,9.69312862373119e-17,5.451455720180806e-10,5.451455720180806e-10,5.451455720180806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,389,3,1.9544100476116797,19.08603562120781,436.8333333333333,476.1666666666667,4265.950520833333,4650.065104166667,0,0,0,4.265950520833333e-06,4.650065104166667e-06,3.0,2.8610229492187495e-16,3.050913284370506e-16,1.1252337077409367e-09,1.1252337077409367e-09,1.1252337077409367e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,390,2,1.5957691216057308,15.583682828180965,54.499999999999986,477.0,532.2265624999999,4658.203125,0,0,0,5.322265624999999e-07,4.658203125e-06,2.0,1.9073486328124996e-16,1.9270749126850097e-16,2.1727898673564105e-10,4.275127984885036e-10,7.045174982778517e-12,2.1023381175286254e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
