source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,141,36,6.770275002573076,66.11596682200269,84.91666666666667,465.7777777777777,829.2643229166667,4548.61111111111,0,0,0,8.292643229166667e-07,4.5486111111111105e-06,36.0,3.433227539062499e-15,3.4396808281524386e-15,6.086762325896199e-10,1.3561729403125545e-09,2.5710601228650337e-11,4.057335591387083e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.060362339651189e-08,2.7505870246616078e-08,4.501744570122396e-08,2.516263977849768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,142,907,33.982764264767994,331.86293227312495,413.67530319735386,497.69404630650484,4039.7978827866586,4860.293420961962,0,0,0,4.0397978827866586e-06,4.860293420961962e-06,907.0,8.649826049804686e-14,8.66715527679509e-14,1.7051153495272766e-09,4.353206594633567e-09,2.48936983551301e-12,1.038809522080157e-09,1.6593146613656247e-07,2.9410586614014834e-07,2.713124402428033e-07,1.3041784136026432e-07,3.1421559236938335e-07,7.627150456478185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,143,707,30.003005818213616,292.99810369349234,170.88755304101835,491.4278642149929,1668.823760166195,4799.10023647454,0,0,0,1.6688237601661949e-06,4.79910023647454e-06,707.0,6.742477416992185e-14,6.770419282848176e-14,2.0059732375345673e-09,7.688944091130965e-09,3.426583745990722e-14,1.8927896605275305e-09,1.4649905184674617e-07,2.5966280859977207e-07,2.0412339664858362e-07,1.3001615150910236e-07,2.2791060376330787e-07,6.354385459396916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,144,804,31.99507140118726,312.45186915221933,266.12810945273634,489.70895522388054,2598.9073188743782,4782.314015858208,0,0,0,2.598907318874378e-06,4.782314015858208e-06,804.0,7.667541503906248e-14,7.714575355380597e-14,2.4894915535643166e-09,1.2220216276550688e-08,6.096508382573396e-13,2.60288121359339e-09,1.5622593457610966e-07,2.7690325935073873e-07,2.8128162661857404e-07,9.609140262636873e-08,3.089236586767349e-07,6.974040106510482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,145,53,8.214724333230155,80.22191731670073,486.74528301886795,477.8018867924527,4753.371904481132,4666.034050707546,0,0,0,4.753371904481132e-06,4.6660340507075465e-06,53.0,5.054473876953124e-15,5.060260893162024e-15,5.1714421466423e-10,1.1354546175527925e-09,1.07501603216443e-11,3.1265838976008324e-10,4.011095865835037e-08,7.109482313750505e-08,4.868002953306036e-08,3.3501986380113725e-08,5.293430399149684e-08,2.9084345800850354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,146,16,4.51351666838205,44.07731121466846,340.875,478.1875,3328.857421875,4669.7998046875,0,0,0,3.328857421875e-06,4.6697998046875e-06,16.0,1.5258789062499997e-15,1.5268330978954343e-15,1.597330387537271e-10,3.3799583635408973e-10,1.3893400313677733e-11,9.802916251775803e-11,2.203865560733423e-08,3.9062499999999997e-08,2.9161078104506975e-08,1.7247470653443488e-08,3.0882648584626646e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,147,302,19.60913925979463,191.49550058393194,5.95364238410596,495.5662251655629,58.141038907284766,4839.51391763245,0,0,0,5.8141038907284766e-08,4.83951391763245e-06,302.0,2.880096435546874e-14,2.8874406148724744e-14,1.9070001537956073e-09,5.39911064474478e-09,5.045416849179676e-12,1.4317087161688047e-09,9.574775029196597e-08,1.697084687205348e-07,1.7015622550941562e-07,6.039283023542699e-08,1.706182135890896e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,148,298,19.47884453275087,190.22309114014521,68.45302013422818,500.42617449664425,668.486524748322,4886.974360318792,0,0,0,6.68486524748322e-07,4.886974360318792e-06,298.0,2.8419494628906243e-14,2.848398228162981e-14,1.550668851982826e-09,4.05605004497107e-09,7.145025914329371e-11,1.0012294957416563e-09,9.51115455700726e-08,1.6858082521125065e-07,1.3088528096249302e-07,8.155323080504484e-08,1.4838418408145068e-07,5.6811084535766714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,149,245,17.66192765414112,172.47976224747188,486.1979591836734,500.45510204081626,4748.02694515306,4887.2568558673465,0,0,0,4.7480269451530605e-06,4.887256855867346e-06,245.0,2.336502075195312e-14,2.3416008203373193e-14,1.10241423560105e-09,2.505158028114782e-09,1.6074845343335687e-11,6.883442666774024e-10,8.623988112373594e-08,1.5285620939939967e-07,1.455666672808075e-07,5.7272871289883045e-08,1.5844760857861662e-07,4.6396438581470775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,150,128,12.766152972845846,124.66946262544772,508.5156249999999,500.40625,4965.972900390624,4886.77978515625,0,0,0,4.965972900390624e-06,4.88677978515625e-06,128.0,1.2207031249999997e-14,1.223936190316961e-14,1.5550620981302422e-09,4.51779686596075e-09,2.8876368825690736e-11,1.193673793953108e-09,6.233473131272385e-08,1.1048543456039804e-07,1.1327395679832455e-07,3.7354135917847044e-08,1.1273630257849029e-07,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,151,38,6.955796338302048,67.92769861623094,351.07894736842104,494.6578947368421,3428.5053453947367,4830.643503289473,0,0,0,3.4285053453947365e-06,4.830643503289473e-06,38.0,3.623962402343749e-15,3.6559261444707675e-15,1.5366677818025637e-09,2.982523683042023e-09,2.5072571332996294e-10,9.171406104796494e-10,3.396384930811547e-08,6.01993554977439e-08,3.613795027207136e-08,3.243312433860974e-08,4.0202451632365344e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,152,7,2.985410660720923,29.154400983602766,499.7857142857143,492.5,4880.719866071428,4809.5703125,0,0,0,4.880719866071428e-06,4.8095703125e-06,7.0,6.675720214843749e-16,6.678448986496202e-16,1.2148504606410384e-10,2.2294302688287172e-10,6.083653906481593e-13,7.884768559813637e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,153,269,18.5067943613625,180.73041368518065,297.1208178438661,502.4293680297397,2901.570486756505,4906.536797165427,0,0,0,2.9015704867565052e-06,4.906536797165427e-06,269.0,2.5653839111328118e-14,2.5770472981936666e-14,2.6625691724007106e-09,5.688350573460587e-09,2.1843029646651658e-11,1.7656386920183185e-09,9.036520684259032e-08,1.601681588560227e-07,1.1577110589356177e-07,7.449754059604288e-08,1.3120198911983e-07,6.224389054678692e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,154,243,17.58969042850512,171.7743205908703,89.18312757201646,502.5781893004114,870.9289801954732,4907.99012988683,0,0,0,8.709289801954732e-07,4.90799012988683e-06,243.0,2.317428588867187e-14,2.3266051110779872e-14,2.4866011888833386e-09,6.909523965768002e-09,1.1235736926902533e-12,1.7847168579348999e-09,8.588716029543514e-08,1.5223102800898334e-07,1.0714384032682475e-07,7.185421030526026e-08,1.2449639810108424e-07,5.964285317272678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,155,75,9.772050238058398,95.43017810603904,273.3266666666666,507.42,2669.205729166666,4955.2734375,0,0,0,2.669205729166666e-06,4.9552734375e-06,75.0,7.152557373046873e-15,7.168943214522338e-15,1.0238038277985924e-09,2.0035507036384114e-09,7.737702467763022e-11,5.167752135092899e-10,4.7715089053019524e-08,8.457279333832407e-08,6.649536086990144e-08,3.934598278365744e-08,8.008506175911564e-08,2.9997605142925936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,156,50,7.978845608028654,77.91841414090483,442.3199999999999,509.6199999999999,4319.531249999999,4976.757812499999,0,0,0,4.3195312499999995e-06,4.9767578124999995e-06,50.0,4.768371582031249e-15,4.773945761489157e-15,6.485106715828517e-10,1.6895152060816902e-09,7.484417086800077e-11,4.3699146164635484e-10,3.895920707045241e-08,6.905339660024878e-08,5.624293789820581e-08,2.8599024482645995e-08,6.002343051541587e-08,2.513237317647901e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,157,31,6.282549314314218,61.353020647599784,231.0483870967742,510.1451612903225,2256.3319052419356,4981.886340725806,0,0,0,2.2563319052419354e-06,4.981886340725806e-06,31.0,2.9563903808593743e-15,2.959559205122689e-15,5.51110499774544e-10,1.1788031926208987e-09,5.35332445734182e-12,3.543370385321344e-10,3.067651032379989e-08,5.437269885576193e-08,4.33758568818089e-08,2.3326864941785657e-08,4.9073019651210525e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,158,1,1.1283791670955126,11.019327803667116,196.49999999999997,508.4999999999999,1918.9453124999998,4965.820312499999,0,0,0,1.9189453124999997e-06,4.965820312499999e-06,1.0,9.536743164062498e-17,9.545846753987277e-17,9.19085128497304e-11,9.19085128497304e-11,9.19085128497304e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,159,1,1.1283791670955126,11.019327803667116,46.5,511.5,454.1015625,4995.1171875,0,0,0,4.5410156249999997e-07,4.9951171875e-06,1.0,9.536743164062498e-17,9.556519901597906e-17,2.7893081046639884e-10,2.7893081046639884e-10,2.7893081046639884e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,160,2,1.5957691216057308,15.583682828180965,105.0,511.5,1025.390625,4995.1171875,0,0,0,1.025390625e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9143009266128628e-16,4.792790702576419e-10,6.565417415833467e-10,3.02016398931937e-10,1.7726267132570486e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
