source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,183,42,7.312732791431452,71.41340616632277,159.47619047619045,275.0714285714285,1557.3846726190475,2686.2444196428564,0,0,0,1.5573846726190475e-06,2.6862444196428566e-06,42.0,4.005432128906249e-15,4.026542190532754e-15,7.660635497338109e-10,1.8395693491110814e-09,1.511137647490686e-11,5.425253354468823e-10,3.570670308316138e-08,6.328848338288925e-08,5.346339584343996e-08,2.4269094447440357e-08,5.4591745376326936e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,184,6641,91.9542484966639,897.9907079752334,351.9844149977412,325.0648245746122,3437.347802712317,3174.4611774864475,0,0,0,3.437347802712317e-06,3.1744611774864476e-06,6641.0,6.333351135253904e-13,6.381680340653537e-13,3.0561215839548212e-09,1.74058547603909e-08,2.3362807966632183e-12,2.6927808795020125e-09,4.489953539876167e-07,7.958235442140365e-07,7.165410885205419e-07,3.975042645660091e-07,8.94585091207302e-07,1.0836994006258313e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,185,12,3.9088200952233594,38.17207124241562,317.99999999999994,275.0,3105.4687499999995,2685.546875,0,0,0,3.1054687499999997e-06,2.685546875e-06,12.0,1.1444091796874998e-15,1.1465958945310588e-15,3.350066676839178e-10,8.18540465866898e-10,5.83815390032273e-11,2.6430904042326527e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277182e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,186,8,3.1915382432114616,31.16736565636193,411.37499999999994,276.62499999999994,4017.3339843749995,2701.4160156249995,0,0,0,4.017333984374999e-06,2.7014160156249996e-06,8.0,7.629394531249998e-16,7.634198986422012e-16,9.858650462001785e-11,2.0596968362907718e-10,3.101284947156431e-11,6.695824320717787e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,187,56,8.444016491289505,82.46109854774907,218.32142857142858,279.5357142857142,2132.0452008928573,2729.840959821428,0,0,0,2.132045200892857e-06,2.729840959821428e-06,56.0,5.340576171874999e-15,5.360078209859325e-15,7.018549110054978e-10,1.458776480867309e-09,3.0912288106405647e-12,4.1057988149353165e-10,4.123054927387453e-08,7.307924583542853e-08,6.651049435348911e-08,2.6800035941172215e-08,7.110330771757669e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,188,4,2.256758334191025,22.03865560733423,233.99999999999994,278.0,2285.1562499999995,2714.84375,0,0,0,2.2851562499999996e-06,2.71484375e-06,4.0,3.814697265624999e-16,3.821612755356136e-16,3.0458754107022973e-10,5.225121805420691e-10,7.544351455340223e-12,2.249911575535811e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,189,28,5.970821321441846,58.30880196720553,266.7142857142857,279.99999999999994,2604.6316964285716,2734.3749999999995,0,0,0,2.6046316964285714e-06,2.7343749999999995e-06,28.0,2.6702880859374995e-15,2.67725801620161e-15,7.069086610250017e-10,1.416039944738608e-09,2.6914203503897327e-11,3.9396788411964297e-10,2.9154400983602765e-08,5.167483029423028e-08,2.9624057565331325e-08,2.910123900941364e-08,3.3678342200068814e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,190,15,4.370193722368317,42.677673070003095,319.8333333333333,281.7666666666666,3123.372395833333,2751.627604166666,0,0,0,3.123372395833333e-06,2.7516276041666662e-06,15.0,1.4305114746093746e-15,1.4334718279381257e-15,3.3858866324485345e-10,7.497443370626608e-10,3.757575025297797e-11,2.7199369660151677e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182566e-08,1.9918046823868136e-08,2.7018999423400773e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,191,2259,53.63066409766648,523.7369540787743,255.92939353696323,324.2020805666223,2499.3104837594065,3166.035943033421,1,0,0,2.4993104837594065e-06,3.1660359430334213e-06,2259.0,2.1543502807617183e-13,2.167120420589591e-13,2.2298344369438128e-09,8.754411075873607e-09,4.779229894520555e-12,1.5582223969661647e-09,2.618684770393871e-07,4.6414979055922435e-07,5.235127535907773e-07,1.9568307783746778e-07,5.985218443456582e-07,7.844008142893948e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,192,34,6.579524642479541,64.25317033671426,315.8235294117647,287.4117647058824,3084.2141544117644,2806.7555147058824,0,0,0,3.0842141544117643e-06,2.8067555147058823e-06,34.0,3.2424926757812495e-15,3.2871512506206177e-15,1.9332626615203533e-09,3.955565117869938e-09,1.4190767797227383e-11,1.1173194755374818e-09,3.212658516835713e-08,5.694288959809863e-08,4.017129305990504e-08,2.5946301740259004e-08,4.1721233678843404e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,193,23,5.4115163798060095,52.84683964654306,0.8043478260869564,294.5869565217391,7.854959239130434,2876.8257472826085,0,0,0,7.854959239130434e-09,2.8768257472826084e-06,23.0,2.1934509277343745e-15,2.3315693298258837e-15,2.931209321776784e-09,7.760668740251262e-09,2.543847810548909e-10,1.879992843275879e-09,2.642341982327153e-08,4.683429221985077e-08,8.03079602801367e-08,9.878764320587928e-09,7.827810905942592e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,194,17,4.652426491681278,45.43385245782498,332.3823529411764,293.49999999999994,3245.921415441176,2866.2109374999995,0,0,0,3.2459214154411763e-06,2.8662109374999997e-06,17.0,1.6212463378906247e-15,1.6251336872911305e-15,4.303012504611331e-10,9.369246375447316e-10,3.317136554393327e-11,3.179769838845856e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9300021208635866e-08,1.8159621549212745e-08,3.14589103341744e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,195,4,2.256758334191025,22.03865560733423,219.75,294.49999999999994,2145.99609375,2875.9765624999995,0,0,0,2.14599609375e-06,2.8759765624999997e-06,4.0,3.814697265624999e-16,3.821457985739113e-16,1.225209619701265e-10,1.5281573964379942e-10,8.297142179133436e-11,3.099352946681535e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,196,153,13.957279475043833,136.30155737347494,21.447712418300654,306.41503267973854,209.4503165849673,2992.3343035130715,0,0,0,2.094503165849673e-07,2.9923343035130713e-06,153.0,1.4591217041015623e-14,1.474573926971184e-14,2.3315252348825384e-09,6.11547185493329e-09,3.6740361854009093e-11,1.5450924035808252e-09,6.815077868673747e-08,1.2079411012551738e-07,7.785123430698302e-08,6.24917780888499e-08,9.049345284659103e-08,4.919558741155058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,197,242,17.55346033766304,171.42051110999063,170.60330578512395,308.202479338843,1666.0479080578511,3009.7898372933882,0,0,0,1.6660479080578512e-06,3.0097898372933883e-06,242.0,2.3078918457031245e-14,2.3205959437129415e-14,2.2293025123990272e-09,5.1317829573328754e-09,8.98389515593449e-13,1.2386057190799378e-09,8.57102555549953e-08,1.5191747252054732e-07,1.0445860606113752e-07,7.255688283154864e-08,1.1357392376335794e-07,6.550766594578752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,198,22,5.292567428401227,51.68522879298074,320.45454545454544,302.72727272727275,3129.438920454545,2956.321022727273,0,0,0,3.129438920454545e-06,2.956321022727273e-06,22.0,2.0980834960937495e-15,2.099758453118209e-15,1.6261150522581406e-10,3.2784857446381886e-10,2.972408987848634e-11,1.0563781670509923e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.5892866250135334e-08,1.2877725698122143e-08,5.5243753796467514e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,199,353,21.200319792199185,207.03437297069516,111.45750708215297,312.4065155807365,1088.4522175991501,3050.8448787181296,0,0,0,1.08845221759915e-06,3.05084487871813e-06,353.0,3.366470336914062e-14,3.570760590335691e-14,1.0279536770206271e-08,2.3059921919659115e-08,8.206612480957838e-11,6.358673549398175e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.3305798752630843e-07,8.193235080940994e-08,1.3879599405488945e-07,7.436330560894228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,200,2,1.5957691216057308,15.583682828180965,335.5,300.99999999999994,3276.3671875,2939.4531249999995,0,0,0,3.2763671875e-06,2.9394531249999997e-06,2.0,1.9073486328124996e-16,1.9087287608585321e-16,9.134432539304805e-11,9.134432539304805e-11,9.134432539304805e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,201,1910,49.314171699869,481.5837080065332,184.30785340314134,340.94869109947643,1799.8813808900522,3329.5770615183246,1,0,0,1.7998813808900522e-06,3.3295770615183244e-06,1910.0,1.821517944335937e-13,1.855561659368379e-13,4.593947508644849e-09,2.2902708308551328e-08,8.756255358594629e-12,5.129443858520239e-09,2.407918540032666e-07,4.2679244889476867e-07,5.338831108034584e-07,1.3311248711761918e-07,5.74184079587459e-07,9.395076619484019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,202,390,22.283703068536735,217.61428777867906,35.92051282051282,322.9974358974359,350.7862580128205,3154.271834935897,0,0,0,3.507862580128205e-07,3.154271834935897e-06,390.0,3.719329833984374e-14,3.827436913228074e-14,6.098858542473072e-09,1.583768867656908e-08,9.59690603525762e-11,4.084155238037493e-09,1.0880714388933952e-07,1.928556411926904e-07,1.8837847166615037e-07,7.131371132553011e-08,1.993008176787267e-07,7.159425112680039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,203,50,7.978845608028654,77.91841414090483,360.3399999999999,307.0,3518.945312499999,2998.046875,0,0,0,3.5189453124999992e-06,2.998046875e-06,50.0,4.768371582031249e-15,4.778082912403261e-15,6.961751312025181e-10,1.5370667355381728e-09,1.1335247472679733e-11,4.6358354304969794e-10,3.895920707045241e-08,6.905339660024878e-08,4.5708663704025434e-08,3.3818036680085245e-08,5.0276018002965395e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,204,100,11.283791670955125,110.19327803667115,2.6899999999999995,318.61999999999995,26.269531249999996,3111.5234374999995,0,0,0,2.6269531249999997e-08,3.1115234374999997e-06,100.0,9.536743164062499e-15,9.923081527503897e-15,4.362114210915572e-09,1.1456446821347146e-08,1.7924190272937888e-11,3.481725637349051e-09,5.509663901833557e-08,9.765624999999999e-08,1.0037191203106241e-07,3.368384312487059e-08,1.1728949085961511e-07,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,205,12,3.9088200952233594,38.17207124241562,310.25,310.9166666666667,3029.78515625,3036.295572916667,0,0,0,3.02978515625e-06,3.0362955729166668e-06,12.0,1.1444091796874998e-15,1.1471573255968756e-15,3.1872454121162135e-10,8.614065080175796e-10,1.569689838387034e-11,2.2366210696070788e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986863e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,206,2,1.5957691216057308,15.583682828180965,270.99999999999994,310.49999999999994,2646.4843749999995,3032.2265624999995,0,0,0,2.6464843749999997e-06,3.0322265624999997e-06,2.0,1.9073486328124996e-16,1.9098150980599608e-16,2.018307884569226e-10,2.018307884569226e-10,2.018307884569226e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,207,10,3.5682482323055424,34.84617414360881,97.79999999999998,312.79999999999995,955.0781249999999,3054.6874999999995,0,0,0,9.55078125e-07,3.0546874999999997e-06,10.0,9.536743164062499e-16,9.571921624554933e-16,3.743574642079244e-10,7.849980425169539e-10,9.289933833742148e-11,2.896851727434714e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,208,12,3.9088200952233594,38.17207124241562,351.66666666666663,314.3333333333333,3434.2447916666665,3069.661458333333,0,0,0,3.4342447916666666e-06,3.069661458333333e-06,12.0,1.1444091796874998e-15,1.1454386584122652e-15,2.551046666714546e-10,4.4744291407396977e-10,4.319023740735743e-12,1.7483400723727366e-10,1.908603562120781e-08,3.382911733532963e-08,2.3741735991844946e-08,1.6162100228206506e-08,2.6297517556705635e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,209,7,2.985410660720923,29.154400983602766,196.21428571428572,315.5,1916.1551339285716,3081.0546875,0,0,0,1.9161551339285715e-06,3.0810546875e-06,7.0,6.675720214843749e-16,6.706227322219785e-16,4.16607940868093e-10,6.645634515415407e-10,1.2384550180505736e-10,2.0668820719250376e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,210,20,5.046265044040321,49.27993207070626,471.7499999999999,317.55,4606.933593749999,3101.07421875,0,0,0,4.6069335937499995e-06,3.10107421875e-06,20.0,1.9073486328124997e-15,1.917702623649926e-15,9.94364211118194e-10,2.013571943923034e-09,3.738963162852198e-12,6.279664947113772e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143674e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,211,35,6.6755811781245455,65.19122244262252,156.3,319.81428571428563,1526.3671875,3123.1863839285706,0,0,0,1.5263671875e-06,3.1231863839285707e-06,35.0,3.337860107421874e-15,3.348997838021209e-15,5.049114516380199e-10,1.9625818599841914e-09,4.3348123653695396e-13,5.254878558982615e-10,3.2595611221311254e-08,5.777421663183218e-08,4.370593196634506e-08,2.725918864798527e-08,5.027172950619692e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,212,14,4.222008245644752,41.23054927387454,51.85714285714285,319.71428571428567,506.4174107142856,3122.209821428571,0,0,0,5.064174107142856e-07,3.122209821428571e-06,14.0,1.3351440429687497e-15,1.335787203052743e-15,1.3831716626874778e-10,2.8020480858686826e-10,5.6594862913102484e-11,6.929345831632402e-11,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,213,205,16.15593100600236,157.7727637304918,67.87073170731708,324.4317073170732,662.8001143292684,3168.2783917682927,0,0,0,6.628001143292683e-07,3.1682783917682926e-06,205.0,1.955032348632812e-14,1.9664727420154717e-14,1.489093877896999e-09,3.8128153736172e-09,1.2861833262507848e-11,1.0024691396258472e-09,7.888638186524588e-08,1.3982247132105813e-07,1.2504815004309906e-07,5.5356021171431646e-08,1.2448824538443454e-07,4.474545636721473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,214,55,8.368283871884005,81.72152218636724,424.11818181818177,322.3545454545455,4141.779119318181,3147.9936079545455,0,0,0,4.141779119318181e-06,3.1479936079545455e-06,55.0,5.245208740234374e-15,5.321219807308766e-15,2.1653179754934135e-09,4.497515071230864e-09,5.571872366379963e-11,1.3790876002924043e-09,4.0860761093183614e-08,7.242381335054358e-08,4.756185254762563e-08,3.619251721050284e-08,5.5672921461867925e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,215,344,20.928315827817965,204.3780842560348,7.0901162790697665,342.0610465116279,69.23941678779069,3340.4399073401164,0,0,0,6.923941678779068e-08,3.340439907340116e-06,344.0,3.280639648437499e-14,3.3938673045716626e-14,6.370332902891758e-09,2.3577070168715532e-08,5.095794252001145e-12,5.294809853885791e-09,1.021890421280174e-07,1.8112536124015045e-07,1.854451900637239e-07,5.962713631961085e-08,2.1319423162458215e-07,5.475704004874906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,216,35,6.6755811781245455,65.19122244262252,224.35714285714286,326.3,2190.987723214286,3186.5234375,0,0,0,2.1909877232142857e-06,3.1865234375e-06,35.0,3.337860107421874e-15,3.339123613167507e-15,2.373672109381041e-10,3.897274443385762e-10,5.391153897463778e-11,1.093814728635271e-10,3.2595611221311254e-08,5.777421663183218e-08,4.915708986753989e-08,2.2653369455665715e-08,5.202069753550859e-08,1.9615275990536315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,217,25,5.641895835477563,55.09663901833557,116.65999999999998,328.49999999999994,1139.2578124999998,3208.0078124999995,0,0,0,1.1392578124999998e-06,3.2080078124999997e-06,25.0,2.3841857910156247e-15,2.391725163105869e-15,7.259014164022493e-10,1.2238577348800302e-09,1.9974617133502562e-11,3.371629574972994e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.277277120131101e-08,2.3930611417375928e-08,3.521353129942773e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,218,183,15.26443044094783,149.06670352488115,153.4453551912568,336.827868852459,1498.4897967896172,3289.334656762295,0,0,0,1.4984897967896172e-06,3.289334656762295e-06,183.0,1.745223999023437e-14,1.7524878704472428e-14,1.3137826385552132e-09,3.533627295877602e-09,1.6274194827166153e-14,8.89555838387592e-10,7.453335176244057e-08,1.321069263522332e-07,9.210754606029466e-08,6.262982754013171e-08,9.728963035499798e-08,5.3710508124318204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,219,20,5.046265044040321,49.27993207070626,252.99999999999994,336.99999999999994,2470.7031249999995,3291.0156249999995,0,0,0,2.4707031249999997e-06,3.2910156249999997e-06,20.0,1.9073486328124997e-15,1.9216759879890153e-15,1.1469229225945124e-09,2.0592459868082537e-09,3.714084126366744e-11,5.858583046086773e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.0881617775082314e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,220,13370,130.47303442899275,1274.1507268456323,318.44121166791325,422.75130890052344,3109.7774576944653,4128.4307509816745,0,0,0,3.109777457694465e-06,4.128430750981675e-06,13370.0,1.275062561035156e-12,1.3056387970383788e-12,6.9679519040881345e-09,4.427383175289209e-08,2.7522406162692705e-13,6.063581680807033e-09,6.370753634228161e-07,1.1291866812158013e-06,1.5757324568405944e-06,3.7800574720630553e-07,1.671406042207088e-06,2.975015389600431e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,221,23,5.4115163798060095,52.84683964654306,166.80434782608697,340.7173913043478,1628.9487092391305,3327.3182744565215,0,0,0,1.6289487092391305e-06,3.3273182744565214e-06,23.0,2.1934509277343745e-15,2.197213302605514e-15,2.0611636588280985e-10,3.927675858745288e-10,5.1968980424379826e-12,1.0750207865659567e-10,2.642341982327153e-08,4.683429221985077e-08,4.5799833927126394e-08,1.614752231213676e-08,4.607358288479608e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,222,33,6.4820448144285745,63.301218890904046,40.01515151515151,341.590909090909,390.77296401515144,3335.8487215909086,0,0,0,3.9077296401515146e-07,3.3358487215909087e-06,33.0,3.1471252441406244e-15,3.227797541224969e-15,2.2383330307204504e-09,4.680167220244498e-09,1.748616404504774e-10,1.4389104343437024e-09,3.165060944545202e-08,5.609924459509793e-08,3.601092636798754e-08,2.8113388918227585e-08,3.936733337205733e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,223,33,6.4820448144285745,63.301218890904046,47.8030303030303,344.8939393939394,466.82646780303025,3368.104876893939,0,0,0,4.668264678030303e-07,3.368104876893939e-06,33.0,3.1471252441406244e-15,3.1646149164100493e-15,6.898557771115347e-10,1.7047069773689575e-09,2.3977230491478894e-13,4.107144053946667e-10,3.165060944545202e-08,5.609924459509793e-08,5.460477279901762e-08,2.232470186032664e-08,5.567295445074193e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,224,6,2.763953195770684,26.991730427448086,62.66666666666665,341.3333333333333,611.9791666666665,3333.333333333333,0,0,0,6.119791666666665e-07,3.333333333333333e-06,6.0,5.722045898437499e-16,5.751619499596442e-16,2.753614193332085e-10,6.762588960364321e-10,7.717667778085974e-12,2.635957171752438e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495797e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,225,10,3.5682482323055424,34.84617414360881,99.0,343.49999999999994,966.796875,3354.4921874999995,0,0,0,9.66796875e-07,3.3544921874999997e-06,10.0,9.536743164062499e-16,9.550675510540487e-16,2.1926855454577427e-10,3.864365644226553e-10,2.0225129596353708e-11,1.3798340489563133e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000002e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,226,10,3.5682482323055424,34.84617414360881,101.69999999999999,348.5,993.1640624999999,3403.3203125,0,0,0,9.931640625e-07,3.4033203125e-06,10.0,9.536743164062499e-16,9.564017613613438e-16,3.0607233566604585e-10,5.702794586337887e-10,2.1247045778514344e-11,2.1430540822264194e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.25129755186775e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,227,13,4.068428945128219,39.73075141726777,206.26923076923075,355.2692307692308,2014.347956730769,3469.426081730769,0,0,0,2.014347956730769e-06,3.469426081730769e-06,13.0,1.2397766113281247e-15,1.240977282820376e-15,3.056210452435862e-10,4.487953945348348e-10,9.972553103378279e-11,1.1350989568592038e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.6981543505471728e-08,2.6295498639371175e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,228,19,4.918490759365935,48.03213632193296,198.34210526315786,358.34210526315786,1936.934621710526,3499.4346217105262,0,0,0,1.936934621710526e-06,3.4994346217105264e-06,19.0,1.8119812011718747e-15,1.816823669028787e-15,6.332175232691145e-10,1.122301252014161e-09,7.777360113351841e-11,3.658102765166583e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923558e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,229,301,19.576646877473273,191.17819216282493,278.30730897009965,369.71262458471756,2717.8448141611293,3610.4748494601326,0,0,0,2.717844814161129e-06,3.6104748494601326e-06,301.0,2.870559692382812e-14,2.969590601707726e-14,7.483077202676971e-09,1.7493191233906515e-08,5.215566520464529e-11,4.939192515049138e-09,9.558909608141245e-08,1.6942726145407686e-07,1.165684337019756e-07,7.933866482423391e-08,1.2733261317453947e-07,7.528872699167079e-08
