source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,284,32,6.383076486422923,62.33473131272386,421.6249999999999,340.68749999999994,4117.431640624999,3327.0263671874995,0,0,0,4.1174316406249995e-06,3.3270263671874998e-06,32.0,3.0517578124999993e-15,3.075114142261335e-15,1.2444557489981726e-09,2.718225959100575e-09,6.714720151456487e-11,8.639879745970846e-10,3.1167365656361924e-08,5.524271728019902e-08,4.065743281363997e-08,2.5774644434894283e-08,4.8101972625014574e-08,2.3015487413702728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,285,20,5.046265044040321,49.27993207070626,96.24999999999999,341.0,939.9414062499999,3330.078125,0,0,0,9.399414062499999e-07,3.330078125e-06,20.0,1.9073486328124997e-15,2.0388648256475756e-15,3.107819557669153e-09,9.143936513355778e-09,4.3908231623771384e-10,2.520011253214628e-09,2.4639966035353124e-08,4.367320268554276e-08,3.395194505534075e-08,1.8963057915037875e-08,3.9366536994846876e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,286,1,1.1283791670955126,11.019327803667116,370.49999999999994,339.49999999999994,3618.1640624999995,3315.4296874999995,0,0,0,3.6181640624999995e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,1.0298127857505218e-16,5.879047746494829e-11,5.879047746494829e-11,5.879047746494829e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,287,1,1.1283791670955126,11.019327803667116,348.5,341.49999999999994,3403.3203125,3334.9609374999995,0,0,0,3.4033203125e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.0822522417513119e-16,2.2298993578376365e-09,2.2298993578376365e-09,2.2298993578376365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,288,1,1.1283791670955126,11.019327803667116,350.5,341.49999999999994,3422.8515625,3334.9609374999995,0,0,0,3.4228515625e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.1116676537786103e-16,2.2298993578376365e-09,2.2298993578376365e-09,2.2298993578376365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,289,2,1.5957691216057308,15.583682828180965,94.99999999999999,346.49999999999994,927.7343749999999,3383.7890624999995,0,0,0,9.277343749999999e-07,3.3837890624999998e-06,2.0,1.9073486328124996e-16,2.41361610506484e-16,1.601028803417935e-09,1.601028803417935e-09,1.601028803417935e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,290,1,1.1283791670955126,11.019327803667116,320.49999999999994,347.5,3129.8828124999995,3393.5546875,0,0,0,3.1298828124999995e-06,3.3935546875e-06,1.0,9.536743164062498e-17,1.0350514026840595e-16,1.5508561024232163e-09,1.5508561024232163e-09,1.5508561024232163e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,291,3779,69.36549747211635,677.3974362511362,498.415056893358,432.6653876686954,4867.334539974199,4225.2479264521035,0,0,0,4.867334539974199e-06,4.225247926452103e-06,3779.0,3.603935241699218e-13,3.870367660422111e-13,1.5545913753156148e-08,5.420972347901097e-08,3.0520265108753835e-11,9.16871290697485e-09,3.3869871812556807e-07,6.003278472384251e-07,7.515395838643518e-07,1.627343595299227e-07,7.621215345779254e-07,1.7097326742779361e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,292,1,1.1283791670955126,11.019327803667116,319.5,349.5,3120.1171875,3413.0859375,0,0,0,3.1201171875e-06,3.4130859375e-06,1.0,9.536743164062498e-17,1.0135744316098781e-16,1.5508561024232163e-09,1.5508561024232163e-09,1.5508561024232163e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,293,2,1.5957691216057308,15.583682828180965,318.5,350.99999999999994,3110.3515625,3427.7343749999995,0,0,0,3.1103515625e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,2.1593316985614851e-16,2.1951966437210025e-09,2.1951966437210025e-09,2.1951966437210025e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,294,1,1.1283791670955126,11.019327803667116,317.5,352.49999999999994,3100.5859375,3442.3828124999995,0,0,0,3.1005859375e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,1.010492380493817e-16,9.279819224836551e-10,9.279819224836551e-10,9.279819224836551e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,295,239,17.44431859350499,170.35467376469714,436.6548117154812,365.51673640167365,4264.207145658996,3569.499378922594,0,0,0,4.264207145658996e-06,3.569499378922594e-06,239.0,2.279281616210937e-14,2.434948639715366e-14,6.130776794923954e-09,1.530390943290348e-08,3.4781190418578086e-11,3.970656882718865e-09,8.517733688234858e-08,1.5097289876699517e-07,1.121300837515256e-07,6.612851317814363e-08,1.1973072417423857e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,296,57,8.51907589177983,83.19410050566239,420.60526315789474,365.2894736842105,4107.473273026316,3567.2800164473683,0,0,0,4.107473273026316e-06,3.567280016447368e-06,57.0,5.435943603515624e-15,5.515155013030574e-15,2.083651004177874e-09,4.147993674598817e-09,1.8109337133601473e-10,1.2690939779070165e-09,4.159705025283119e-08,7.372885190694091e-08,6.34129918890499e-08,2.77574387869856e-08,6.516365411057433e-08,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,297,22,5.292567428401227,51.68522879298074,264.590909090909,377.1363636363636,2583.8955965909086,3682.9723011363635,0,0,0,2.5838955965909085e-06,3.6829723011363633e-06,22.0,2.0980834960937495e-15,2.1941403277606055e-15,8.267133944849801e-10,2.743756488785606e-09,3.150911437986385e-11,8.465268146695253e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.14387709006333e-08,1.727239540596153e-08,4.501986220806746e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,298,2,1.5957691216057308,15.583682828180965,432.5,380.99999999999994,4223.6328125,3720.7031249999995,0,0,0,4.2236328125e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.918183486276492e-16,3.391723964742081e-10,3.391723964742081e-10,3.391723964742081e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,299,4060,71.89820965521159,702.1309536641756,165.96551724137927,455.3216748768472,1620.7570043103444,4446.500731219211,0,0,0,1.6207570043103445e-06,4.446500731219211e-06,4060.0,3.871917724609374e-13,3.986584224360638e-13,9.422453259250286e-09,2.4673312147835776e-08,1.2542922711550388e-11,5.942461569215679e-09,3.510654768320878e-07,6.222473563310152e-07,6.570492489170202e-07,1.9761130338380325e-07,6.515729277347916e-07,1.7605141663985382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,300,6,2.763953195770684,26.991730427448086,480.0,396.5,4687.5,3872.0703125,0,0,0,4.6875e-06,3.8720703125e-06,6.0,5.722045898437499e-16,6.352328000297968e-16,2.572029633537679e-10,3.4966028588527696e-10,1.3377609264420327e-10,9.374505170025623e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227203e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,301,5,2.5231325220201604,24.63996603535313,436.69999999999993,407.1,4264.648437499999,3975.5859375,0,0,0,4.264648437499999e-06,3.9755859375e-06,5.0,4.768371582031249e-16,5.723823919389427e-16,2.288429558295022e-09,2.5173026884341332e-09,1.7628085152326244e-09,2.6758680780304537e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,302,34,6.579524642479541,64.25317033671426,184.08823529411765,411.7058823529411,1797.7366727941176,4020.5652573529405,0,0,0,1.7977366727941175e-06,4.020565257352941e-06,34.0,3.2424926757812495e-15,3.249725718624166e-15,2.776165285506048e-10,8.874222948156626e-10,1.2542922711550388e-11,2.489773901338231e-10,3.212658516835713e-08,5.694288959809863e-08,4.819325220431492e-08,2.5610513794515373e-08,5.259122871187352e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,303,4,2.256758334191025,22.03865560733423,107.0,415.99999999999994,1044.921875,4062.4999999999995,0,0,0,1.044921875e-06,4.0625e-06,4.0,3.814697265624999e-16,3.821374883903518e-16,1.576766142220074e-10,2.65914404915858e-10,2.696662373080273e-12,1.1317170206818214e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,304,2,1.5957691216057308,15.583682828180965,347.5,415.99999999999994,3393.5546875,4062.4999999999995,0,0,0,3.3935546875e-06,4.0625e-06,2.0,1.9073486328124996e-16,1.9259159659256e-16,4.686643316573663e-10,4.686643316573663e-10,4.686643316573663e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,305,2,1.5957691216057308,15.583682828180965,342.49999999999994,416.9999999999999,3344.7265624999995,4072.265624999999,0,0,0,3.3447265624999997e-06,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9715181636936484e-16,3.794449412667942e-10,6.04346876402896e-10,1.5454300613069242e-10,2.2490193513610177e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,306,187,15.430353037616328,150.68704138297196,353.70855614973254,426.90106951871655,3454.185118649732,4168.955757018716,0,0,0,3.454185118649732e-06,4.168955757018716e-06,187.0,1.783370971679687e-14,1.798435708078844e-14,1.5148868525856514e-09,4.147815226005419e-09,6.652894320965228e-11,1.0834542647333061e-09,7.534352069148597e-08,1.3354291339040373e-07,9.984994148653151e-08,5.927198298414939e-08,1.091881711009351e-07,4.920736451496903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,307,11,3.742410318509555,36.54697576669488,185.0454545454545,418.49999999999994,1807.0845170454543,4086.9140624999995,0,0,0,1.8070845170454542e-06,4.0869140624999995e-06,11.0,1.0490417480468747e-15,1.0498728287453007e-15,2.2168880771487205e-10,3.887453859511108e-10,3.1604182100254364e-11,1.4998776953487514e-10,1.8273487883347434e-08,3.238891396831445e-08,3.246858509707772e-08,1.2058850139974599e-08,3.452884048845222e-08,1.0915895733353828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,308,1,1.1283791670955126,11.019327803667116,344.49999999999994,417.5,3364.2578124999995,4077.1484375,0,0,0,3.3642578124999997e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.63705327086163e-17,2.6312320251173724e-10,2.6312320251173724e-10,2.6312320251173724e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,309,284,19.015783725757565,185.70101294685122,113.74999999999997,438.47887323943655,1110.8398437499998,4282.020246478873,0,0,0,1.1108398437499998e-06,4.282020246478872e-06,284.0,2.7084350585937493e-14,2.76718986392886e-14,1.905089075332623e-09,6.167037764676404e-09,8.662398049820985e-12,1.4896932578736924e-09,9.28505064734256e-08,1.6457323775735073e-07,2.1394859802574398e-07,4.7828809783447236e-08,2.2140295846817435e-07,3.913766344839671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,310,8,3.1915382432114616,31.16736565636193,114.0,422.0,1113.28125,4121.09375,0,0,0,1.11328125e-06,4.12109375e-06,8.0,7.629394531249998e-16,7.696280616317074e-16,4.3443312702845726e-10,9.720423888750335e-10,9.07195446857117e-11,3.526757899317633e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277163e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,311,1,1.1283791670955126,11.019327803667116,406.5,420.5,3969.7265625,4106.4453125,0,0,0,3.9697265625e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.746960963500793e-17,3.8495265059041714e-10,3.8495265059041714e-10,3.8495265059041714e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,312,11,3.742410318509555,36.54697576669488,37.68181818181818,424.590909090909,367.98650568181813,4146.395596590908,0,0,0,3.6798650568181814e-07,4.146395596590908e-06,11.0,1.0490417480468747e-15,1.0528113796999007e-15,5.14002598014036e-10,9.580984364998468e-10,1.1212133634997745e-10,3.2747685215840913e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464528e-08,1.2751724620672e-08,2.8471829483569194e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,313,5,2.5231325220201604,24.63996603535313,186.29999999999998,422.8999999999999,1819.3359374999998,4129.882812499999,0,0,0,1.8193359374999999e-06,4.129882812499999e-06,5.0,4.768371582031249e-16,4.779469870099075e-16,1.1016259129831924e-10,1.7651655467958516e-10,6.592661571080862e-11,5.4177784231807164e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,314,34,6.579524642479541,64.25317033671426,122.26470588235291,427.4411764705882,1193.9912683823527,4174.230238970587,0,0,0,1.1939912683823528e-06,4.1742302389705875e-06,34.0,3.2424926757812495e-15,3.2965129520645443e-15,1.5011921398905748e-09,3.7106520656417257e-09,1.5255581624813221e-10,1.0599847408676282e-09,3.212658516835713e-08,5.694288959809863e-08,4.380375280617349e-08,2.4085399322703107e-08,4.515192040985441e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,315,35,6.6755811781245455,65.19122244262252,451.55714285714294,427.3857142857143,4409.737723214286,4173.688616071428,0,0,0,4.409737723214286e-06,4.173688616071428e-06,35.0,3.337860107421874e-15,3.4019720957335944e-15,1.8092293955785604e-09,3.684413826324538e-09,5.235213196390742e-11,1.226480208969112e-09,3.2595611221311254e-08,5.777421663183218e-08,3.290232314906561e-08,3.28090381703621e-08,3.7193157883087495e-08,2.6400461358267378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,316,1,1.1283791670955126,11.019327803667116,78.49999999999999,426.5,766.6015624999999,4165.0390625,0,0,0,7.666015624999999e-07,4.1650390625e-06,1.0,9.536743164062498e-17,9.539540478419266e-17,1.0221459705670818e-11,1.0221459705670818e-11,1.0221459705670818e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,317,1,1.1283791670955126,11.019327803667116,342.49999999999994,426.5,3344.7265624999995,4165.0390625,0,0,0,3.3447265624999997e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.764589539998726e-17,1.1630975281532095e-09,1.1630975281532095e-09,1.1630975281532095e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,318,42,7.312732791431452,71.41340616632277,208.83333333333331,431.9047619047619,2039.388020833333,4217.819940476191,0,0,0,2.039388020833333e-06,4.2178199404761905e-06,42.0,4.005432128906249e-15,5.859197769909398e-15,1.0376784865122424e-08,2.5492443765514675e-08,1.1330368216189802e-10,7.383654414201215e-09,3.570670308316138e-08,6.328848338288925e-08,5.1206209992501736e-08,2.547363280041961e-08,5.459177417033684e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,319,1,1.1283791670955126,11.019327803667116,391.5,431.4999999999999,3823.2421875,4213.867187499999,0,0,0,3.8232421875e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.803878084764645e-17,2.9437776124482857e-10,2.9437776124482857e-10,2.9437776124482857e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,320,292,19.281751659604673,188.2983560508269,445.57876712328755,445.9109589041095,4351.355147688355,4354.599208047945,0,0,0,4.351355147688355e-06,4.354599208047945e-06,292.0,2.7847290039062494e-14,2.843476514693382e-14,5.424994293924963e-09,1.3072038417017804e-08,3.8074849448837925e-12,3.6887421980875316e-09,9.414917802541343e-08,1.6687507315073302e-07,1.0029258750914006e-07,9.751020494273927e-08,1.313908900398625e-07,6.640604421932722e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,321,1,1.1283791670955126,11.019327803667116,396.5,436.5,3872.0703125,4262.6953125,0,0,0,3.8720703125e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.971311913574702e-17,4.983836226597613e-11,4.983836226597613e-11,4.983836226597613e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,322,1,1.1283791670955126,11.019327803667116,395.49999999999994,437.5,3862.3046874999995,4272.4609375,0,0,0,3.862304687499999e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.89908586323511e-17,9.892088795799665e-10,9.892088795799665e-10,9.892088795799665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,323,1,1.1283791670955126,11.019327803667116,431.4999999999999,444.4999999999999,4213.867187499999,4340.820312499999,0,0,0,4.213867187499999e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.715695646068653e-17,4.18647701179924e-11,4.18647701179924e-11,4.18647701179924e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,324,177,15.012108426804138,146.60262135550917,329.9350282485875,452.86158192090403,3222.0217602401126,4422.476385946328,0,0,0,3.2220217602401126e-06,4.422476385946328e-06,177.0,1.688003540039062e-14,1.697917800571627e-14,1.8829532980729238e-09,4.002864735596203e-09,4.684167997944772e-12,1.0937908166153791e-09,7.330131067775458e-08,1.299231903872077e-07,9.74999472287968e-08,5.7309842099695696e-08,1.03840296702135e-07,4.5018347625557503e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,325,164,14.450303987687134,141.11624987975716,358.21341463414626,452.3109756097561,3498.1778772865846,4417.099371189024,0,0,0,3.4981778772865846e-06,4.417099371189024e-06,164.0,1.5640258789062498e-14,1.575215219451428e-14,1.153442471439826e-09,3.8360230092281984e-09,1.1538500153478897e-11,8.457434119270844e-10,7.055812493987857e-08,1.250610202623603e-07,1.0253925987801426e-07,5.2070456096165486e-08,1.0451647506588812e-07,3.924678439406071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,326,2,1.5957691216057308,15.583682828180965,315.5,450.0,3081.0546875,4394.53125,0,0,0,3.0810546875e-06,4.39453125e-06,2.0,1.9073486328124996e-16,1.911882485966001e-16,2.573911187741784e-11,2.573911187741784e-11,2.573911187741784e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,327,8,3.1915382432114616,31.16736565636193,372.74999999999994,450.7499999999999,3640.1367187499995,4401.855468749999,0,0,0,3.6401367187499995e-06,4.401855468749999e-06,8.0,7.629394531249998e-16,7.67743177540644e-16,2.0682105821187838e-10,3.2904255639275154e-10,1.3348815930335448e-10,9.467236540060837e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786358965e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,328,1,1.1283791670955126,11.019327803667116,432.5,449.5,4223.6328125,4389.6484375,0,0,0,4.2236328125e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.675122418575181e-17,8.215516636755314e-10,8.215516636755314e-10,8.215516636755314e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,329,2,1.5957691216057308,15.583682828180965,379.49999999999994,450.9999999999999,3706.0546874999995,4404.296874999999,0,0,0,3.7060546874999998e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.9438244759879787e-16,3.752596518753931e-10,3.752596518753931e-10,3.752596518753931e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,330,2,1.5957691216057308,15.583682828180965,415.5,450.9999999999999,4057.6171875,4404.296874999999,0,0,0,4.0576171875e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.9564046784826062e-16,5.0016166802598e-10,5.0016166802598e-10,5.0016166802598e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,331,2,1.5957691216057308,15.583682828180965,420.5,450.9999999999999,4106.4453125,4404.296874999999,0,0,0,4.1064453124999995e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.9683674233894905e-16,4.050408240735324e-10,5.626330769271835e-10,2.4744857121988135e-10,1.5759225285365107e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
