source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,143,3,1.9544100476116797,19.08603562120781,478.4999999999999,344.49999999999994,4672.851562499999,3364.2578124999995,0,0,0,4.672851562499999e-06,3.3642578124999997e-06,3.0,2.8610229492187495e-16,3.2998258878401747e-16,7.163995669688094e-10,1.0973709123536056e-09,2.5017038700930084e-10,3.5108294965073736e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,144,505,25.357168021907675,247.62859396394214,224.2405940594059,363.8663366336633,2189.8495513613857,3553.382193688118,0,0,0,2.189849551361386e-06,3.5533821936881184e-06,505.0,4.8160552978515614e-14,5.4187975958714806e-14,7.041756023637095e-09,2.8512796614276002e-08,4.53421349486882e-12,5.5232584591382536e-09,1.2381429698197105e-07,2.194551274828538e-07,1.9297460340633328e-07,1.0340254424327213e-07,2.1864048933767374e-07,5.410365595926774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,145,2,1.5957691216057308,15.583682828180965,231.0,351.5,2255.859375,3432.6171875,0,0,0,2.255859375e-06,3.4326171875e-06,2.0,1.9073486328124996e-16,2.0428941619046567e-16,1.80043694465717e-09,1.80043694465717e-09,1.80043694465717e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,146,2,1.5957691216057308,15.583682828180965,299.99999999999994,355.49999999999994,2929.6874999999995,3471.6796874999995,0,0,0,2.9296874999999996e-06,3.4716796874999996e-06,2.0,1.9073486328124996e-16,4.0820026292932513e-16,9.220570061802782e-09,9.220570061802782e-09,9.220570061802782e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,147,2,1.5957691216057308,15.583682828180965,71.99999999999999,356.49999999999994,703.1249999999999,3481.4453124999995,0,0,0,7.031249999999999e-07,3.4814453124999996e-06,2.0,1.9073486328124996e-16,2.0474965986248169e-16,1.0430304400284093e-09,1.5854250603795033e-09,5.006358196773152e-10,5.42394620351094e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,148,2,1.5957691216057308,15.583682828180965,487.5,357.0,4760.7421875,3486.328125,0,0,0,4.7607421875e-06,3.486328125e-06,2.0,1.9073486328124996e-16,2.2868160316682063e-16,3.106779483999968e-09,4.664857354059699e-09,1.548701613940237e-09,1.558077870059731e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,149,2,1.5957691216057308,15.583682828180965,489.4999999999999,357.0,4780.273437499999,3486.328125,0,0,0,4.780273437499999e-06,3.486328125e-06,2.0,1.9073486328124996e-16,2.3208335371836126e-16,3.106779483999968e-09,4.664857354059699e-09,1.548701613940237e-09,1.558077870059731e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,150,1,1.1283791670955126,11.019327803667116,311.49999999999994,358.49999999999994,3041.9921874999995,3500.9765624999995,0,0,0,3.0419921874999997e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,1.0798236385834574e-16,6.77204165244907e-10,6.77204165244907e-10,6.77204165244907e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,151,910,34.03891869182977,332.4113153499001,173.33186813186813,377.9186813186813,1692.6940247252746,3690.612122252747,0,0,0,1.6926940247252745e-06,3.690612122252747e-06,910.0,8.678436279296873e-14,9.099175284834065e-14,1.0079536918126807e-08,2.0742192606463027e-08,1.4221120947963875e-11,5.191682363808584e-09,1.6620565767495002e-07,2.945918579882491e-07,2.3134890636106565e-07,1.2635234946482988e-07,2.432682417128738e-07,9.391748568774327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,152,2,1.5957691216057308,15.583682828180965,309.49999999999994,360.0,3022.4609374999995,3515.625,0,0,0,3.0224609374999997e-06,3.515625e-06,2.0,1.9073486328124996e-16,2.233079857766106e-16,3.1128908080220417e-09,3.1128908080220417e-09,3.1128908080220417e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,153,19,4.918490759365935,48.03213632193296,71.34210526315789,364.2894736842105,696.7002467105262,3557.5143914473683,0,0,0,6.967002467105263e-07,3.557514391447368e-06,19.0,1.8119812011718747e-15,1.8991583796367573e-15,1.8443084900377045e-09,4.760021407926774e-09,9.949964476665761e-11,1.4014320125954527e-09,2.401606816096648e-08,4.2567372495514386e-08,2.993597921266483e-08,2.104512551125388e-08,3.495826669634592e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,154,6,2.763953195770684,26.991730427448086,152.49999999999997,363.99999999999994,1489.2578124999998,3554.6874999999995,0,0,0,1.4892578124999999e-06,3.5546874999999996e-06,6.0,5.722045898437499e-16,5.968695199276655e-16,3.9940473559738424e-10,5.279908385932565e-10,1.4223252960563971e-10,1.8184821078946623e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,155,417,23.04215463350949,225.0210413428661,116.31774580335728,381.62709832134294,1135.915486360911,3726.8271320443646,0,0,0,1.135915486360911e-06,3.7268271320443644e-06,417.0,3.9768218994140615e-14,1.6731443135709722e-13,8.01778284175741e-08,1.8474322631063377e-07,3.4638257755726794e-10,4.656718883770359e-08,1.1251052067143305e-07,1.9941970563146617e-07,1.9322759492713235e-07,7.312662024224364e-08,2.1066179802181453e-07,5.567164855253453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,156,4,2.256758334191025,22.03865560733423,479.5,366.99999999999994,4682.6171875,3583.9843749999995,0,0,0,4.6826171875e-06,3.5839843749999997e-06,4.0,3.814697265624999e-16,4.735682481007368e-16,3.5108187586570424e-09,5.5970577147138695e-09,2.6020799203098546e-09,1.2119681535709124e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,157,4,2.256758334191025,22.03865560733423,481.5,366.99999999999994,4702.1484375,3583.9843749999995,0,0,0,4.7021484375e-06,3.5839843749999997e-06,4.0,3.814697265624999e-16,4.928992430225839e-16,3.45053154352994e-09,5.607516983228378e-09,2.6020799203098546e-09,1.2536746558362238e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,158,4,2.256758334191025,22.03865560733423,483.5,366.99999999999994,4721.6796875,3583.9843749999995,0,0,0,4.7216796875e-06,3.5839843749999997e-06,4.0,3.814697265624999e-16,4.819319741818285e-16,2.721309644905036e-09,4.847323702237162e-09,9.137987746910521e-10,1.3997994015231014e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,159,4,2.256758334191025,22.03865560733423,485.5,366.99999999999994,4741.2109375,3583.9843749999995,0,0,0,4.7412109375e-06,3.5839843749999997e-06,4.0,3.814697265624999e-16,4.64076770529749e-16,2.1756298642441637e-09,3.5883134057458176e-09,3.9090499378073287e-10,1.154388515313875e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,160,28,5.970821321441846,58.30880196720553,281.25,371.1785714285714,2746.58203125,3624.7907366071427,0,0,0,2.74658203125e-06,3.6247907366071425e-06,28.0,2.6702880859374995e-15,5.149210699839848e-15,1.0589684029372266e-08,2.5181888535223163e-08,1.5194417647301044e-10,6.839138680841454e-09,2.9154400983602765e-08,5.167483029423028e-08,5.79122704507306e-08,1.79514437021148e-08,5.567506849053504e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,161,2,1.5957691216057308,15.583682828180965,491.4999999999999,366.99999999999994,4799.804687499999,3583.9843749999995,0,0,0,4.799804687499999e-06,3.5839843749999997e-06,2.0,1.9073486328124996e-16,1.956556693307909e-16,1.5602744376394345e-09,1.5602744376394345e-09,1.5602744376394345e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,162,3,1.9544100476116797,19.08603562120781,480.4999999999999,370.49999999999994,4692.382812499999,3618.1640624999995,0,0,0,4.692382812499999e-06,3.6181640624999995e-06,3.0,2.8610229492187495e-16,3.2563657478780123e-16,8.570940730128087e-10,1.7602662033006618e-09,4.0550800786888227e-10,6.386391379052409e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,163,3,1.9544100476116797,19.08603562120781,482.4999999999999,370.49999999999994,4711.914062499999,3618.1640624999995,0,0,0,4.7119140624999994e-06,3.6181640624999995e-06,3.0,2.8610229492187495e-16,3.6246546915699196e-16,3.775966600173297e-09,4.351121343005541e-09,2.625657114508809e-09,8.133916377765693e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,164,3,1.9544100476116797,19.08603562120781,484.4999999999999,371.49999999999994,4731.445312499999,3627.9296874999995,0,0,0,4.7314453124999995e-06,3.6279296874999996e-06,3.0,2.8610229492187495e-16,3.1587464937624447e-16,5.392033789420683e-10,6.133525715227359e-10,3.9090499378073287e-10,1.0486279378659471e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,165,3,1.9544100476116797,19.08603562120781,486.4999999999999,371.49999999999994,4750.976562499999,3627.9296874999995,0,0,0,4.7509765624999995e-06,3.6279296874999996e-06,3.0,2.8610229492187495e-16,3.159322729465215e-16,4.986943412254081e-10,6.133525715227359e-10,2.922648682487056e-10,1.4626642138152204e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,166,2,1.5957691216057308,15.583682828180965,365.5,372.0,3569.3359375,3632.8125,0,0,0,3.5693359375e-06,3.6328124999999998e-06,2.0,1.9073486328124996e-16,2.6743370220076924e-16,4.305839140167147e-09,4.82400158401504e-09,3.787676696319253e-09,5.181624438478936e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,167,2,1.5957691216057308,15.583682828180965,66.0,372.49999999999994,644.53125,3637.6953124999995,0,0,0,6.4453125e-07,3.6376953124999996e-06,2.0,1.9073486328124996e-16,2.2158988982736333e-16,2.062846178424546e-09,3.051030351713115e-09,1.0746620051359771e-09,9.88184173288569e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,168,1,1.1283791670955126,11.019327803667116,451.5,372.49999999999994,4409.1796875,3637.6953124999995,0,0,0,4.4091796875e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.1035200249863574e-16,2.70245295304305e-09,2.70245295304305e-09,2.70245295304305e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,169,1,1.1283791670955126,11.019327803667116,479.5,372.49999999999994,4682.6171875,3637.6953124999995,0,0,0,4.6826171875e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0949155716340937e-16,9.575848424359943e-11,9.575848424359943e-11,9.575848424359943e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,170,3,1.9544100476116797,19.08603562120781,359.49999999999994,374.49999999999994,3510.7421874999995,3657.2265624999995,0,0,0,3.5107421874999997e-06,3.6572265624999996e-06,3.0,2.8610229492187495e-16,3.1163734513380275e-16,2.0728659430863194e-10,2.0728659430863194e-10,2.0728659430863194e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,171,2,1.5957691216057308,15.583682828180965,364.5,374.0,3559.5703125,3652.34375,0,0,0,3.5595703125e-06,3.65234375e-06,2.0,1.9073486328124996e-16,2.239478811219478e-16,2.188614122135168e-09,3.5317545669373686e-09,8.454736773329673e-10,1.3431404448022006e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,172,23,5.4115163798060095,52.84683964654306,136.2826086956522,378.0652173913044,1330.8848505434783,3692.0431385869565,0,0,0,1.3308848505434783e-06,3.6920431385869565e-06,23.0,2.1934509277343745e-15,2.2611876734805237e-15,1.7276469537034667e-09,2.9898496274825273e-09,3.2972496864199855e-10,9.18340996647287e-10,2.642341982327153e-08,4.683429221985077e-08,3.5613273646932683e-08,2.0874867179732266e-08,3.936761283614415e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,173,16,4.51351666838205,44.07731121466846,212.3125,379.49999999999994,2073.3642578125,3706.0546874999995,0,0,0,2.0733642578125e-06,3.7060546874999998e-06,16.0,1.5258789062499997e-15,1.6003899772146603e-15,1.2410642603778511e-09,2.744083239400159e-09,3.5432875476239557e-11,8.734115584588249e-10,2.203865560733423e-08,3.9062499999999997e-08,3.162301664274949e-08,1.60465334145871e-08,3.521108545965761e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,174,1,1.1283791670955126,11.019327803667116,361.49999999999994,376.49999999999994,3530.2734374999995,3676.7578124999995,0,0,0,3.5302734374999997e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.3200570373408193e-16,4.624587645829337e-09,4.624587645829337e-09,4.624587645829337e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,175,1,1.1283791670955126,11.019327803667116,363.5,376.49999999999994,3549.8046875,3676.7578124999995,0,0,0,3.5498046874999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.627267529361112e-17,8.454736773329673e-10,8.454736773329673e-10,8.454736773329673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,176,4,2.256758334191025,22.03865560733423,492.25,380.74999999999994,4807.12890625,3718.2617187499995,0,0,0,4.80712890625e-06,3.7182617187499997e-06,4.0,3.814697265624999e-16,4.081166749483459e-16,1.5645944555317754e-09,3.896339692061953e-09,5.053559974628563e-10,1.3898283569085594e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534068e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,177,284,19.015783725757565,185.70101294685122,216.69366197183095,393.02112676056333,2116.1490426936616,3838.0969410211264,0,0,0,2.1161490426936617e-06,3.838096941021126e-06,284.0,2.7084350585937493e-14,3.1515018221467955e-14,8.735246664696857e-09,2.455112711347186e-08,5.637828980160135e-11,5.504609969665926e-09,9.28505064734256e-08,1.6457323775735073e-07,1.1500050457851842e-07,8.104440010783792e-08,1.328297383226912e-07,4.919558741155058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,178,7,2.985410660720923,29.154400983602766,362.21428571428567,383.9285714285714,3537.248883928571,3749.3024553571427,0,0,0,3.537248883928571e-06,3.7493024553571425e-06,7.0,6.675720214843749e-16,7.083598922955179e-16,1.309498682896249e-09,2.274230922991234e-09,1.6968830094381219e-10,6.861662280661226e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426467e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,179,5,2.5231325220201604,24.63996603535313,491.4999999999999,383.5,4799.804687499999,3745.1171875,0,0,0,4.799804687499999e-06,3.7451171875e-06,5.0,4.768371582031249e-16,5.41374141486029e-16,2.718046169789436e-09,4.768126221764436e-09,1.3513261351394362e-09,1.6738833530657225e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,180,3,1.9544100476116797,19.08603562120781,208.83333333333331,384.8333333333333,2039.388020833333,3758.138020833333,0,0,0,2.039388020833333e-06,3.758138020833333e-06,3.0,2.8610229492187495e-16,2.9463077827127037e-16,5.952841217937158e-10,1.3691172412142226e-09,5.637828980160135e-11,5.61078729723868e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,181,1693,46.42838085951986,453.40215683124865,470.3393384524512,415.19698759598344,4593.157602074719,4054.658081992026,1,1,0,4.593157602074719e-06,4.054658081992026e-06,1693.0,1.614570617675781e-13,1.758490086232703e-13,9.43552332522546e-09,3.5996428147893347e-08,5.185571462376052e-11,6.7026291277637595e-09,2.2670107841562433e-07,4.0181719944220666e-07,4.172965426238367e-07,1.522283809101674e-07,4.2595993277961823e-07,9.444802401016035e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,182,1,1.1283791670955126,11.019327803667116,362.49999999999994,387.49999999999994,3540.0390624999995,3784.1796874999995,0,0,0,3.5400390624999998e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.736895088979997e-17,1.6968830094381219e-10,1.6968830094381219e-10,1.6968830094381219e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,183,4,2.256758334191025,22.03865560733423,186.5,394.0,1821.2890625,3847.65625,0,0,0,1.8212890625e-06,3.84765625e-06,4.0,3.814697265624999e-16,7.15796034777842e-16,1.0800065118617437e-08,1.3455252897484954e-08,8.14487733974992e-09,2.655187778867517e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,184,2,1.5957691216057308,15.583682828180965,497.0,393.4999999999999,4853.515625,3842.773437499999,0,0,0,4.853515625e-06,3.842773437499999e-06,2.0,1.9073486328124996e-16,2.789949618314672e-16,3.35012685972078e-09,3.35012685972078e-09,3.35012685972078e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,185,49,7.898654169668588,77.1352946256698,188.234693877551,398.5204081632653,1838.229432397959,3891.8008609693875,0,0,0,1.838229432397959e-06,3.891800860969388e-06,49.0,4.673004150390624e-15,7.678346407699471e-15,8.589615228992605e-09,2.2118427317685134e-08,3.732690676930161e-10,6.655875813515243e-09,3.85676473128349e-08,6.8359375e-08,5.356954725864636e-08,3.492466264731541e-08,6.176386427347976e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,186,5,2.5231325220201604,24.63996603535313,203.09999999999997,397.69999999999993,1983.3984374999998,3883.7890624999995,0,0,0,1.9833984375e-06,3.8837890625e-06,5.0,4.768371582031249e-16,9.59790063905738e-16,4.0583391032514795e-09,6.160358971159655e-09,3.532834136274435e-09,1.051009933954088e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,187,9,3.385137501286538,33.057983411001345,196.16666666666663,399.3888888888889,1915.6901041666663,3900.2821180555557,0,0,0,1.9156901041666663e-06,3.9002821180555555e-06,9.0,8.583068847656248e-16,1.5551598351497168e-15,9.687349251354916e-09,1.6223372905611203e-08,2.746194190727738e-09,5.590330315773399e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.1310917623211954e-08,9.760948854531785e-09,3.126742425569868e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,188,2211,53.05782348918437,518.1428075115662,116.29511533242874,462.59000452284033,1135.6944856682494,4517.480512918362,1,1,0,1.1356944856682495e-06,4.517480512918362e-06,2211.0,2.1085739135742184e-13,1.0066167810212912e-12,7.900540632030672e-08,2.9619340740400865e-07,1.5728368248632868e-10,6.360834128676776e-08,2.5907140375578305e-07,4.591921072464354e-07,5.330806717653973e-07,2.1309962778493455e-07,6.137230265334724e-07,6.868516147839514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,189,1,1.1283791670955126,11.019327803667116,201.49999999999997,399.49999999999994,1967.7734374999998,3901.3671874999995,0,0,0,1.9677734375e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,1.5742948241442148e-16,2.1744901188057221e-10,2.1744901188057221e-10,2.1744901188057221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
