source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,185,1065,36.823906842470535,359.6084652585013,251.4849765258216,462.6342723004695,2455.9079738849764,4517.9128154342725,1,0,0,2.4559079738849763e-06,4.517912815434272e-06,1065.0,1.0156631469726561e-13,1.0240615907383625e-13,3.2671161857445648e-09,1.3767586362271406e-08,6.151064520098049e-12,2.939724825580906e-09,1.7980423262925065e-07,3.186947045328265e-07,2.6118198861061517e-07,1.525060219553989e-07,2.946871984528879e-07,7.735647383524315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,186,3895,70.42207059397968,687.7155331443329,56.52824133504493,483.5898587933247,552.0336067875481,4722.5572147785615,0,0,0,5.520336067875482e-07,4.722557214778562e-06,3895.0,3.714561462402343e-13,3.7327133544814103e-13,2.722049736509769e-09,1.0823650708917852e-08,4.933935257922934e-12,2.0614495402800016e-09,3.438577665721664e-07,6.094720225246064e-07,6.191502141700968e-07,2.589688425482225e-07,6.802562934415903e-07,1.0531136537605245e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,187,1,1.1283791670955126,11.019327803667116,275.49999999999994,441.5,2690.4296874999995,4311.5234375,0,0,0,2.6904296874999996e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.539172081518622e-17,2.0969058071799967e-11,2.0969058071799967e-11,2.0969058071799967e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,188,188,15.471555655790098,151.08941070107517,47.73936170212765,454.9680851063829,466.2047041223404,4443.04770611702,0,0,0,4.662047041223404e-07,4.443047706117021e-06,188.0,1.7929077148437496e-14,1.7968754849157752e-14,9.873851616740897e-10,2.352322301807202e-09,4.820135111306366e-11,6.596319472791138e-10,7.554470535053759e-08,1.3389950391408288e-07,9.778571520831695e-08,6.119519478894998e-08,1.1647817923867098e-07,5.4654636871102545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,189,2116,51.90544168639358,506.88907896868733,466.59640831758026,486.69139886578444,4556.60554997637,4752.845692048676,0,0,1,4.55660554997637e-06,4.752845692048676e-06,2116.0,2.0179748535156246e-13,2.44187059462528e-13,1.4236478629031485e-08,4.674786759108755e-08,3.030437097723533e-11,7.829966662335011e-09,2.5344453948434363e-07,4.4921874999999996e-07,3.293185080924911e-07,2.0957517210228975e-07,3.840703020654162e-07,1.489020553622275e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,190,3,1.9544100476116797,19.08603562120781,76.16666666666666,454.16666666666663,743.8151041666666,4435.221354166666,0,0,0,7.438151041666667e-07,4.435221354166666e-06,3.0,2.8610229492187495e-16,2.880787449429194e-16,2.3543913714109636e-10,2.768120001638498e-10,2.1475270562971964e-10,2.9255032000491125e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,191,83,10.280023453913834,100.39085404212729,221.1506024096385,458.64457831325296,2159.673851656626,4478.950960090361,0,0,0,2.1596738516566262e-06,4.478950960090361e-06,83.0,7.915496826171873e-15,7.946190853860245e-15,1.367364532215927e-09,3.1150632550896593e-09,3.4937782132265156e-11,9.136707139741637e-10,5.019542702106364e-08,8.896907792133103e-08,6.171270224753828e-08,4.1201433009574346e-08,6.801059291644022e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,192,1,1.1283791670955126,11.019327803667116,74.49999999999999,455.5,727.5390624999999,4448.2421875,0,0,0,7.275390624999999e-07,4.4482421875e-06,1.0,9.536743164062498e-17,9.57721956026345e-17,5.397691151261731e-10,5.397691151261731e-10,5.397691151261731e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,193,1371,41.780514786583325,408.0128397127278,385.87417943107215,484.68234865061993,3768.302533506564,4733.22606104121,1,0,0,3.768302533506564e-06,4.73322606104121e-06,1371.0,1.3074874877929685e-13,1.327828957994666e-13,7.752547960997236e-09,1.6417551132577988e-08,1.398999643420912e-11,4.240982022759591e-09,2.040064198563639e-07,3.615919644838597e-07,2.5989024540961806e-07,1.6210339690228553e-07,2.721822773538067e-07,1.5613129559827104e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,194,66,9.166995688475081,89.52144227026447,419.72727272727275,462.84848484848476,4098.899147727273,4520.004734848484,0,0,0,4.098899147727273e-06,4.520004734848484e-06,66.0,6.294250488281249e-15,6.355021062492567e-15,1.8922529028053248e-09,3.611007608075176e-09,4.833398918932719e-11,1.122531739356984e-09,4.476072113513223e-08,7.933631254527304e-08,5.8422138144149784e-08,3.456612346900172e-08,6.039727123078204e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,195,25,5.641895835477563,55.09663901833557,143.53999999999996,460.7399999999999,1401.7578124999998,4499.414062499999,0,0,0,1.4017578124999999e-06,4.499414062499999e-06,25.0,2.3841857910156247e-15,2.396571186979441e-15,8.637559265652061e-10,1.7041412862932734e-09,1.0064803746805806e-10,5.215774967093755e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.154542652786858e-08,2.439607093839628e-08,3.5211178112451234e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,196,408,22.792141940852034,222.57951114113314,220.63725490196072,481.52450980392143,2154.66069240196,4702.38779105392,0,0,0,2.1546606924019604e-06,4.702387791053921e-06,408.0,3.890991210937499e-14,3.904519435029138e-14,1.8607447147905127e-09,5.8092241971674735e-09,1.0239745078143917e-12,1.5324642200958958e-09,1.1128975557056658e-07,1.972559558273843e-07,2.0004144266196657e-07,7.287072292834827e-08,2.3591131981773934e-07,6.497832383142722e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,197,5,2.5231325220201604,24.63996603535313,34.5,463.4999999999999,336.9140625,4526.367187499999,0,0,0,3.369140625e-07,4.526367187499999e-06,5.0,4.768371582031249e-16,4.774987744742964e-16,2.471249252320278e-10,3.1339050523268794e-10,1.3842491956343105e-10,5.847958643232807e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,198,999,35.66463661935206,348.28746698585996,158.32782782782783,484.90040040040043,1546.170193631131,4735.355472660161,0,0,0,1.5461701936311311e-06,4.73535547266016e-06,999.0,9.527206420898435e-14,9.646708174934553e-14,3.904761759236796e-09,1.73957318127532e-08,1.92052885272321e-11,3.9906497004328404e-09,1.7414373349292994e-07,3.0866173104060755e-07,2.690669348982048e-07,1.310454217403989e-07,2.792550382402065e-07,9.80773054628646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,199,2,1.5957691216057308,15.583682828180965,212.0,462.5,2070.3125,4516.6015625,0,0,0,2.0703125e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,1.9075950881042978e-16,1.7565831789751466e-11,1.7565831789751466e-11,1.7565831789751466e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,200,183,15.26443044094783,149.06670352488115,425.1120218579235,480.0901639344262,4151.484588456284,4688.380507172131,0,0,0,4.1514845884562835e-06,4.688380507172131e-06,183.0,1.745223999023437e-14,1.7540168637988397e-14,1.3507706571615807e-09,3.5064109240820388e-09,2.535991942931037e-12,8.419826118478834e-10,7.453335176244057e-08,1.321069263522332e-07,1.8008462425649555e-07,3.3130144995901065e-08,1.7774942465105246e-07,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,201,506,25.38226171238474,247.87364953500722,340.11660079051376,493.72134387351775,3321.451179594861,4821.497498764822,0,0,0,3.321451179594861e-06,4.821497498764822e-06,506.0,4.825592041015624e-14,4.874581728669455e-14,2.5063784055667494e-09,1.2103249082496631e-08,1.0201627772810254e-11,2.549122864564071e-09,1.239368247675036e-07,2.196723023281639e-07,1.8882745084823334e-07,9.296778141007173e-08,2.1672609599277273e-07,7.65077297037775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,202,55,8.368283871884005,81.72152218636724,272.26363636363635,480.91818181818184,2658.824573863636,4696.466619318182,0,0,0,2.658824573863636e-06,4.696466619318182e-06,55.0,5.245208740234374e-15,5.251745917976954e-15,4.657110942122837e-10,1.1537292082495563e-09,2.0229038532401997e-11,3.394492632799111e-10,4.0860761093183614e-08,7.242381335054358e-08,7.16241408369957e-08,2.487489547589246e-08,7.109584142535171e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,203,194,15.716503163191918,153.48147620304607,309.6134020618556,486.319587628866,3023.5683795103087,4749.214722938144,0,0,0,3.023568379510309e-06,4.749214722938144e-06,194.0,1.8501281738281245e-14,1.8548491401821982e-14,9.734352071447883e-10,2.4984912464204145e-09,1.3836917081688556e-11,6.588243902139455e-10,7.674073810152304e-08,1.3601941676937614e-07,1.0198257100255875e-07,6.44082922968716e-08,1.2295784834035032e-07,4.882775770296121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,204,7,2.985410660720923,29.154400983602766,486.4999999999999,476.2142857142857,4750.976562499999,4650.530133928572,0,0,0,4.7509765624999995e-06,4.6505301339285714e-06,7.0,6.675720214843749e-16,9.268172685982624e-16,2.811047197139628e-09,6.257501379180167e-09,9.309780353282055e-10,2.139234716733826e-09,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028533e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,205,6,2.763953195770684,26.991730427448086,132.33333333333331,476.4999999999999,1292.3177083333333,4653.320312499999,0,0,0,1.2923177083333333e-06,4.653320312499999e-06,6.0,5.722045898437499e-16,5.723752470873294e-16,5.080214686742153e-11,1.5680197963607305e-10,1.8848219833511004e-11,5.130969820050927e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697376e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,206,139,13.303394180365686,129.91595879263366,122.28417266187051,488.21942446043164,1194.1813736510792,4767.767816996403,0,0,0,1.194181373651079e-06,4.767767816996403e-06,139.0,1.3256072998046872e-14,1.3283343884727458e-14,1.3803447431092222e-09,2.9389278538124838e-09,7.458266269510397e-12,8.383798978540879e-10,6.495797939631682e-08,1.1513502072804292e-07,7.000360555983296e-08,6.08298733927807e-08,7.496757410129246e-08,5.299808426664893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,207,381,22.025082668269306,215.08869793231744,109.2270341207349,502.08005249343825,1066.6702550853017,4903.125512631233,0,0,0,1.0666702550853018e-06,4.903125512631233e-06,381.0,3.6334991455078116e-14,3.664301656551488e-14,2.5784012986683e-09,6.986086375509672e-09,6.707006576632373e-12,1.7204283320685848e-09,1.0754434896615871e-07,1.9061739546819465e-07,1.4458482816798403e-07,1.2050755269870165e-07,2.2547281405355062e-07,5.534267911430927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,208,255,18.01877032173579,175.96455392320107,263.02549019607835,499.578431372549,2568.6083026960778,4878.695618872549,0,0,0,2.568608302696078e-06,4.8786956188725485e-06,255.0,2.431869506835937e-14,2.4440819260092854e-14,2.0425906003328185e-09,5.834833123192348e-09,4.446409155838459e-12,1.5766235087195577e-09,8.798227696160053e-08,1.559445256120245e-07,1.246026248774358e-07,6.489660915349043e-08,1.30090622960528e-07,5.639021711261451e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,209,38,6.955796338302048,67.92769861623094,93.42105263157893,494.15789473684197,912.314967105263,4825.760690789472,0,0,0,9.12314967105263e-07,4.825760690789473e-06,38.0,3.623962402343749e-15,3.6317698914523066e-15,4.96746705437609e-10,1.0639977760862794e-09,1.0955784007099823e-11,3.003674094001988e-10,3.396384930811547e-08,6.01993554977439e-08,5.5595463910883126e-08,2.181924417388293e-08,5.960577072542039e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,210,1,1.1283791670955126,11.019327803667116,174.49999999999997,491.4999999999999,1704.1015624999998,4799.804687499999,0,0,0,1.7041015624999998e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.545301462839725e-17,9.868185282170175e-11,9.868185282170175e-11,9.868185282170175e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,211,5,2.5231325220201604,24.63996603535313,491.9,492.5,4803.7109375,4809.5703125,0,0,0,4.8037109375e-06,4.8095703125e-06,5.0,4.768371582031249e-16,8.958426133734206e-16,2.708917346367995e-09,3.766652980540975e-09,1.5109372459614033e-10,1.4337065444305598e-09,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226968e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,212,8,3.1915382432114616,31.16736565636193,227.49999999999994,495.9999999999999,2221.6796874999995,4843.749999999999,0,0,0,2.2216796874999997e-06,4.843749999999999e-06,8.0,7.629394531249998e-16,7.64831415015437e-16,5.750688093010519e-10,6.42704286739042e-10,4.942855368573758e-10,4.656403382434731e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,213,84,10.341765891652821,100.99380753567209,239.9047619047619,500.3690476190476,2342.8199404761904,4886.4164806547615,0,0,0,2.3428199404761902e-06,4.8864164806547615e-06,84.0,8.010864257812498e-15,8.04134589866997e-15,1.103144301351113e-09,3.0940382973336777e-09,3.5525386619849386e-11,7.8661990114638e-10,5.049690376783604e-08,8.950343154210624e-08,6.357838209926014e-08,4.3695731848683596e-08,6.551118922849775e-08,2.978823673941669e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,214,2,1.5957691216057308,15.583682828180965,494.0,494.5,4824.21875,4829.1015625,0,0,0,4.82421875e-06,4.8291015625e-06,2.0,1.9073486328124996e-16,3.7319924581076143e-16,1.5109372459614033e-10,1.5109372459614033e-10,1.5109372459614033e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,215,1,1.1283791670955126,11.019327803667116,492.5,495.4999999999999,4809.5703125,4838.867187499999,0,0,0,4.8095703125e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,1.7877472035640532e-16,1.5109372459614033e-10,1.5109372459614033e-10,1.5109372459614033e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,216,197,15.837556323903858,154.6636359756236,189.33248730964465,502.55583756345175,1848.9500713832485,4907.7718512055835,0,0,0,1.8489500713832486e-06,4.907771851205584e-06,197.0,1.878738403320312e-14,1.884770844557985e-14,1.4475213256634106e-09,3.282003979601366e-09,2.438302553130721e-12,9.959939968434625e-10,7.73318179878118e-08,1.3706707859002146e-07,1.0335870698681719e-07,6.660718930252054e-08,1.2459722928882402e-07,5.30945879832199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,217,11,3.742410318509555,36.54697576669488,490.590909090909,498.22727272727263,4790.926846590908,4865.500710227272,0,0,0,4.790926846590908e-06,4.865500710227272e-06,11.0,1.0490417480468747e-15,2.0140201295003547e-15,5.983164774870761e-09,1.1996143091669333e-08,1.3190888851255955e-09,3.0436947686890637e-09,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215563e-08,2.8471611376781047e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,218,4,2.256758334191025,22.03865560733423,204.99999999999997,499.9999999999999,2001.9531249999998,4882.812499999999,0,0,0,2.0019531249999997e-06,4.882812499999999e-06,4.0,3.814697265624999e-16,3.820164228290694e-16,2.088647781656499e-10,2.088647781656499e-10,2.088647781656499e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,219,22,5.292567428401227,51.68522879298074,308.40909090909093,505.590909090909,3011.807528409091,4937.411221590908,0,0,0,3.011807528409091e-06,4.937411221590908e-06,22.0,2.0980834960937495e-15,2.103138448381769e-15,4.772675479869353e-10,9.681784593342375e-10,3.130149747792357e-11,2.7627399673992477e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7287368234136364e-08,2.477490227077761e-08,3.145945286661693e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,220,2,1.5957691216057308,15.583682828180965,489.4999999999999,505.0,4780.273437499999,4931.640625,0,0,0,4.780273437499999e-06,4.931640625e-06,2.0,1.9073486328124996e-16,3.231795356078154e-16,1.1059474170203163e-09,1.1059474170203163e-09,1.1059474170203163e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,221,8,3.1915382432114616,31.16736565636193,416.9999999999999,506.4999999999999,4072.265624999999,4946.289062499999,0,0,0,4.072265624999999e-06,4.946289062499999e-06,8.0,7.629394531249998e-16,7.657651717608145e-16,3.474243147730927e-10,4.825531960567456e-10,4.362384479419205e-12,1.4543287192076162e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,222,31,6.282549314314218,61.353020647599784,157.69354838709674,509.46774193548384,1539.9760584677417,4975.270917338709,0,0,0,1.5399760584677418e-06,4.975270917338709e-06,31.0,2.9563903808593743e-15,2.959788104070917e-15,6.509591122982395e-10,1.3479435313617064e-09,4.526692939118014e-11,4.625390501897737e-10,3.067651032379989e-08,5.437269885576193e-08,3.638889250491817e-08,2.6521184390923846e-08,4.201031132437491e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,223,3,1.9544100476116797,19.08603562120781,218.16666666666666,509.16666666666663,2130.5338541666665,4972.330729166666,0,0,0,2.1305338541666664e-06,4.972330729166666e-06,3.0,2.8610229492187495e-16,2.8656297337373733e-16,1.4461278684184957e-10,1.9510847314541525e-10,4.362141423471824e-11,7.141168441183992e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
