source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,307,129,12.815923738491737,125.15550525870837,70.55426356589147,320.2054263565891,689.0064801356589,3127.0061167635654,0,0,0,6.890064801356589e-07,3.1270061167635655e-06,129.0,1.2302398681640622e-14,1.2432021501515732e-14,2.7791842368975356e-09,5.494360721981217e-09,1.2034621279427874e-11,1.7610672297268857e-09,6.257775262935418e-08,1.1091617862891158e-07,6.685491094318833e-08,5.9008938146866595e-08,7.279004568018355e-08,5.3201867494710377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,308,1,1.1283791670955126,11.019327803667116,279.49999999999994,316.5,2729.4921874999995,3090.8203125,0,0,0,2.7294921874999997e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.784168453359045e-17,5.605517326887404e-10,5.605517326887404e-10,5.605517326887404e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,309,1,1.1283791670955126,11.019327803667116,281.5,316.5,2749.0234375,3090.8203125,0,0,0,2.7490234375e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0148823780641075e-16,1.2997377992538475e-09,1.2997377992538475e-09,1.2997377992538475e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,310,58,8.593479713983122,83.92070033186643,182.79310344827584,321.5689655172414,1785.0889008620688,3140.3219288793102,0,0,0,1.7850889008620689e-06,3.14032192887931e-06,58.0,5.531311035156249e-15,5.548186676901617e-15,8.654590316185082e-10,1.6382881706874459e-09,1.2062624681465223e-11,5.435654326138863e-10,4.196035016593321e-08,7.437278423695222e-08,4.372134410470175e-08,4.12761075888189e-08,5.0271768166140636e-08,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,311,32,6.383076486422923,62.33473131272386,47.34374999999999,320.81249999999994,462.34130859374994,3132.9345703124995,0,0,0,4.6234130859374996e-07,3.1329345703124996e-06,32.0,3.0517578124999993e-15,3.0611229178889232e-15,8.143553113310768e-10,1.6126471609756926e-09,2.459351479451206e-11,4.695559868535566e-10,3.1167365656361924e-08,5.524271728019902e-08,3.7997200224695795e-08,2.6138431899207236e-08,4.172066191160883e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,312,143,13.493452297211721,131.7719950899582,12.744755244755243,330.06643356643355,124.46050043706292,3223.3050152972023,0,0,0,1.2446050043706292e-07,3.2233050152972025e-06,143.0,1.3637542724609372e-14,1.3820604396954247e-14,2.9941526388196e-09,7.023554720989118e-09,1.8887832046269654e-11,2.2074905105004457e-09,6.58859975449791e-08,1.1677989006934958e-07,7.612411269821954e-08,6.041812331974705e-08,9.24546418449318e-08,5.4525889744664776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,313,154,14.002817212590296,136.7462618417021,121.78571428571428,333.82467532467524,1189.3136160714284,3260.006594967532,0,0,0,1.1893136160714284e-06,3.260006594967532e-06,154.0,1.4686584472656246e-14,1.4732924383810868e-14,1.5596777011290863e-09,3.3950102230658014e-09,4.163815221434027e-12,1.0121829949591372e-09,6.837313092085106e-08,1.2118821919912944e-07,8.132196787949753e-08,5.846670427838292e-08,8.71644483921322e-08,5.3743811093921664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,314,11,3.742410318509555,36.54697576669488,361.95454545454544,338.68181818181813,3534.712357954545,3307.4396306818176,0,0,0,3.534712357954545e-06,3.3074396306818178e-06,11.0,1.0490417480468747e-15,1.053690841047424e-15,5.072359780183422e-10,8.083169574595485e-10,4.4562821871549746e-11,2.2071304220928904e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266012803e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,315,231,17.14987856615383,167.479282872596,350.590909090909,353.2705627705628,3423.7393465909086,3449.907839556277,0,0,0,3.4237393465909085e-06,3.449907839556277e-06,231.0,2.202987670898437e-14,2.2166109415669976e-14,2.054718586083158e-09,5.253431380910751e-09,3.6032368981717856e-12,1.389250272341517e-09,8.3739641436298e-08,1.484246499372135e-07,1.4761775169924914e-07,5.0990782325060335e-08,1.4778720310034124e-07,4.882732008834327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,316,3,1.9544100476116797,19.08603562120781,493.4999999999999,341.49999999999994,4819.335937499999,3334.9609374999995,0,0,0,4.819335937499999e-06,3.3349609374999996e-06,3.0,2.8610229492187495e-16,4.912887299563508e-16,4.518390863686947e-09,8.991660857080574e-09,4.4195493900898943e-10,3.5016639644552936e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,317,33,6.4820448144285745,63.301218890904046,501.8636363636363,346.1060606060606,4901.012073863636,3379.9419981060605,0,0,0,4.901012073863636e-06,3.3799419981060605e-06,33.0,3.1471252441406244e-15,3.3781053280113775e-15,3.575018136510036e-09,6.495270927831797e-09,3.089210492672852e-10,1.7871418296423107e-09,3.165060944545202e-08,5.609924459509793e-08,5.103726416709993e-08,2.024658287374148e-08,5.459387309971554e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,318,1,1.1283791670955126,11.019327803667116,138.5,342.49999999999994,1352.5390625,3344.7265624999995,0,0,0,1.3525390625e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.870801693713295e-17,4.535618014723761e-11,4.535618014723761e-11,4.535618014723761e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,319,17,4.652426491681278,45.43385245782498,495.14705882352933,346.3823529411764,4835.420496323529,3382.640165441176,0,0,0,4.835420496323529e-06,3.382640165441176e-06,17.0,1.6212463378906247e-15,2.289691999936138e-15,5.137769302242638e-09,1.199833395789568e-08,6.451223177532227e-10,3.3816442275393936e-09,2.271692622891249e-08,4.0264703375172463e-08,3.907014514388875e-08,1.6289844962205088e-08,4.200673428202083e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,320,3,1.9544100476116797,19.08603562120781,489.4999999999999,344.49999999999994,4780.273437499999,3364.2578124999995,0,0,0,4.780273437499999e-06,3.3642578124999997e-06,3.0,2.8610229492187495e-16,4.328929735138085e-16,2.335449259439148e-09,5.348669116521817e-09,7.379702432988454e-10,2.131959602715937e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,321,7,2.985410660720923,29.154400983602766,46.21428571428571,345.9285714285714,451.3113839285714,3378.2087053571427,0,0,0,4.513113839285714e-07,3.378208705357143e-06,7.0,6.675720214843749e-16,6.686451028501297e-16,2.1208858065558887e-10,4.2298723166553175e-10,6.144671725113438e-11,1.3808819766632797e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006829e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,322,33,6.4820448144285745,63.301218890904046,57.74242424242423,348.2272727272727,563.8908617424241,3400.6569602272725,0,0,0,5.638908617424242e-07,3.4006569602272725e-06,33.0,3.1471252441406244e-15,3.1639692731935615e-15,8.451071818680475e-10,1.5736543157492397e-09,4.804473742818318e-11,4.692901986981752e-10,3.165060944545202e-08,5.609924459509793e-08,4.142078729988698e-08,2.4906060787920805e-08,4.204582526503774e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,323,262,18.26441241104166,178.36340245157874,17.95801526717557,358.72900763358774,175.37124284351142,3503.2129651717555,0,0,0,1.7537124284351143e-07,3.5032129651717555e-06,262.0,2.4986267089843743e-14,2.509176578864478e-14,2.159344262064579e-09,5.808969028957055e-09,9.384211340808654e-12,1.4865724088299164e-09,8.918170122578936e-08,1.580704497679555e-07,1.0461556746632073e-07,7.722056191110871e-08,1.0918975462766104e-07,6.815078834529356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,324,2,1.5957691216057308,15.583682828180965,107.5,349.99999999999994,1049.8046875,3417.9687499999995,0,0,0,1.0498046875e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.040270087958019e-16,2.2818161589356267e-10,4.3310368374957284e-10,2.3259548037552504e-11,2.0492206785601017e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,325,4,2.256758334191025,22.03865560733423,117.49999999999997,350.99999999999994,1147.4609374999998,3427.7343749999995,0,0,0,1.1474609374999998e-06,3.4277343749999997e-06,4.0,3.814697265624999e-16,4.3860042043778713e-16,1.3289245688680533e-09,2.1451695296301056e-09,6.374372694769657e-10,6.970917602830748e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,326,2,1.5957691216057308,15.583682828180965,119.49999999999997,349.99999999999994,1166.9921874999998,3417.9687499999995,0,0,0,1.1669921874999999e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.3168955636428e-16,3.2771150229777577e-10,3.395868254702566e-10,3.158361791252949e-10,1.1875323172480842e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,327,127,12.716187407449045,124.18151765086958,268.8464566929133,357.94881889763775,2625.4536786417316,3495.593934547244,0,0,0,2.6254536786417316e-06,3.4955939345472437e-06,127.0,1.2111663818359373e-14,1.2209423795635403e-14,1.9222290171259284e-09,4.613443067270308e-09,1.408588285244523e-11,1.1335837901149407e-09,6.209075882543479e-08,1.1005300458578754e-07,8.996927902709707e-08,4.617993326237984e-08,9.827216196692264e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,328,19,4.918490759365935,48.03213632193296,495.86842105263145,352.34210526315786,4842.465049342104,3440.8408717105262,0,0,0,4.842465049342104e-06,3.4408408717105263e-06,19.0,1.8119812011718747e-15,2.6070743153546024e-15,6.04003206987003e-09,1.2438718108377408e-08,1.0962750340228422e-09,2.5049880942087942e-09,2.401606816096648e-08,4.2567372495514386e-08,2.852671110481571e-08,2.3340535177278696e-08,3.6045307774215535e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,329,2,1.5957691216057308,15.583682828180965,488.9999999999999,350.5,4775.390624999999,3422.8515625,0,0,0,4.775390624999999e-06,3.4228515625e-06,2.0,1.9073486328124996e-16,2.659106083531126e-16,1.287476033115398e-09,1.287476033115398e-09,1.287476033115398e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,330,1,1.1283791670955126,11.019327803667116,487.5,351.5,4760.7421875,3432.6171875,0,0,0,4.7607421875e-06,3.4326171875e-06,1.0,9.536743164062498e-17,1.8201457388564455e-16,3.8312995085642484e-10,3.8312995085642484e-10,3.8312995085642484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,331,39,7.046725639945928,68.81568007759695,498.1923076923076,359.65384615384613,4865.1592548076915,3512.2445913461534,0,0,0,4.865159254807692e-06,3.5122445913461532e-06,39.0,3.719329833984374e-15,5.253472372026523e-15,7.705941838063539e-09,1.59088755781667e-08,5.383855620477012e-10,4.2319901045118074e-09,3.440784003879848e-08,6.098630857810935e-08,7.58791033743695e-08,1.7466579626154427e-08,7.324264166895212e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,332,6,2.763953195770684,26.991730427448086,502.3333333333333,357.3333333333333,4905.598958333333,3489.583333333333,0,0,0,4.905598958333333e-06,3.489583333333333e-06,6.0,5.722045898437499e-16,8.217672060020784e-16,5.9809115282491905e-09,1.0393576430593385e-08,1.974812696962263e-09,3.2553522840728522e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,333,84,10.341765891652821,100.99380753567209,62.154761904761905,365.3928571428571,606.9800967261905,3568.289620535714,0,0,0,6.069800967261904e-07,3.5682896205357143e-06,84.0,8.010864257812498e-15,8.077541782501886e-15,1.7447883417487773e-09,3.900245416158712e-09,5.808530709035595e-11,1.0858255758504657e-09,5.049690376783604e-08,8.950343154210624e-08,7.733516017519187e-08,3.353076741918955e-08,7.888763130494066e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,334,1,1.1283791670955126,11.019327803667116,102.49999999999999,358.49999999999994,1000.9765624999999,3500.9765624999995,0,0,0,1.0009765624999999e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.683650164989036e-17,4.840848352452131e-10,4.840848352452131e-10,4.840848352452131e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,335,111,11.888212206450685,116.09582232861997,360.2747747747747,362.44594594594594,3518.3083474099094,3539.5111908783783,0,0,0,3.5183083474099095e-06,3.539511190878378e-06,111.0,1.0585784912109372e-14,1.070015733184705e-14,2.347663078062317e-09,4.875825514059279e-09,2.0741155929364331e-10,1.4190624062240057e-09,5.804791116430998e-08,1.0288724368020251e-07,8.218094917072464e-08,4.160909145962227e-08,8.528217518938842e-08,3.9672287477534195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,336,58,8.593479713983122,83.92070033186643,37.79310344827586,370.2931034482758,369.07327586206895,3616.1435883620684,0,0,0,3.69073275862069e-07,3.6161435883620686e-06,58.0,5.531311035156249e-15,5.546647561769751e-15,7.019080849817002e-10,1.7345858452973424e-09,3.6488586266692225e-12,4.841661106189523e-10,4.196035016593321e-08,7.437278423695222e-08,7.158035633015231e-08,2.788517367162414e-08,7.262182865517125e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,337,1,1.1283791670955126,11.019327803667116,74.49999999999999,367.5,727.5390624999999,3588.8671875,0,0,0,7.275390624999999e-07,3.5888671875e-06,1.0,9.536743164062498e-17,1.0473033448960636e-16,4.504972975686205e-10,4.504972975686205e-10,4.504972975686205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,338,8,3.1915382432114616,31.16736565636193,502.6249999999999,368.49999999999994,4908.447265624999,3598.6328124999995,0,0,0,4.9084472656249995e-06,3.5986328124999995e-06,8.0,7.629394531249998e-16,1.400327206292906e-15,1.0496630101437862e-08,1.6004522750870385e-08,3.833630418080455e-09,5.050793468983538e-09,1.5583682828180962e-08,2.762135864009951e-08,1.7058400277411285e-08,1.5552640383396975e-08,2.0716018980075288e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,339,27,5.863230142835039,57.258106863623425,258.2037037037037,371.2407407407407,2521.5205439814813,3625.397858796296,0,0,0,2.5215205439814812e-06,3.6253978587962962e-06,27.0,2.5749206542968744e-15,2.6121005064131787e-15,1.1884718832291308e-09,2.2036885680534057e-09,1.6455785171591074e-11,7.336499449272664e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.17665680472747e-08,2.0058716452534185e-08,4.3673518004407645e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,340,71,9.507891862878783,92.85050647342561,370.0633802816901,373.1338028169014,3613.90019806338,3643.8847931338028,0,0,0,3.6139001980633796e-06,3.6438847931338026e-06,71.0,6.771087646484373e-15,6.8037110922207966e-15,1.0217165632234009e-09,2.7894122081462484e-09,2.1291607675545522e-11,8.135756378926237e-10,4.64252532367128e-08,8.228661887867536e-08,6.332908069643665e-08,3.729707812454129e-08,6.78401412656128e-08,2.6402086702079757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,341,12,3.9088200952233594,38.17207124241562,246.91666666666666,371.24999999999994,2411.2955729166665,3625.4882812499995,0,0,0,2.4112955729166664e-06,3.6254882812499997e-06,12.0,1.1444091796874998e-15,1.1499956710212366e-15,4.2740726398386925e-10,7.868902214359625e-10,1.1037826994403392e-10,1.9043181539875594e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.4664073349869227e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,342,118,12.257335203001883,119.70053909181526,343.16949152542367,379.4067796610169,3351.2645656779655,3705.1443326271183,0,0,0,3.3512645656779657e-06,3.7051443326271184e-06,118.0,1.1253356933593748e-14,1.1324822234469997e-14,1.2746584352310441e-09,3.650867093284054e-09,1.4082720838559863e-11,9.662230949201614e-10,5.985026954590763e-08,1.060818407343771e-07,9.692825726358542e-08,4.042326867192312e-08,1.0265600515185678e-07,3.028825624654487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,343,20,5.046265044040321,49.27993207070626,11.8,376.35,115.234375,3675.29296875,0,0,0,1.15234375e-07,3.67529296875e-06,20.0,1.9073486328124997e-15,1.9147832995366082e-15,5.476073783200408e-10,1.2222732601522205e-09,1.2553326493946242e-11,3.9056754953072816e-10,2.4639966035353124e-08,4.367320268554276e-08,3.022479509990043e-08,2.0972388850961875e-08,3.2755022462674276e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,344,2,1.5957691216057308,15.583682828180965,214.0,375.49999999999994,2089.84375,3666.9921874999995,0,0,0,2.08984375e-06,3.6669921874999997e-06,2.0,1.9073486328124996e-16,1.910354940080137e-16,1.9213031623819518e-10,3.4328006585125473e-10,4.098056662513562e-11,1.5114974961305955e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,345,104,11.507254783503184,112.37553499514829,384.17307692307685,381.84615384615387,3751.6902043269224,3728.966346153846,0,0,0,3.7516902043269226e-06,3.728966346153846e-06,104.0,9.918212890624997e-15,9.987202306844155e-15,1.6969452285904694e-09,4.803906485571986e-09,1.9235146562753258e-11,1.4207905695635686e-09,5.618776749757414e-08,9.959022487485906e-08,6.333053680950118e-08,5.3073805791254236e-08,7.34478752184289e-08,3.860202221885228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,346,2,1.5957691216057308,15.583682828180965,245.49999999999994,376.99999999999994,2397.4609374999995,3681.6406249999995,0,0,0,2.3974609374999997e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.9174860106728738e-16,2.0005000835816166e-10,2.0005000835816166e-10,2.0005000835816166e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,347,2,1.5957691216057308,15.583682828180965,44.5,378.99999999999994,434.5703125,3701.1718749999995,0,0,0,4.345703125e-07,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.934990111851384e-16,1.442030503143391e-10,1.442030503143391e-10,1.442030503143391e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,348,2,1.5957691216057308,15.583682828180965,9.999999999999998,379.49999999999994,97.65624999999999,3706.0546874999995,0,0,0,9.765624999999999e-08,3.7060546874999998e-06,2.0,1.9073486328124996e-16,1.910713516326326e-16,1.4827496837176978e-10,1.4827496837176978e-10,1.4827496837176978e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,349,152,13.911592676604096,135.85539723246188,360.46710526315786,387.4342105263157,3520.1865748355262,3783.537212171052,0,0,0,3.5201865748355264e-06,3.783537212171052e-06,152.0,1.4495849609374997e-14,1.4589101996000445e-14,1.7882432483765222e-09,4.951674227169266e-09,2.0764451001073013e-12,1.2140355030963838e-09,6.792769861623094e-08,1.203987109954878e-07,8.071756697962597e-08,6.02399936982915e-08,9.121868316599301e-08,4.399134275199794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,350,3,1.9544100476116797,19.08603562120781,301.5,382.5,2944.3359375,3735.3515625,0,0,0,2.9443359375e-06,3.7353515625e-06,3.0,2.8610229492187495e-16,2.8756321981381497e-16,1.3188553867244629e-10,1.8616510018388275e-10,2.332641564957337e-11,7.67628920491381e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,351,63,8.95623198216277,87.4632029508083,394.1190476190476,394.96031746031747,3848.8188244047615,3857.0343501984125,0,0,0,3.8488188244047615e-06,3.857034350198412e-06,63.0,6.0081481933593736e-15,6.062293282488261e-15,1.7482098941898655e-09,3.903659463096919e-09,6.260459391891595e-11,1.1982546804418692e-09,4.373160147540414e-08,7.751224544134542e-08,4.819109731255166e-08,4.013727523774246e-08,5.172667608142906e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,352,6,2.763953195770684,26.991730427448086,150.49999999999997,392.99999999999994,1469.7265624999998,3837.8906249999995,0,0,0,1.4697265624999998e-06,3.8378906249999995e-06,6.0,5.722045898437499e-16,5.788953901425767e-16,8.338743224342253e-10,8.751867407741853e-10,7.512494857543051e-10,5.842458231080252e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,353,30,6.180387232371033,60.35534406612337,171.7333333333333,394.0666666666666,1677.083333333333,3848.307291666666,0,0,0,1.677083333333333e-06,3.848307291666666e-06,30.0,2.861022949218749e-15,2.911008664168054e-15,1.8869740338912298e-09,3.537851782853106e-09,7.10569747816382e-10,8.853233826499832e-10,3.017767203306168e-08,5.3488531006363874e-08,4.3724091624522965e-08,2.1096040510867592e-08,4.502202283447958e-08,1.9531249999999998e-08
