source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,141,5,2.5231325220201604,24.63996603535313,511.5,286.5,4995.1171875,2797.8515625,0,0,0,4.9951171875e-06,2.7978515625e-06,5.0,4.768371582031249e-16,4.81754816170922e-16,5.532742617813885e-10,1.288192975885862e-09,3.4127132612849646e-10,3.7006064915062123e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,142,263,18.29923496393627,178.70346644469015,173.66349809885932,302.7927756653992,1695.932598621673,2956.960699857414,0,0,0,1.6959325986216729e-06,2.9569606998574143e-06,263.0,2.508163452148437e-14,2.5120908649497237e-14,9.287684508167839e-10,2.3194326667440767e-09,3.214093943218632e-12,7.069799278460592e-10,8.935173322234508e-08,1.5837182363502786e-07,1.289522952244569e-07,7.313936182708526e-08,1.472181386259265e-07,4.505028660515369e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,143,52,8.136857890256438,79.46150283453554,5.499999999999999,291.75,53.71093749999999,2849.12109375,0,0,0,5.3710937499999995e-08,2.84912109375e-06,52.0,4.959106445312499e-15,4.976138420557449e-15,9.075221542830693e-10,2.201863739303844e-09,2.1286074253623793e-11,6.541599337553317e-10,3.973075141726776e-08,7.042092334890603e-08,5.000009368284396e-08,3.312144613279324e-08,5.56728114459566e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,144,351,21.14017691983778,206.44704023279084,358.531339031339,305.0555555555555,3501.2826077279196,2979.0581597222217,0,0,0,3.5012826077279197e-06,2.9790581597222217e-06,351.0,3.3473968505859366e-14,3.3540561575977704e-14,1.0252543112592017e-09,3.3755752966128164e-09,9.086323434744411e-12,8.634551282485993e-10,1.0322352011639542e-07,1.8295892573432805e-07,1.704302247927769e-07,7.550894036652558e-08,1.7977308024917677e-07,5.156381277074079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,145,1,1.1283791670955126,11.019327803667116,470.5,288.49999999999994,4594.7265625,2817.3828124999995,0,0,0,4.5947265625e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.569087419505458e-17,4.021989847153697e-10,4.021989847153697e-10,4.021989847153697e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,146,43,7.399277020331919,72.2585646516789,38.313953488372086,295.82558139534876,374.15970203488365,2888.921693313953,0,0,0,3.7415970203488366e-07,2.888921693313953e-06,43.0,4.100799560546874e-15,4.112693037095054e-15,7.299541173997672e-10,1.503188665697802e-09,5.315907224461957e-12,4.661841884669169e-10,3.612928232583944e-08,6.403748558888672e-08,4.153335267838099e-08,3.255236501516231e-08,4.660900453329066e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,147,2,1.5957691216057308,15.583682828180965,375.49999999999994,300.99999999999994,3666.9921874999995,2939.4531249999995,0,0,0,3.6669921874999997e-06,2.9394531249999997e-06,2.0,1.9073486328124996e-16,1.9080742568607221e-16,5.3545082423408504e-11,5.935322114789227e-11,4.773694369892474e-11,5.808138724483763e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,148,2,1.5957691216057308,15.583682828180965,511.5,300.99999999999994,4995.1171875,2939.4531249999995,0,0,0,4.9951171875e-06,2.9394531249999997e-06,2.0,1.9073486328124996e-16,1.9346509173374483e-16,7.083644353969634e-10,8.995904696910948e-10,5.17138401102832e-10,1.912260342941314e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,149,2688,58.50186233145162,571.3072493305822,287.5669642857142,356.5665922619047,2808.271135602678,3482.095627557663,0,0,0,2.808271135602678e-06,3.482095627557663e-06,2688.0,2.563476562499999e-13,3.240542687383415e-13,2.4073842267925703e-08,8.002699265057296e-08,1.71791163097272e-11,1.7484954189751572e-08,2.8565362466529105e-07,5.06307867063114e-07,4.6698313054240876e-07,1.9640218271511216e-07,4.98308699193436e-07,1.4786244995214888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,150,55,8.368283871884005,81.72152218636724,38.354545454545445,307.8636363636363,374.5561079545454,3006.480823863636,0,0,0,3.745561079545454e-07,3.006480823863636e-06,55.0,5.245208740234374e-15,5.283790955820724e-15,1.5113364490359365e-09,3.3357506508498768e-09,3.440613978348078e-11,9.886348841244056e-10,4.0860761093183614e-08,7.242381335054358e-08,4.897588384664718e-08,3.4700065059747796e-08,5.2589718569343716e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,151,56,8.444016491289505,82.46109854774907,510.2857142857143,316.3928571428571,4983.258928571428,3089.773995535714,0,0,0,4.983258928571428e-06,3.0897739955357143e-06,56.0,5.340576171874999e-15,5.388457515432773e-15,1.4015491040367854e-09,3.6328115898269652e-09,3.813830404208704e-11,8.819440212579321e-10,4.123054927387453e-08,7.307924583542853e-08,8.873269622459355e-08,2.2989999336588294e-08,1.0787072132317259e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,152,2,1.5957691216057308,15.583682828180965,166.49999999999997,310.0,1625.9765624999998,3027.34375,0,0,0,1.6259765624999998e-06,3.02734375e-06,2.0,1.9073486328124996e-16,1.912554487917486e-16,2.0294069071690058e-10,2.0294069071690058e-10,2.0294069071690058e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,153,62,8.884866446580956,86.76627389239215,189.69354838709674,315.7258064516129,1852.4760584677417,3083.259828629032,0,0,0,1.8524760584677418e-06,3.0832598286290322e-06,62.0,5.9127807617187485e-15,5.9174795720814964e-15,4.309176855047992e-10,7.870459752685906e-10,3.2549580374458094e-11,2.3866685729636145e-10,4.338313694619607e-08,7.689460814464658e-08,6.038821081361429e-08,3.2324412379542174e-08,6.569300064717324e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,154,1165,38.51394643004615,376.1127581059194,326.0055793991416,340.9412017167382,3183.6482363197424,3329.5039230150214,1,1,0,3.1836482363197426e-06,3.3295039230150213e-06,1165.0,1.111030578613281e-13,1.2373863149568592e-13,1.8616487545915314e-08,3.912893194255175e-08,6.45631350531009e-11,1.0476168370166374e-08,1.880563790529597e-07,3.333212532397658e-07,2.4652583165866086e-07,1.5002502265789435e-07,2.7500807875718805e-07,1.284430697909478e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,155,2614,57.690971303469276,563.3883916354422,183.4789594491201,355.71805661820963,1791.7867133703135,3473.809146662203,0,0,0,1.7917867133703134e-06,3.473809146662203e-06,2614.0,2.492904663085937e-13,2.5021841705013754e-13,1.9669705077254517e-09,7.935561717404313e-09,4.1229497342598444e-13,1.5712330142314413e-09,2.8169419581772105e-07,4.992899621548522e-07,4.556399895292127e-07,2.1917803647274624e-07,4.906043636114339e-07,8.9109513018282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,156,8,3.1915382432114616,31.16736565636193,46.75,316.24999999999994,456.54296875,3088.3789062499995,0,0,0,4.5654296875e-07,3.0883789062499995e-06,8.0,7.629394531249998e-16,7.63354155102361e-16,2.1887919626305827e-10,2.9656260938701316e-10,7.666749975437982e-11,6.734942234511778e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359627e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,157,76,9.83698151873187,96.06427264386592,2.56578947368421,329.6842105263157,25.056537828947366,3219.572368421052,0,0,0,2.5056537828947366e-08,3.2195723684210522e-06,76.0,7.247924804687499e-15,7.26692890773211e-15,1.3019807642303216e-09,2.5819214822308926e-09,2.8901609342496992e-11,7.689619499507418e-10,4.803213632193296e-08,8.513474499102877e-08,7.779494255730607e-08,3.0703058536818756e-08,7.873407924957765e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,158,1,1.1283791670955126,11.019327803667116,402.5,322.49999999999994,3930.6640625,3149.4140624999995,0,0,0,3.9306640625e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.558320725011322e-17,1.536473265998167e-11,1.536473265998167e-11,1.536473265998167e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,159,57,8.51907589177983,83.19410050566239,361.3070175438596,328.74561403508767,3528.3888432017543,3210.406387061403,0,0,0,3.528388843201754e-06,3.2104063870614033e-06,57.0,5.435943603515624e-15,5.4610598914466996e-15,1.1826022305988523e-09,2.1140410036931147e-09,9.146375133518735e-12,6.48313709441992e-10,4.159705025283119e-08,7.372885190694091e-08,5.203366573699858e-08,3.3662654138666563e-08,5.482013411395256e-08,2.9746099674444818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,160,7820,99.78343168998035,974.4475750974643,378.20089514066495,399.18273657288995,3693.368116608056,3898.2689118446283,0,0,0,3.6933681166080558e-06,3.898268911844628e-06,7820.0,7.457733154296873e-13,7.97444495825685e-13,9.197543450284499e-09,9.743064071397781e-08,5.05548299094045e-12,1.1020049930467398e-08,4.872237875487322e-07,8.635816784935211e-07,8.789124259689957e-07,4.3515823041809363e-07,1.0539405642340853e-06,2.3085985323680965e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,161,450,23.936536824085962,233.75524242271447,502.4044444444444,347.28888888888883,4906.293402777777,3391.493055555555,0,0,0,4.906293402777777e-06,3.3914930555555553e-06,450.0,4.291534423828124e-14,4.3206724234907855e-14,3.2189722582185373e-09,7.609571484492733e-09,2.8511537444237492e-11,2.2512908027677623e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.5526262034400176e-07,9.24818648473159e-08,1.733977335005265e-07,7.934556900979711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,162,35,6.6755811781245455,65.19122244262252,356.6714285714285,341.15714285714284,3483.119419642857,3331.6127232142853,0,0,0,3.483119419642857e-06,3.3316127232142855e-06,35.0,3.337860107421874e-15,3.3633651607005556e-15,1.0454168847768269e-09,2.7502656549892798e-09,2.8314516958441328e-11,8.161900393622316e-10,3.2595611221311254e-08,5.777421663183218e-08,4.2261295812342907e-08,2.5933635861788458e-08,4.501908062001829e-08,2.1835035582974077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,163,336,20.683531783305643,201.98761507134418,243.45833333333334,353.05952380952374,2377.5227864583335,3447.8469122023803,0,0,0,2.3775227864583333e-06,3.4478469122023805e-06,336.0,3.204345703124999e-14,3.254296120968424e-14,4.955846287989182e-09,1.1460485036307075e-08,1.2100582034503334e-10,3.305580628408794e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.2997598611436657e-07,8.069300125087984e-08,1.4084212728961853e-07,7.160079605100502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,164,1,1.1283791670955126,11.019327803667116,135.49999999999997,350.5,1323.2421874999998,3422.8515625,0,0,0,1.3232421874999999e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.544019131725799e-17,5.388583306860799e-11,5.388583306860799e-11,5.388583306860799e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,165,5483,83.55341060533016,815.9512754426773,428.498723326646,407.0431333211745,4184.557844986777,3975.0305988395944,0,0,0,4.184557844986777e-06,3.975030598839595e-06,5483.0,5.228996276855468e-13,5.645866551948044e-13,1.2627319141880014e-08,7.075422850745386e-08,7.803446844325999e-12,8.490129788370182e-09,4.0797563772133864e-07,7.231179901548203e-07,5.243650508578776e-07,3.25739117409085e-07,5.282699053125102e-07,2.82359751408439e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,166,1,1.1283791670955126,11.019327803667116,511.5,365.5,4995.1171875,3569.3359375,0,0,0,4.9951171875e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.551205534209928e-17,5.072535433293341e-10,5.072535433293341e-10,5.072535433293341e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,167,48,7.817640190446719,76.34414248483124,505.7083333333333,372.04166666666663,4938.557942708333,3633.2194010416665,0,0,0,4.938557942708333e-06,3.6332194010416666e-06,48.0,4.577636718749999e-15,4.595696104585707e-15,8.468260132634537e-10,1.6313203300422513e-09,6.656207759358724e-12,4.1597198915907866e-10,3.817207124241562e-08,6.765823467065926e-08,4.8574514108328414e-08,3.100248571855984e-08,5.2933754779454896e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,168,48,7.817640190446719,76.34414248483124,247.70833333333334,376.0208333333333,2419.0266927083335,3672.078450520833,0,0,0,2.4190266927083333e-06,3.672078450520833e-06,48.0,4.577636718749999e-15,4.588337640793633e-15,9.424132324098153e-10,1.9822673713511157e-09,2.6115215161188337e-11,4.964152793606633e-10,3.817207124241562e-08,6.765823467065926e-08,4.805491902076039e-08,3.086950607411413e-08,5.258988759286989e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,169,4,2.256758334191025,22.03865560733423,173.99999999999997,375.0,1699.2187499999998,3662.109375,0,0,0,1.6992187499999998e-06,3.662109375e-06,4.0,3.814697265624999e-16,3.824254996275444e-16,2.582335063430076e-11,2.582335063430076e-11,2.582335063430076e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,170,11,3.742410318509555,36.54697576669488,0.6818181818181818,379.2272727272727,6.658380681818182,3703.3913352272725,0,0,0,6.658380681818182e-09,3.7033913352272725e-06,11.0,1.0490417480468747e-15,1.053578851908857e-15,4.728636488157581e-10,1.2124900581178738e-09,3.312003222170364e-11,4.5170770157954597e-10,1.8273487883347434e-08,3.238891396831445e-08,4.4407847865032103e-08,8.6207124921069e-09,4.4216306502182285e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,171,28,5.970821321441846,58.30880196720553,159.32142857142856,380.2857142857143,1555.873325892857,3713.7276785714284,0,0,0,1.5558733258928571e-06,3.7137276785714283e-06,28.0,2.6702880859374995e-15,2.674856606890953e-15,5.923669967463707e-10,1.3131736330420561e-09,7.059859074751058e-11,3.4293077667430704e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7462449518152436e-08,2.3581468826354555e-08,4.0266784295782274e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,172,30,6.180387232371033,60.35534406612337,509.5666666666666,380.9333333333333,4976.236979166666,3720.052083333333,0,0,0,4.976236979166666e-06,3.720052083333333e-06,30.0,2.861022949218749e-15,2.8667959053128255e-15,6.044315628084947e-10,1.1333338037267248e-09,1.1561707635495075e-10,2.974420488429313e-10,3.017767203306168e-08,5.3488531006363874e-08,3.949103026491736e-08,2.377114344663297e-08,4.057891237391388e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,173,253,17.94796937867892,175.27313846366133,230.17193675889325,407.5316205533597,2247.772819911067,3979.8009819664035,0,0,0,2.247772819911067e-06,3.979800981966403e-06,253.0,2.412796020507812e-14,2.421127107269652e-14,1.6916265724416909e-09,3.5898813765337658e-09,1.6709577654456403e-11,1.001923077714417e-09,8.763656923183066e-08,1.553317746151061e-07,1.1432064119857797e-07,6.91777393806525e-08,1.244882765578338e-07,6.218387343626002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,174,301,19.576646877473273,191.17819216282493,252.76578073089695,405.3106312292358,2468.4158274501656,3958.111633098006,0,0,0,2.4684158274501657e-06,3.958111633098006e-06,301.0,2.870559692382812e-14,2.903935068467424e-14,3.2363977200472766e-09,9.523927126796769e-09,1.6295047249300735e-12,2.7923721805902026e-09,9.558909608141245e-08,1.6942726145407686e-07,1.234824285486323e-07,7.645048531375512e-08,1.2742185089693918e-07,6.68565380902525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,175,433,23.480049464818542,229.29735805486857,172.1720554272517,405.6478060046189,1681.367728781755,3961.4043555138564,0,0,0,1.681367728781755e-06,3.9614043555138565e-06,433.0,4.1294097900390616e-14,4.146002519789879e-14,2.225867737834945e-09,6.153055934196214e-09,2.5123459350849044e-12,1.5118776880919e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.6786815281514004e-07,8.214559754068103e-08,1.7907394393207086e-07,8.09490153240104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,176,289,19.182445840623714,187.32857266234095,198.0570934256055,410.17128027681656,1934.1513029844286,4005.578908953287,0,0,0,1.9341513029844287e-06,4.005578908953287e-06,289.0,2.756118774414062e-14,2.765110332908996e-14,1.5930276742604922e-09,3.3921043588345644e-09,2.7569347298335e-12,9.396547994028017e-10,9.366428633117047e-08,1.6601562499999999e-07,1.44557612005069e-07,6.945602110142749e-08,1.5602497546983357e-07,5.371026006932704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,177,8,3.1915382432114616,31.16736565636193,504.75,402.99999999999994,4929.19921875,3935.5468749999995,0,0,0,4.92919921875e-06,3.935546875e-06,8.0,7.629394531249998e-16,7.756056926993081e-16,8.819190425474823e-10,1.6904675355743902e-09,1.9949559188445142e-10,5.308969284961458e-10,1.5583682828180962e-08,2.762135864009951e-08,2.653197642643673e-08,1.1017268557030892e-08,2.847249458642934e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,178,2,1.5957691216057308,15.583682828180965,511.5,402.99999999999994,4995.1171875,3935.5468749999995,0,0,0,4.9951171875e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9667425892931348e-16,2.4837629010169456e-10,2.4837629010169456e-10,2.4837629010169456e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,179,8,3.1915382432114616,31.16736565636193,291.875,408.24999999999994,2850.341796875,3986.8164062499995,0,0,0,2.850341796875e-06,3.986816406249999e-06,8.0,7.629394531249998e-16,7.638465112344571e-16,4.632844431167632e-11,3.3631701009777983e-10,2.1061291727788896e-12,1.0961785107089347e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613946e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,180,6,2.763953195770684,26.991730427448086,147.66666666666666,409.33333333333326,1442.0572916666665,3997.3958333333326,0,0,0,1.4420572916666665e-06,3.9973958333333325e-06,6.0,5.722045898437499e-16,5.72513920914554e-16,1.2554728163517007e-10,2.2813552626243087e-10,5.7630692979631445e-12,8.206488900535038e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,181,15,4.370193722368317,42.677673070003095,212.76666666666665,411.16666666666663,2077.7994791666665,4015.299479166666,0,0,0,2.0777994791666666e-06,4.015299479166666e-06,15.0,1.4305114746093746e-15,1.4326385902503338e-15,2.852533435700351e-10,6.076255356813747e-10,1.340608891949906e-11,1.8828415298029196e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182556e-08,1.9918046823868143e-08,2.701899942339902e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,182,53,8.214724333230155,80.22191731670073,157.06603773584905,419.74528301886784,1533.8480247641508,4099.075029481131,0,0,0,1.5338480247641507e-06,4.099075029481132e-06,53.0,5.054473876953124e-15,5.0702750219825425e-15,9.284402486669096e-10,2.182644277636495e-09,2.2710532119987293e-12,5.73669572515381e-10,4.011095865835037e-08,7.109482313750505e-08,5.4563514344968655e-08,2.9910245457178274e-08,5.694720385421365e-08,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,183,1466,43.203809699860365,421.9122041001989,488.6336971350613,458.531377899045,4771.813448584583,4477.845487295362,1,1,0,4.7718134485845835e-06,4.477845487295361e-06,1466.0,1.3980865478515623e-13,1.407775885098705e-13,2.6040314396287563e-09,9.826336590232164e-09,3.010976265998556e-12,2.1437518022810927e-09,2.1095610205009943e-07,3.7390995545071575e-07,3.055629394999935e-07,1.7460088989791312e-07,3.694522954752284e-07,9.414173431463846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,184,166,14.538148590038452,141.97410732459426,234.85542168674692,429.6385542168674,2293.509977409638,4195.689006024096,0,0,0,2.293509977409638e-06,4.195689006024096e-06,166.0,1.5830993652343747e-14,1.6392469219730974e-14,6.453976529262751e-09,1.3057008056694243e-08,1.3393692600362807e-10,3.6412114734595305e-09,7.098705366229712e-08,1.2582127662817503e-07,8.2922514186264e-08,6.111272502203524e-08,8.805065637943413e-08,5.6774734170555654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,185,423,23.207333483685147,226.63411605161278,161.57801418439718,445.42907801418437,1577.9102947695037,4349.893339982269,0,0,0,1.5779102947695036e-06,4.349893339982269e-06,423.0,4.0340423583984364e-14,4.0436626651271406e-14,1.0985395138570767e-09,3.369014216293446e-09,1.0869553901698294e-11,8.526110959545938e-10,1.1331705802580639e-07,2.008492558711243e-07,1.973518920977292e-07,7.79545560733532e-08,2.2124691730799803e-07,4.7286212092464974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,186,3,1.9544100476116797,19.08603562120781,278.49999999999994,423.5,2719.7265624999995,4135.7421875,0,0,0,2.7197265624999997e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,2.8624125572952694e-16,7.86079314706405e-11,8.000014760885637e-11,7.582349919420876e-11,1.9688909444195777e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,187,8,3.1915382432114616,31.16736565636193,276.62499999999994,427.2499999999999,2701.4160156249995,4172.363281249999,0,0,0,2.7014160156249996e-06,4.172363281249999e-06,8.0,7.629394531249998e-16,7.642660590555356e-16,2.7603015930615823e-10,3.838089147412707e-10,7.832436272897532e-11,1.1653070816179925e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678585e-08,9.76534096313738e-09
