source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,183,3,1.9544100476116797,19.08603562120781,497.4999999999999,502.5,4858.398437499999,4907.2265625,0,0,0,4.858398437499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.105800213153816e-16,2.0171905644448655e-09,3.1022611027455373e-09,1.296596289939833e-09,7.809133815406957e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,184,39,7.046725639945928,68.81568007759695,191.49999999999997,508.2948717948717,1870.1171874999998,4963.817107371794,0,0,0,1.8701171874999998e-06,4.963817107371794e-06,39.0,3.719329833984374e-15,3.959536584856567e-15,5.294682695440641e-09,9.100302734410579e-09,2.0815136365500363e-10,2.560436810956955e-09,3.440784003879848e-08,6.098630857810935e-08,4.6407483717301704e-08,2.6823830904867557e-08,5.0582509960198014e-08,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,185,1,1.1283791670955126,11.019327803667116,494.5,504.4999999999999,4829.1015625,4926.757812499999,0,0,0,4.8291015625e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,1.0062037317439497e-16,1.3100748504977953e-09,1.3100748504977953e-09,1.3100748504977953e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,186,6,2.763953195770684,26.991730427448086,496.5,507.0,4848.6328125,4951.171875,0,0,0,4.8486328125e-06,4.951171875e-06,6.0,5.722045898437499e-16,6.055569040213441e-16,1.960396824747455e-09,3.1022611027455373e-09,1.3589665565502655e-09,5.604988714964731e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,187,1,1.1283791670955126,11.019327803667116,491.4999999999999,505.5,4799.804687499999,4936.5234375,0,0,0,4.799804687499999e-06,4.9365234375e-06,1.0,9.536743164062498e-17,9.817781606345334e-17,3.273166910605204e-10,3.273166910605204e-10,3.273166910605204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,188,24,5.527906391541368,53.98346085489617,15.749999999999996,509.66666666666663,153.80859374999997,4977.213541666666,0,0,0,1.5380859374999998e-07,4.977213541666666e-06,24.0,2.2888183593749996e-15,2.2945958238953323e-15,7.313852409897275e-10,1.5523986613641465e-09,4.012839719633444e-11,4.4545162927565254e-10,2.6991730427448084e-08,4.784159653873394e-08,3.486714771763153e-08,2.139876506708161e-08,3.936670162455479e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,189,17,4.652426491681278,45.43385245782498,23.499999999999996,509.9117647058823,229.49218749999997,4979.607077205882,0,0,0,2.2949218749999997e-07,4.979607077205882e-06,17.0,1.6212463378906247e-15,1.6251581794546398e-15,4.862919867279657e-10,9.02860112685703e-10,8.773821162516965e-11,2.1174752590488028e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8810291364301053e-08,1.871396410399493e-08,3.145925054597693e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,190,1,1.1283791670955126,11.019327803667116,476.4999999999999,507.5,4653.320312499999,4956.0546875,0,0,0,4.653320312499999e-06,4.9560546875e-06,1.0,9.536743164062498e-17,1.0619425019537822e-16,8.903592969211349e-10,8.903592969211349e-10,8.903592969211349e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,191,1,1.1283791670955126,11.019327803667116,485.5,509.5,4741.2109375,4975.5859375,0,0,0,4.7412109375e-06,4.9755859375e-06,1.0,9.536743164062498e-17,1.0387686072562296e-16,1.741520488684617e-10,1.741520488684617e-10,1.741520488684617e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,192,4,2.256758334191025,22.03865560733423,139.5,511.25,1362.3046875,4992.67578125,0,0,0,1.3623046875e-06,4.99267578125e-06,4.0,3.814697265624999e-16,3.8838026245191214e-16,1.140170282268843e-09,1.4419020507974749e-09,7.460106148703572e-10,3.08728875203088e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,193,1,1.1283791670955126,11.019327803667116,491.4999999999999,511.5,4799.804687499999,4995.1171875,0,0,0,4.799804687499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.1693044735043027e-16,7.886947917804816e-10,7.886947917804816e-10,7.886947917804816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,194,1,1.1283791670955126,11.019327803667116,493.4999999999999,511.5,4819.335937499999,4995.1171875,0,0,0,4.819335937499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.9521624557882e-17,7.886947917804816e-10,7.886947917804816e-10,7.886947917804816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,195,1,1.1283791670955126,11.019327803667116,497.4999999999999,511.5,4858.398437499999,4995.1171875,0,0,0,4.858398437499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.713156608667995e-17,5.491744399147235e-10,5.491744399147235e-10,5.491744399147235e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
