source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,385,4,2.256758334191025,22.03865560733423,390.99999999999994,415.99999999999994,3818.3593749999995,4062.4999999999995,0,0,0,3.8183593749999994e-06,4.0625e-06,4.0,3.814697265624999e-16,3.835111228786517e-16,8.325489081551671e-11,2.0094002220458855e-10,1.7208641785240147e-11,6.990204619083972e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,386,3,1.9544100476116797,19.08603562120781,402.5,415.5,3930.6640625,4057.6171875,0,0,0,3.9306640625e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8798479861333845e-16,2.802320070084244e-10,2.802320070084244e-10,2.802320070084244e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,387,3,1.9544100476116797,19.08603562120781,418.49999999999994,415.5,4086.9140624999995,4057.6171875,0,0,0,4.0869140624999995e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8833701863831585e-16,1.8253255921907604e-10,4.2518280668575434e-10,5.19462625401603e-12,1.7757025228485262e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,388,1,1.1283791670955126,11.019327803667116,426.5,415.5,4165.0390625,4057.6171875,0,0,0,4.1650390625e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.615614225963589e-17,1.0605724260051569e-10,1.0605724260051569e-10,1.0605724260051569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,389,2,1.5957691216057308,15.583682828180965,29.499999999999993,416.9999999999999,288.08593749999994,4072.265624999999,0,0,0,2.8808593749999996e-07,4.072265624999999e-06,2.0,1.9073486328124996e-16,2.14325165530202e-16,2.4970977887856483e-09,2.4970977887856483e-09,2.4970977887856483e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,390,4,2.256758334191025,22.03865560733423,91.24999999999999,419.5,891.1132812499999,4096.6796875,0,0,0,8.911132812499999e-07,4.0966796875e-06,4.0,3.814697265624999e-16,3.8930955280152915e-16,6.385018413333053e-10,1.7331222268901948e-09,1.137987445708114e-10,6.616012377448581e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,391,2,1.5957691216057308,15.583682828180965,282.5,420.0,2758.7890625,4101.5625,0,0,0,2.7587890625e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.9121696647949922e-16,9.659540329519395e-11,9.659540329519395e-11,9.659540329519395e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,392,2,1.5957691216057308,15.583682828180965,310.49999999999994,420.0,3032.2265624999995,4101.5625,0,0,0,3.0322265624999997e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.920247351166059e-16,4.1676260568494447e-11,4.1676260568494447e-11,4.1676260568494447e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,393,20,5.046265044040321,49.27993207070626,334.99999999999994,420.0,3271.4843749999995,4101.5625,0,0,0,3.2714843749999997e-06,4.1015625e-06,20.0,1.9073486328124997e-15,1.9119041067548836e-15,2.402950305770664e-10,4.978909858581601e-10,7.721815570922426e-11,1.5285031137641208e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,394,130,12.865501965161373,125.63966762852904,160.56923076923073,428.8230769230769,1568.0588942307688,4187.725360576923,0,0,0,1.5680588942307689e-06,4.187725360576923e-06,130.0,1.2397766113281247e-14,1.2922389102171992e-14,3.5200498402599537e-09,1.0580797719995884e-08,2.669771997864726e-11,2.2075014002967727e-09,6.281983381426452e-08,1.1134525635733768e-07,7.622450806573891e-08,5.915059611924655e-08,9.329092416761369e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,395,2,1.5957691216057308,15.583682828180965,413.0,420.5,4033.203125,4106.4453125,0,0,0,4.033203125e-06,4.1064453124999995e-06,2.0,1.9073486328124996e-16,1.9117308298212097e-16,4.7451597564825327e-11,9.43146900363714e-11,5.885050932792491e-13,4.686309247154608e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,396,10,3.5682482323055424,34.84617414360881,32.2,424.2999999999999,314.453125,4143.554687499999,0,0,0,3.14453125e-07,4.143554687499999e-06,10.0,9.536743164062499e-16,1.0885301187753417e-15,2.18656624579047e-09,4.312143488362254e-09,8.123102150876393e-11,2.0928489804485216e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1917405662718423e-08,1.4695005189132635e-08,2.4664357387539083e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,397,23,5.4115163798060095,52.84683964654306,478.2391304347826,422.97826086956513,4670.304008152174,4130.647078804347,0,0,0,4.670304008152174e-06,4.130647078804347e-06,23.0,2.1934509277343745e-15,2.36436492805724e-15,7.647749556100295e-10,1.572758990220723e-09,4.5252592934632027e-10,3.1003003268402934e-10,2.642341982327153e-08,4.683429221985077e-08,6.441670108521509e-08,1.1107254214426767e-08,5.941340046904528e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,398,1,1.1283791670955126,11.019327803667116,508.4999999999999,425.4999999999999,4965.820312499999,4155.273437499999,0,0,0,4.965820312499999e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.583042836909519e-17,9.40654380932207e-11,9.40654380932207e-11,9.40654380932207e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,399,70,9.440697438826296,92.19431092603806,37.97142857142856,434.44285714285706,370.81473214285705,4242.606026785714,0,0,0,3.7081473214285707e-07,4.242606026785714e-06,70.0,6.675720214843748e-15,7.833753711796813e-15,5.067741396347356e-09,1.2114279952828664e-08,3.9593897288342086e-10,3.326770463338539e-09,4.6097155463019025e-08,8.17050807162183e-08,8.896452589062807e-08,3.413192559928562e-08,9.335034910543453e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,400,2,1.5957691216057308,15.583682828180965,465.0,426.5,4541.015625,4165.0390625,0,0,0,4.541015625e-06,4.1650390625e-06,2.0,1.9073486328124996e-16,2.0424609673408383e-16,8.507813255180821e-10,8.507813255180821e-10,8.507813255180821e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,401,11,3.742410318509555,36.54697576669488,474.22727272727263,426.95454545454544,4631.125710227272,4169.477982954545,0,0,0,4.631125710227272e-06,4.169477982954545e-06,11.0,1.0490417480468747e-15,1.088218080839604e-15,4.760047502779289e-10,1.3973952469234178e-09,7.786643179619363e-12,3.8353912267237174e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788635934e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,402,10,3.5682482323055424,34.84617414360881,134.4,430.6,1312.5,4205.078125,0,0,0,1.3125e-06,4.205078125e-06,10.0,9.536743164062499e-16,9.705088588211165e-16,4.544665279690856e-10,8.786288904476124e-10,4.949089156068182e-11,3.17476093143961e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.4899248096781167e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,403,2,1.5957691216057308,15.583682828180965,471.0,429.4999999999999,4599.609375,4194.335937499999,0,0,0,4.599609375e-06,4.194335937499999e-06,2.0,1.9073486328124996e-16,2.0174275821428184e-16,9.73301155031168e-10,1.8181520104033833e-09,1.284502996589526e-10,8.448508553722154e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,404,7,2.985410660720923,29.154400983602766,290.6428571428571,432.5,2838.309151785714,4223.6328125,0,0,0,2.8383091517857144e-06,4.2236328125e-06,7.0,6.675720214843749e-16,6.69350556092519e-16,3.4056522468877694e-10,4.1419933865195165e-10,2.848320770066289e-10,6.377247594070642e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7017280234916587e-08,1.5469835126160332e-08,2.0716018980074987e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,405,6,2.763953195770684,26.991730427448086,43.99999999999999,432.5,429.68749999999994,4223.6328125,0,0,0,4.2968749999999996e-07,4.2236328125e-06,6.0,5.722045898437499e-16,1.0709175748122204e-15,1.0060195859349076e-08,1.1390326569139532e-08,5.153563060622754e-09,2.2175256103063653e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471905e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,406,14,4.222008245644752,41.23054927387454,478.2142857142857,435.2857142857143,4670.061383928572,4250.837053571428,0,0,0,4.6700613839285715e-06,4.250837053571428e-06,14.0,1.3351440429687497e-15,1.7217095000559448e-15,3.616402964075364e-09,4.548742361072107e-09,2.594701351898334e-09,5.974392008170148e-10,2.0615274636937265e-08,3.653962291771427e-08,6.237409695040722e-08,9.404023875861293e-09,6.039808890952096e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,407,6,2.763953195770684,26.991730427448086,63.83333333333333,440.1666666666667,623.3723958333333,4298.502604166667,0,0,0,6.233723958333333e-07,4.298502604166667e-06,6.0,5.722045898437499e-16,5.751537070876174e-16,3.02566920512482e-10,5.034103711275318e-10,1.5513930105249482e-10,1.4987567876060912e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0988345972769588e-08,9.902862245323454e-09,2.1836680890068477e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,408,4,2.256758334191025,22.03865560733423,157.99999999999997,439.0,1542.9687499999998,4287.109375,0,0,0,1.5429687499999998e-06,4.287109375e-06,4.0,3.814697265624999e-16,3.944577142037543e-16,3.695644498325194e-10,3.695644498325194e-10,3.695644498325194e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,409,86,10.464157913908982,102.1890421280174,134.91860465116278,457.8255813953488,1317.5644985465115,4470.952943313953,0,0,0,1.3175644985465114e-06,4.470952943313953e-06,86.0,8.201599121093748e-15,8.446816809602585e-15,1.4832754162867657e-09,3.1984608577283803e-09,5.1528542041014226e-11,1.1146551354903093e-09,5.10945210640087e-08,9.056268062007523e-08,1.4584286103342282e-07,1.9404466852069795e-08,1.4681012453135468e-07,2.0749883890590445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,410,152,13.911592676604096,135.85539723246188,159.2236842105263,450.79605263157885,1554.918791118421,4402.305201480262,0,0,0,1.5549187911184211e-06,4.4023052014802625e-06,152.0,1.4495849609374997e-14,1.5337295884880668e-14,3.2833963016440584e-09,1.603399938047487e-08,5.746236385863966e-12,3.4721147125820464e-09,6.792769861623094e-08,1.203987109954878e-07,9.733352506733968e-08,5.41815648731559e-08,1.0719979462183999e-07,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,411,42,7.312732791431452,71.41340616632277,366.26190476190476,450.19047619047615,3576.776413690476,4396.391369047618,0,0,0,3.576776413690476e-06,4.396391369047619e-06,42.0,4.005432128906249e-15,4.0239591448523e-15,6.260415646936779e-10,1.2510996934546284e-09,5.289528445560398e-12,4.0311783944654094e-10,3.570670308316138e-08,6.328848338288925e-08,6.743734841493628e-08,2.0809179069900834e-08,6.853397079474169e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,412,29,6.076507779746499,59.340896286586904,317.9482758620689,446.2586206896551,3104.9636314655168,4357.994342672413,0,0,0,3.104963631465517e-06,4.357994342672413e-06,29.0,2.7656555175781245e-15,2.7761039872167555e-15,4.742957170017516e-10,1.2438293111812663e-09,5.835442543540024e-11,3.0199039325676557e-10,2.9670448143293448e-08,5.258950006967289e-08,3.966525424164799e-08,2.3155574154229313e-08,4.1719385472204746e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,413,37,6.863662517577698,67.0279542732197,333.55405405405406,445.8513513513513,3257.3638091216217,4354.01710304054,0,0,0,3.2573638091216215e-06,4.35401710304054e-06,37.0,3.5285949707031243e-15,3.554198507691352e-15,8.376165202676411e-10,2.5018797021443776e-09,8.204387594518356e-11,7.080293698196228e-10,3.351397713660985e-08,5.9401977834943545e-08,5.446209074435351e-08,2.1098343091483163e-08,5.459235751555495e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,414,4,2.256758334191025,22.03865560733423,342.0,445.0,3339.84375,4345.703125,0,0,0,3.33984375e-06,4.345703125e-06,4.0,3.814697265624999e-16,3.82728842016285e-16,6.285217786080985e-11,6.285217786080985e-11,6.285217786080985e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,415,19,4.918490759365935,48.03213632193296,355.4473684210526,447.13157894736844,3471.165707236842,4366.519325657895,0,0,0,3.471165707236842e-06,4.366519325657895e-06,19.0,1.8119812011718747e-15,1.82171977625241e-15,7.517487475702301e-10,1.9974633800337726e-09,4.7494038317565934e-11,5.880257687440019e-10,2.401606816096648e-08,4.2567372495514386e-08,2.763537636439901e-08,2.2562995648019387e-08,3.367866020240571e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,416,22,5.292567428401227,51.68522879298074,31.681818181818176,450.45454545454544,309.39275568181813,4398.970170454545,0,0,0,3.0939275568181815e-07,4.398970170454545e-06,22.0,2.0980834960937495e-15,2.245533909022604e-15,1.275668009965046e-09,4.951505773676249e-09,8.672119810799625e-11,1.3715760640705123e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.744221984125341e-08,1.8452508621266667e-08,5.459303529519038e-08,9.765037057899872e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,417,11,3.742410318509555,36.54697576669488,372.8636363636363,448.77272727272714,3641.246448863636,4382.546164772726,0,0,0,3.641246448863636e-06,4.382546164772726e-06,11.0,1.0490417480468747e-15,1.059106009477272e-15,2.6920518046559787e-10,4.859489963000497e-10,5.497501418372367e-11,1.2068525246145876e-10,1.8273487883347434e-08,3.238891396831445e-08,2.0388599243321136e-08,1.8449727753751706e-08,2.5738224911783746e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,418,10,3.5682482323055424,34.84617414360881,264.2,449.1,2580.078125,4385.7421875,0,0,0,2.580078125e-06,4.3857421875e-06,10.0,9.536743164062499e-16,9.65042753863702e-16,6.616791093179126e-10,1.4332304096648884e-09,7.427733465321827e-11,4.843481771052632e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.8256847455873662e-08,1.776109381104885e-08,2.1843651482844115e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,419,56,8.444016491289505,82.46109854774907,484.7857142857143,451.53571428571416,4734.235491071428,4409.5284598214275,0,0,0,4.734235491071428e-06,4.409528459821428e-06,56.0,5.340576171874999e-15,5.8971312010975866e-15,3.3388028560539614e-09,7.995066524364469e-09,1.998437628199007e-11,3.3437672991435884e-09,4.123054927387453e-08,7.307924583542853e-08,8.110658082855979e-08,2.9277208036399747e-08,9.122038018699709e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,420,3,1.9544100476116797,19.08603562120781,28.166666666666668,448.8333333333333,275.0651041666667,4383.138020833333,0,0,0,2.7506510416666666e-07,4.383138020833333e-06,3.0,2.8610229492187495e-16,2.958210050802779e-16,2.996261275247171e-10,2.996261275247171e-10,2.996261275247171e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,421,14,4.222008245644752,41.23054927387454,37.714285714285715,450.57142857142844,368.30357142857144,4400.111607142856,0,0,0,3.6830357142857143e-07,4.400111607142856e-06,14.0,1.3351440429687497e-15,1.4712374889331477e-15,3.0118653116938374e-09,8.069411746590642e-09,4.314518829422015e-10,1.726008716332948e-09,2.0615274636937265e-08,3.653962291771427e-08,3.0230492559210065e-08,1.4762653188637923e-08,3.145870626684596e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,422,2,1.5957691216057308,15.583682828180965,348.99999999999994,448.4999999999999,3408.2031249999995,4379.882812499999,0,0,0,3.4082031249999996e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.911843430521303e-16,1.4401670646655544e-10,2.3422565772552673e-10,5.380775520758415e-11,9.020895125897129e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,423,3,1.9544100476116797,19.08603562120781,360.83333333333326,448.8333333333333,3523.7630208333326,4383.138020833333,0,0,0,3.5237630208333328e-06,4.383138020833333e-06,3.0,2.8610229492187495e-16,2.8653976547614886e-16,1.2251106446476388e-10,1.6106790984277172e-10,4.539737370874817e-11,5.452761365590108e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,424,9,3.385137501286538,33.057983411001345,379.72222222222223,448.9444444444444,3708.2248263888887,4384.223090277777,0,0,0,3.7082248263888885e-06,4.384223090277778e-06,9.0,8.583068847656248e-16,8.651745735343493e-16,5.358761038247554e-10,8.929558921106534e-10,5.4714935723547984e-11,3.2875113960319406e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632211e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,425,1,1.1283791670955126,11.019327803667116,495.4999999999999,448.4999999999999,4838.867187499999,4379.882812499999,0,0,0,4.838867187499999e-06,4.379882812499999e-06,1.0,9.536743164062498e-17,9.618733825688367e-17,1.8635076649408824e-11,1.8635076649408824e-11,1.8635076649408824e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,426,3,1.9544100476116797,19.08603562120781,73.16666666666666,450.1666666666667,714.5182291666666,4396.158854166667,0,0,0,7.145182291666666e-07,4.396158854166667e-06,3.0,2.8610229492187495e-16,2.873654927041115e-16,1.0869215264036309e-10,1.405291868346164e-10,4.501808425185646e-11,4.502436554324902e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,427,4,2.256758334191025,22.03865560733423,78.99999999999999,450.0,771.4843749999999,4394.53125,0,0,0,7.714843749999999e-07,4.39453125e-06,4.0,3.814697265624999e-16,3.826201151519264e-16,3.634833596418206e-10,4.528688639674769e-10,2.740978553161643e-10,8.938550432565628e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,428,11,3.742410318509555,36.54697576669488,88.22727272727273,450.9545454545453,861.5944602272727,4403.852982954544,0,0,0,8.615944602272728e-07,4.4038529829545445e-06,11.0,1.0490417480468747e-15,1.0523506837547256e-15,2.692626037806738e-10,5.070170566532408e-10,2.5295393622279576e-11,1.8846395815972698e-10,1.8273487883347434e-08,3.238891396831445e-08,3.314963976401012e-08,1.1549552264104643e-08,3.2755548812703106e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,429,1,1.1283791670955126,11.019327803667116,91.49999999999999,450.4999999999999,893.5546874999999,4399.414062499999,0,0,0,8.935546874999999e-07,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.655809086217576e-17,8.388496559073477e-10,8.388496559073477e-10,8.388496559073477e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,430,306,19.738573927438622,192.7595110101428,235.93464052287578,454.7875816993463,2304.0492238562088,4441.284977532679,0,0,0,2.3040492238562087e-06,4.441284977532679e-06,306.0,2.9182434082031246e-14,3.363665506886472e-14,7.643281686806128e-09,1.3646910513233602e-08,8.89229286132877e-11,3.6473986471636837e-09,9.637975550507139e-08,1.708286687942959e-07,2.2033284614061453e-07,4.5866895452080396e-08,2.0886565648277734e-07,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,431,20,5.046265044040321,49.27993207070626,498.6,454.44999999999993,4869.140625,4437.988281249999,0,0,0,4.869140625e-06,4.437988281249999e-06,20.0,1.9073486328124997e-15,1.9192177535132615e-15,4.0195470587414737e-10,9.460640452890066e-10,7.0489674790558e-11,2.5922491305903045e-10,2.4639966035353124e-08,4.367320268554276e-08,4.078839200963967e-08,1.7790223317698958e-08,4.171971155508274e-08,9.765037057899875e-09
