source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,142,2,1.5957691216057308,15.583682828180965,86.99999999999999,179.5,849.6093749999999,1752.9296875,0,0,0,8.496093749999999e-07,1.7529296875e-06,2.0,1.9073486328124996e-16,1.9109088328200894e-16,1.8375214739939355e-11,1.8375214739939355e-11,1.8375214739939355e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,143,2,1.5957691216057308,15.583682828180965,310.49999999999994,180.0,3032.2265624999995,1757.8125,0,0,0,3.0322265624999997e-06,1.7578125e-06,2.0,1.9073486328124996e-16,1.9355279132628095e-16,3.9721016256963823e-11,6.781877777378878e-11,1.1623254740138864e-11,2.809776151682496e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,144,1,1.1283791670955126,11.019327803667116,121.5,180.49999999999997,1186.5234375,1762.6953124999998,0,0,0,1.1865234375e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.551637246883806e-17,9.294341931246508e-11,9.294341931246508e-11,9.294341931246508e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,145,1,1.1283791670955126,11.019327803667116,176.49999999999997,181.49999999999997,1723.6328124999998,1772.4609374999998,0,0,0,1.7236328124999999e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.555545721272654e-17,2.3330711323543553e-10,2.3330711323543553e-10,2.3330711323543553e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,146,6,2.763953195770684,26.991730427448086,88.16666666666666,184.83333333333331,861.0026041666666,1805.0130208333333,0,0,0,8.610026041666667e-07,1.8050130208333333e-06,6.0,5.722045898437499e-16,5.732050315255791e-16,3.159630557953007e-10,4.3398653291612694e-10,1.4040691648415014e-10,1.0016220547544339e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.0716020380530926e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,147,2736,59.02188911239122,576.3856358631955,46.20723684210526,219.14400584795322,451.24254728618416,2140.078182108918,0,0,0,4.5124254728618415e-07,2.140078182108918e-06,2736.0,2.6092529296874996e-13,2.63969259422731e-13,3.2229560124416494e-09,1.625757797686985e-08,2.0433014074886983e-12,2.608606473610426e-09,2.8819281793159774e-07,5.108084699461726e-07,4.309573736921196e-07,3.138235209788015e-07,5.702097702168174e-07,9.261752689683765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,148,159,14.228319915326999,138.94843667311522,97.76415094339623,196.31132075471695,954.7280365566038,1917.1027417452826,0,0,0,9.547280365566038e-07,1.9171027417452826e-06,159.0,1.5163421630859372e-14,1.5287539125925922e-14,2.1289148621055105e-09,6.051079718363345e-09,1.2744696943456328e-11,1.7062824051389751e-09,6.94742183365576e-08,1.2313984582928212e-07,8.925010865845569e-08,5.78215092012269e-08,9.630444203647681e-08,4.7872065940202175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,149,55,8.368283871884005,81.72152218636724,510.77272727272725,198.60909090909087,4988.014914772727,1939.5419034090905,0,0,0,4.988014914772727e-06,1.9395419034090905e-06,55.0,5.245208740234374e-15,8.039343500205594e-15,1.0696820328471861e-08,7.457268044560709e-08,5.138861491789304e-10,1.2888493609620267e-08,4.0860761093183614e-08,7.242381335054358e-08,1.2482114156476987e-07,1.5353170783464547e-08,1.2704817467223643e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,150,1,1.1283791670955126,11.019327803667116,35.49999999999999,188.49999999999997,346.67968749999994,1840.8203124999998,0,0,0,3.4667968749999996e-07,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.689624747991319e-17,1.3363216382535195e-10,1.3363216382535195e-10,1.3363216382535195e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,151,86,10.464157913908982,102.1890421280174,213.0348837209302,194.05813953488368,2080.418786337209,1895.0990188953485,0,0,0,2.080418786337209e-06,1.8950990188953485e-06,86.0,8.201599121093748e-15,8.240197464762655e-15,1.5584617018946871e-09,3.45157335903299e-09,9.113766333031236e-11,9.92877698945935e-10,5.10945210640087e-08,9.056268062007523e-08,5.752854936524764e-08,4.5855378005177275e-08,6.176391073113183e-08,4.094059876218467e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,152,28,5.970821321441846,58.30880196720553,318.75,193.32142857142856,3112.79296875,1887.904575892857,0,0,0,3.11279296875e-06,1.8879045758928571e-06,28.0,2.6702880859374995e-15,2.6750199886946425e-15,3.5770014648825616e-10,1.0420790644560167e-09,1.1985412961978783e-11,3.1608480187137675e-10,2.9154400983602765e-08,5.167483029423028e-08,4.919842393519599e-08,1.8831275049158917e-08,5.027679050906476e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,153,1727,46.89226688653073,457.93229381377665,312.3749276201506,240.0790387955993,3050.536402540533,2344.5218632382744,1,0,0,3.0505364025405328e-06,2.344521863238274e-06,1727.0,1.6469955444335933e-13,1.6603182303202238e-13,3.1270265484719896e-09,9.761123987657992e-09,3.914367171508077e-12,2.2515503296986095e-09,2.289661469068883e-07,4.0583192881211225e-07,3.5195725514592803e-07,1.9840772821654014e-07,4.445783649369678e-07,7.437253720822456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,154,5,2.5231325220201604,24.63996603535313,203.9,194.7,1991.2109375,1901.3671874999998,0,0,0,1.9912109375e-06,1.9013671874999997e-06,5.0,4.768371582031249e-16,4.816443137746289e-16,5.605349823053231e-10,8.780137621438583e-10,1.9886531331935395e-10,2.7193147532389344e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,155,1,1.1283791670955126,11.019327803667116,316.5,196.49999999999997,3090.8203125,1918.9453124999998,0,0,0,3.0908203125e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.555470589051686e-17,1.6486859875938422e-10,1.6486859875938422e-10,1.6486859875938422e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,156,1,1.1283791670955126,11.019327803667116,318.5,196.49999999999997,3110.3515625,1918.9453124999998,0,0,0,3.1103515625e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.546437649717262e-17,8.143902685576541e-11,8.143902685576541e-11,8.143902685576541e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,157,1231,39.58987092134787,386.61983321628776,184.8696181965881,240.1994313566206,1805.3673652010557,2345.697571841998,1,0,0,1.8053673652010558e-06,2.345697571841998e-06,1231.0,1.1739730834960936e-13,1.1831677154918916e-13,2.796888205237805e-09,8.256206242857843e-09,3.3896088277990922e-12,2.002279574310695e-09,1.9330991660814386e-07,3.4263290611032874e-07,4.429618502277724e-07,1.1193199226664396e-07,4.5239224336859885e-07,7.59126125796423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,158,1069,36.89299490854448,360.2831534037547,132.31945743685688,239.48690364826942,1292.1822015318055,2338.739293440131,1,0,0,1.2921822015318054e-06,2.338739293440131e-06,1069.0,1.019477844238281e-13,1.0305428174215353e-13,2.8371266253971938e-09,9.96010334426155e-09,2.700215340326327e-13,2.352397264332022e-09,1.8014157670187733e-07,3.1929263133343384e-07,3.9164372620760745e-07,1.0552262553777006e-07,4.130928792156856e-07,6.876904685737712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,159,22,5.292567428401227,51.68522879298074,88.4090909090909,209.9090909090909,863.3700284090909,2049.893465909091,0,0,0,8.633700284090908e-07,2.0498934659090908e-06,22.0,2.0980834960937495e-15,2.1019740403742752e-15,2.4203015599594506e-10,4.946181560908397e-10,2.724867141960856e-11,1.5025426698329774e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.276902684957717e-08,1.657573194786566e-08,4.367505041525519e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,160,268,18.47236308621676,180.39417076383555,339.95149253731336,218.41417910447763,3319.838794309701,2132.9509678171644,0,0,0,3.319838794309701e-06,2.1329509678171643e-06,268.0,2.5558471679687495e-14,2.6327036761805548e-14,5.776215871746659e-09,1.355073073635591e-08,4.266124127427471e-12,4.3484597980309665e-09,9.019708538191777e-08,1.5987017132563377e-07,1.391911629590694e-07,6.549213742281697e-08,1.5047391994178925e-07,5.87800727701411e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,161,763,31.1686023528956,304.3808823524961,486.84731323722144,225.48820445609437,4754.368293332241,2202.0332466415466,0,0,0,4.754368293332241e-06,2.2020332466415465e-06,763.0,7.276535034179686e-14,7.996516736666146e-14,1.8707496799976944e-08,4.09902690029334e-08,8.404712841383544e-11,1.0944242298404805e-08,1.5219044117624805e-07,2.6975053353385026e-07,1.9800969915150993e-07,1.1877050671846369e-07,2.143995980338377e-07,1.1638731650884177e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,162,3,1.9544100476116797,19.08603562120781,120.83333333333333,208.83333333333331,1180.0130208333333,2039.388020833333,0,0,0,1.1800130208333332e-06,2.039388020833333e-06,3.0,2.8610229492187495e-16,2.867742555894808e-16,1.6017462404746275e-10,2.2445766112850285e-10,3.1608549885382556e-11,9.090994287053949e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,163,234,17.26088217525478,168.56330249272244,372.7606837606837,215.3675213675213,3640.241052350427,2103.1984508547002,0,0,0,3.640241052350427e-06,2.1031984508547004e-06,234.0,2.2315979003906245e-14,2.3523715563057278e-14,7.721930815327487e-09,1.6986611673580737e-08,1.7428539546436233e-10,4.370898672383425e-09,8.42816512463612e-08,1.493853373122886e-07,1.2126215818955338e-07,6.066443464899109e-08,1.2477873841379556e-07,5.3551996113406125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,164,2,1.5957691216057308,15.583682828180965,207.5,215.0,2026.3671875,2099.609375,0,0,0,2.0263671875e-06,2.099609375e-06,2.0,1.9073486328124996e-16,1.9189006939019594e-16,1.378241014462123e-10,1.4490128654528094e-10,1.3074691634714365e-10,7.077185099068643e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,165,2122,51.97897953911769,507.6072220616962,395.5975494816211,244.76437323279922,3863.257319156456,2390.277082351555,1,0,0,3.863257319156456e-06,2.390277082351555e-06,2122.0,2.023696899414062e-13,2.2083436639757967e-13,1.408290258612796e-08,6.640578639112136e-08,2.069203524265377e-12,1.678812195482047e-08,2.5380361103084807e-07,4.4985518774535235e-07,4.2223258455878964e-07,2.000579150144142e-07,4.869368628838453e-07,1.1607696978982309e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,166,13,4.068428945128219,39.73075141726777,36.57692307692307,218.19230769230765,357.1965144230769,2130.784254807692,0,0,0,3.571965144230769e-07,2.130784254807692e-06,13.0,1.2397766113281247e-15,1.2452022660194603e-15,9.475051756397025e-10,1.3306171334121237e-09,4.4910640296150553e-10,2.571619546657162e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652078e-08,1.6417669536529335e-08,2.8471849514586736e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,167,4,2.256758334191025,22.03865560733423,29.0,220.99999999999994,283.203125,2158.2031249999995,0,0,0,2.83203125e-07,2.1582031249999997e-06,4.0,3.814697265624999e-16,3.964321817322246e-16,2.261995078685396e-10,2.261995078685396e-10,2.261995078685396e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,168,1401,42.23515836567874,412.45271841483145,22.981798715203425,251.00749464668093,224.43162807815844,2451.2450649089933,1,0,0,2.2443162807815844e-07,2.4512450649089933e-06,1401.0,1.336097717285156e-13,1.372602439664968e-13,5.6263778299364835e-09,2.996446183372746e-08,1.0182837824491306e-11,5.8287698640113335e-09,2.0622635920741573e-07,3.655267045354082e-07,3.10251655586326e-07,1.6651708399263833e-07,3.7249291407671366e-07,9.199145908423194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,169,22,5.292567428401227,51.68522879298074,214.22727272727272,223.18181818181816,2092.0632102272725,2179.509943181818,0,0,0,2.0920632102272725e-06,2.179509943181818e-06,22.0,2.0980834960937495e-15,2.1024590930545665e-15,6.269083429060602e-10,1.0910868741123132e-09,1.5070355282286282e-10,2.829921238076166e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.987669823328325e-08,2.306923259334441e-08,3.29579720920679e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,170,1,1.1283791670955126,11.019327803667116,266.5,220.5,2602.5390625,2153.3203125,0,0,0,2.6025390625e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.540973512480955e-17,2.5576766802423444e-11,2.5576766802423444e-11,2.5576766802423444e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,171,2,1.5957691216057308,15.583682828180965,262.0,221.5,2558.59375,2163.0859375,0,0,0,2.55859375e-06,2.1630859375e-06,2.0,1.9073486328124996e-16,1.9085804299482633e-16,4.677845827149515e-11,4.677845827149515e-11,4.677845827149515e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,172,4,2.256758334191025,22.03865560733423,298.99999999999994,223.0,2919.9218749999995,2177.734375,0,0,0,2.9199218749999996e-06,2.1777343749999998e-06,4.0,3.814697265624999e-16,3.81974989159814e-16,1.7353390572206896e-10,3.4908685172005003e-10,6.844040577750497e-11,1.16305247085741e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,173,2256,53.595040935916145,523.3890716398062,483.5948581560283,268.1737588652482,4722.606036679964,2618.8843639184392,1,0,0,4.722606036679964e-06,2.6188843639184393e-06,2256.0,2.1514892578124996e-13,2.237373161876173e-13,1.2775442155876377e-08,3.938578553450632e-08,8.483597545448513e-12,1.0949182444185344e-08,2.61694535819903e-07,4.6384148777491857e-07,3.8019881499953267e-07,2.300994326094612e-07,4.526584003147989e-07,1.2338442148623445e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,174,2,1.5957691216057308,15.583682828180965,149.99999999999997,228.49999999999994,1464.8437499999998,2231.4453124999995,0,0,0,1.4648437499999998e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.9344795876238291e-16,5.587475120131531e-10,5.587475120131531e-10,5.587475120131531e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,175,18,4.787307364817192,46.751048484542885,96.33333333333331,235.11111111111111,940.7552083333331,2296.0069444444443,0,0,0,9.407552083333332e-07,2.2960069444444444e-06,18.0,1.7166137695312496e-15,1.7246746534366408e-15,6.406624144335907e-10,1.4601343875562242e-09,3.346196085545866e-11,5.119247513384497e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8012180900409007e-08,2.0505190011627683e-08,3.12667535830666e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,176,9,3.385137501286538,33.057983411001345,159.83333333333331,239.05555555555551,1560.8723958333333,2334.5269097222217,0,0,0,1.5608723958333333e-06,2.3345269097222217e-06,9.0,8.583068847656248e-16,8.61671201862754e-16,5.854285451110147e-10,8.966773086363109e-10,2.2174864691523212e-10,2.269960709476508e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.1840079571094234e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,177,2023,50.751981232255694,495.62481672124704,97.71255561047947,272.4154720711814,954.2241758835886,2660.3073444451306,1,0,0,9.542241758835886e-07,2.6603073444451308e-06,2023.0,1.9292831420898433e-13,2.277896408645383e-13,2.6693587912066183e-08,6.465784011156493e-08,8.342114949722893e-11,1.5330578473117553e-08,2.478124083606235e-07,4.3923605750095736e-07,2.7526188971877904e-07,2.323861513167255e-07,3.0999496398085414e-07,1.8503992168593935e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,178,1,1.1283791670955126,11.019327803667116,50.49999999999999,241.49999999999994,493.16406249999994,2358.3984374999995,0,0,0,4.931640624999999e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.551598236812348e-17,4.875683221606886e-11,4.875683221606886e-11,4.875683221606886e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,179,11,3.742410318509555,36.54697576669488,166.5909090909091,245.5909090909091,1626.864346590909,2398.348721590909,0,0,0,1.626864346590909e-06,2.398348721590909e-06,11.0,1.0490417480468747e-15,1.0506949171626638e-15,1.2413675176836736e-10,5.007518903726543e-10,2.6661611016453108e-11,1.4273432194714405e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3728650529842817e-08,1.5552330662969755e-08,2.6297517556705473e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,180,43,7.399277020331919,72.2585646516789,283.360465116279,254.05813953488368,2767.1920421511622,2481.0365188953483,0,0,0,2.7671920421511624e-06,2.4810365188953483e-06,43.0,4.100799560546874e-15,4.1548499468367065e-15,1.538074421792817e-09,3.63857253012895e-09,8.618693010689269e-11,9.911992145999456e-10,3.612928232583944e-08,6.403748558888672e-08,5.1649314195183525e-08,2.5576232101459378e-08,5.0979080455045086e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,181,34,6.579524642479541,64.25317033671426,257.08823529411757,265.4411764705882,2510.627297794117,2592.198988970588,0,0,0,2.510627297794117e-06,2.592198988970588e-06,34.0,3.2424926757812495e-15,3.252871368422488e-15,6.271230630578289e-10,1.4231748927050976e-09,7.344172993309904e-11,4.016774221022862e-10,3.212658516835713e-08,5.694288959809863e-08,4.336791675389073e-08,2.494145801485739e-08,4.632349792591795e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,182,46,7.653039857325812,74.73671735669738,179.65217391304347,270.7391304347826,1754.415760869565,2643.936820652174,0,0,0,1.754415760869565e-06,2.643936820652174e-06,46.0,4.386901855468749e-15,4.406348566560777e-15,8.781011372357535e-10,2.1546713944598085e-09,1.9568978873259e-11,7.242942162523735e-10,3.736835867834869e-08,6.623369124145769e-08,4.5940733299540475e-08,3.090993605235917e-08,4.887944022424102e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,183,43,7.399277020331919,72.2585646516789,232.9418604651163,272.61627906976736,2274.8228561046512,2662.268350290697,0,0,0,2.274822856104651e-06,2.662268350290697e-06,43.0,4.100799560546874e-15,4.123311754687617e-15,1.1739319064059605e-09,2.0024993523388166e-09,8.133947526589668e-11,5.270018702718757e-10,3.612928232583944e-08,6.403748558888672e-08,4.887085643604676e-08,2.7256511446888905e-08,5.027235568222097e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,184,5,2.5231325220201604,24.63996603535313,351.1,270.29999999999995,3428.7109375,2639.6484374999995,0,0,0,3.4287109375e-06,2.6396484374999997e-06,5.0,4.768371582031249e-16,4.778536874755222e-16,1.5805357386100036e-10,2.2239085819645654e-10,1.3656612998894887e-10,3.252962538374394e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,185,1545,44.352622206762774,433.13107623791774,145.27475728155338,296.3847896440129,1418.6988015776697,2894.3827113673137,1,0,0,1.4186988015776698e-06,2.8943827113673136e-06,1545.0,1.473426818847656e-13,1.7435080653434805e-13,3.0407155538685494e-08,7.563252594699596e-08,2.2768470995390854e-10,2.0464306236280713e-08,2.1656553811895884e-07,3.838524220123739e-07,2.3702372554664867e-07,2.037989006086759e-07,2.651451705157381e-07,1.6796141106994082e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,186,1,1.1283791670955126,11.019327803667116,388.49999999999994,270.5,3793.9453124999995,2641.6015625,0,0,0,3.7939453124999996e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.550234746066145e-17,9.220026251272662e-11,9.220026251272662e-11,9.220026251272662e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,187,60,8.740387444736633,85.35534614000619,260.8833333333333,276.91666666666663,2547.688802083333,2704.2643229166665,0,0,0,2.5476888020833332e-06,2.7042643229166667e-06,60.0,5.722045898437498e-15,5.7364336618792806e-15,7.071956480710887e-10,1.8313535857165217e-09,1.2927507501009354e-11,4.169786607236689e-10,4.267767307000309e-08,7.56442059806136e-08,5.5792108667479276e-08,3.385774409588058e-08,6.040722544485302e-08,3.018601936315668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,188,3174,63.570923502725734,620.809799831306,446.56080655324513,316.36105860113423,4360.945376496535,3089.4634629017014,0,0,0,4.360945376496534e-06,3.0894634629017013e-06,3174.0,3.0269622802734367e-13,3.050177229430258e-13,3.3724097879034826e-09,1.3254869406074632e-08,2.553102796848107e-13,2.616195035739277e-09,3.1040489991565295e-07,5.501783601954404e-07,7.63046672894181e-07,1.5119840946847834e-07,7.510287611181464e-07,9.686085878809057e-08
