source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,141,2,1.5957691216057308,15.583682828180965,238.99999999999994,473.5,2333.9843749999995,4624.0234375,0,0,0,2.3339843749999998e-06,4.6240234375e-06,2.0,1.9073486328124996e-16,1.9164660807078234e-16,1.4194431657598081e-10,1.4194431657598081e-10,1.4194431657598081e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,142,103,11.451797811161432,111.83396299962337,331.509708737864,478.9368932038834,3237.3994993932033,4677.118097694174,0,0,0,3.2373994993932034e-06,4.677118097694174e-06,103.0,9.822845458984373e-15,1.0026682589261092e-14,3.957723599141275e-09,8.176017523153893e-09,4.0543806852220925e-10,2.225393061085077e-09,5.591698149981168e-08,9.911026919035369e-08,6.187192468548041e-08,5.118636221368012e-08,6.573765118171179e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,143,6,2.763953195770684,26.991730427448086,343.0,474.1666666666667,3349.609375,4630.533854166667,0,0,0,3.349609375e-06,4.630533854166667e-06,6.0,5.722045898437499e-16,5.740685879732162e-16,4.216019564090208e-11,8.423031376533252e-11,7.775230357889409e-12,3.4599006214961937e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182255e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,144,63,8.95623198216277,87.4632029508083,263.34126984126976,485.64285714285717,2571.69208829365,4742.606026785715,0,0,0,2.57169208829365e-06,4.742606026785714e-06,63.0,6.0081481933593736e-15,6.037198521378557e-15,1.3954226525300603e-09,3.0769913770829104e-09,8.110234706411224e-11,8.501656237694771e-10,4.373160147540414e-08,7.751224544134542e-08,5.082790931300189e-08,3.835619658787806e-08,5.486461665086324e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,145,144,13.540550005146152,132.23193364400538,277.72916666666663,490.5763888888888,2712.1988932291665,4790.785047743055,0,0,0,2.7121988932291666e-06,4.790785047743055e-06,144.0,1.3732910156249997e-14,1.3770755232015488e-14,1.2671233996140403e-09,2.894114849074127e-09,7.682341225681283e-12,8.607199815308558e-10,6.611596682200269e-08,1.1718749999999999e-07,9.071874786680822e-08,5.0602454277350335e-08,1.0066698089586101e-07,4.625744680025878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,146,1170,38.59650589548412,376.91900288558713,229.8076923076923,502.5273504273503,2244.2157451923076,4907.493656517093,0,0,1,2.2442157451923077e-06,4.907493656517093e-06,1170.0,1.1157989501953123e-13,1.281407307464034e-13,2.4402823585931524e-08,6.273126137333586e-08,6.26790181139242e-11,1.456907991520211e-08,1.8845950144279354e-07,3.3403576907201304e-07,3.4494726207038277e-07,1.1845029690661141e-07,3.8611863967443723e-07,1.0374632920402314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,147,158,14.183506197980657,138.51080271465486,460.95569620253167,495.95569620253167,4501.520470727848,4843.317345727848,0,0,0,4.501520470727848e-06,4.843317345727848e-06,158.0,1.5068054199218746e-14,1.5984302272023865e-14,4.333744803059475e-09,1.490195555980583e-08,1.607725002124258e-11,4.272951021062137e-09,6.925540135732742e-08,1.2275200283180207e-07,8.14436179130364e-08,6.42650392929731e-08,9.646596985056155e-08,4.653536351147684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,148,183,15.26443044094783,149.06670352488115,165.60382513661202,500.8934426229508,1617.2248548497266,4891.537525614754,0,0,0,1.6172248548497266e-06,4.891537525614754e-06,183.0,1.745223999023437e-14,1.812141662333708e-14,5.958097983373348e-09,1.3845515933183469e-08,1.610378786258195e-11,3.963879934528668e-09,7.453335176244057e-08,1.321069263522332e-07,1.0292032726133643e-07,5.4797005891752054e-08,1.0449698720456255e-07,5.149494158536744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,149,125,12.6156626101008,123.19983017676563,148.61199999999997,499.172,1451.2890624999998,4874.7265625,0,0,0,1.4512890624999998e-06,4.8747265625e-06,125.0,1.1920928955078123e-14,1.1990896845687175e-14,1.6317838819786467e-09,4.7765005667384124e-09,5.901665302317995e-12,1.293578922457321e-09,6.159991508838281e-08,1.0918300671385691e-07,9.151635357923467e-08,4.296683055713051e-08,9.826557113259403e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,150,5,2.5231325220201604,24.63996603535313,334.5,502.5,3266.6015625,4907.2265625,0,0,0,3.2666015625e-06,4.9072265625e-06,5.0,4.768371582031249e-16,4.796517223313537e-16,4.225648225948045e-10,7.10958102335793e-10,3.8806392305588155e-11,2.57775805593698e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,151,93,10.881694613449236,106.2665489594652,386.4892473118279,507.68279569892474,3774.3090557795695,4957.839801747312,0,0,0,3.7743090557795697e-06,4.957839801747312e-06,93.0,8.869171142578122e-15,8.932279554750543e-15,2.258747768285145e-09,4.721145611130833e-09,1.4931822670749384e-11,1.2237197276314614e-09,5.31332744797326e-08,9.417627696282181e-08,7.019255018934525e-08,4.406107886498033e-08,8.301068510133402e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,152,47,7.735777827895049,75.54470535053758,468.56382978723406,507.15957446808505,4575.818650265957,4952.730219414893,0,0,0,4.575818650265957e-06,4.952730219414893e-06,47.0,4.482269287109374e-15,5.191871740957761e-15,5.7767382156290014e-09,1.430805620543085e-08,2.089389820051978e-10,4.21246046999581e-09,3.7772352675268796e-08,6.694975195704144e-08,4.944296570386049e-08,2.9669590428222584e-08,5.0993739003642274e-08,2.640046135826737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,153,1,1.1283791670955126,11.019327803667116,451.5,511.5,4409.1796875,4995.1171875,0,0,0,4.4091796875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.545829890643626e-17,2.1964766033276533e-10,2.1964766033276533e-10,2.1964766033276533e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
