source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,141,27,5.863230142835039,57.258106863623425,51.27777777777777,284.5,500.75954861111103,2778.3203125,0,0,0,5.00759548611111e-07,2.7783203125e-06,27.0,2.5749206542968744e-15,2.580441955421886e-15,5.340126154636772e-10,1.1325884426512609e-09,2.5619933733728323e-12,3.923503170304203e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.401558836352731e-08,2.4808184287227577e-08,3.936775724810624e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,142,9031,107.23164797998422,1047.1840623045334,477.0912966448897,420.3621415125678,4659.0946937977515,4105.09903820867,0,0,0,4.659094693797752e-06,4.10509903820867e-06,9031.0,8.612632751464842e-13,1.0541312064873168e-12,1.56470514088371e-08,9.585435918058225e-08,3.594241012499109e-12,1.4662742934847898e-08,5.235920311522667e-07,9.280427119192759e-07,1.0006199981243958e-06,3.4986858890250747e-07,1.1755335368624827e-06,1.5590710841358378e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,143,1,1.1283791670955126,11.019327803667116,9.499999999999998,285.5,92.77343749999999,2788.0859375,0,0,0,9.277343749999999e-08,2.7880859375e-06,1.0,9.536743164062498e-17,1.0151487403408105e-16,9.00362132902938e-11,9.00362132902938e-11,9.00362132902938e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,144,9,3.385137501286538,33.057983411001345,15.944444444444441,286.72222222222223,155.70746527777774,2800.0217013888887,0,0,0,1.5570746527777776e-07,2.8000217013888886e-06,9.0,8.583068847656248e-16,8.590866347853578e-16,1.6871328998797613e-10,2.6840272707594795e-10,5.0132118053550594e-11,7.445148806055397e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.3994433567072652e-08,1.2646606581923762e-08,2.6295050458993603e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,145,1,1.1283791670955126,11.019327803667116,54.499999999999986,287.5,532.2265624999999,2807.6171875,0,0,0,5.322265624999999e-07,2.8076171875e-06,1.0,9.536743164062498e-17,9.538466994764835e-17,9.563712835471887e-11,9.563712835471887e-11,9.563712835471887e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,146,30,6.180387232371033,60.35534406612337,444.4666666666666,291.59999999999997,4340.494791666666,2847.6562499999995,0,0,0,4.340494791666666e-06,2.8476562499999998e-06,30.0,2.861022949218749e-15,2.8864099556983942e-15,1.3778406614738062e-09,2.5273074608277955e-09,1.5043637320910045e-10,7.613243399636564e-10,3.017767203306168e-08,5.3488531006363874e-08,3.498696645778238e-08,2.634387986814589e-08,3.718844312685067e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,147,252,17.91246396432554,174.9264059016166,6.884920634920634,306.10714285714283,67.23555307539682,2989.3275669642853,0,0,0,6.723555307539683e-08,2.9893275669642853e-06,252.0,2.4032592773437494e-14,2.415247577370719e-14,2.0152522689346774e-09,5.114241015401909e-09,1.3713219361686455e-11,1.3357934339012129e-09,8.746320295080829e-08,1.5502449088269084e-07,9.969072068992915e-08,9.081518842841802e-08,1.3750208261713144e-07,5.0265183699902784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,148,6,2.763953195770684,26.991730427448086,100.83333333333333,300.66666666666663,984.7005208333333,2936.1979166666665,0,0,0,9.847005208333333e-07,2.9361979166666666e-06,6.0,5.722045898437499e-16,5.726956221062302e-16,1.0833064541310502e-10,1.5590079505885243e-10,5.999880825988897e-11,4.492169129956161e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533702e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,149,11,3.742410318509555,36.54697576669488,487.6818181818182,304.3181818181818,4762.517755681818,2971.8572443181815,0,0,0,4.762517755681818e-06,2.9718572443181814e-06,11.0,1.0490417480468747e-15,1.0507617269928816e-15,3.0006040144465705e-10,5.759131970996667e-10,2.219761337966486e-12,1.9967336386181692e-10,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.348030892951463e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,150,3737,68.97895460700533,673.6226035840365,143.49705646240298,349.12322718758355,1401.3384420156542,3409.4065155037456,0,0,0,1.4013384420156542e-06,3.4094065155037457e-06,3737.0,3.5638809204101554e-13,3.57664707626054e-13,2.16620526500714e-09,8.640088595633102e-09,3.3299323431731082e-12,1.629606822371347e-09,3.3681130179201823e-07,5.969824888897627e-07,6.626684256279608e-07,2.3758369153480867e-07,7.314921579766396e-07,1.1200183377555377e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,151,14,4.222008245644752,41.23054927387454,325.49999999999994,307.0714285714285,3178.7109374999995,2998.7444196428564,0,0,0,3.1787109374999997e-06,2.9987444196428566e-06,14.0,1.3351440429687497e-15,1.3386574257544757e-15,4.2097526511840525e-10,6.683694598426635e-10,1.3849777981509403e-10,1.6698210510027936e-10,2.0615274636937265e-08,3.653962291771427e-08,2.1204931674074674e-08,2.0849019431989437e-08,2.5735982701150637e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,152,12,3.9088200952233594,38.17207124241562,141.41666666666666,309.3333333333333,1381.0221354166665,3020.833333333333,0,0,0,1.3810221354166664e-06,3.020833333333333e-06,12.0,1.1444091796874998e-15,1.1457029144672889e-15,2.1110439711089486e-10,3.3440747189286096e-10,9.022861420272418e-11,6.820118978666765e-11,1.908603562120781e-08,3.382911733532963e-08,2.426707349944935e-08,1.537241391491622e-08,2.6296039611664413e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,153,815,32.21319960760119,314.5820274179804,428.27423312883434,332.34417177914105,4182.365557898773,3245.5485525306744,0,0,0,4.1823655578987725e-06,3.2455485525306746e-06,815.0,7.772445678710936e-14,8.086310733582408e-14,9.577010286072537e-09,2.8259422595767582e-08,1.8723254213304333e-11,8.044711406074658e-09,1.5729101370899018e-07,2.7879106296133196e-07,2.7783092200684085e-07,9.617191896592514e-08,2.8041914870140607e-07,1.0291703150770741e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,154,8,3.1915382432114616,31.16736565636193,179.74999999999997,309.74999999999994,1755.3710937499998,3024.9023437499995,0,0,0,1.7553710937499998e-06,3.0249023437499996e-06,8.0,7.629394531249998e-16,7.631369330188801e-16,7.711224469495195e-11,1.8716164519750363e-10,5.081498256151036e-11,4.3134859560236987e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.183720178635991e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,155,31,6.282549314314218,61.353020647599784,172.69354838709674,313.8548387096774,1686.4604334677417,3064.988659274193,0,0,0,1.6864604334677418e-06,3.0649886592741934e-06,31.0,2.9563903808593743e-15,2.9613432666566307e-15,5.188390576026161e-10,1.1254446819471422e-09,6.463261149011527e-11,2.9664338437064243e-10,3.067651032379989e-08,5.437269885576193e-08,4.149156321961774e-08,2.379932216349464e-08,4.1723751474952325e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,156,2,1.5957691216057308,15.583682828180965,183.49999999999997,311.0,1791.9921874999998,3037.109375,0,0,0,1.7919921874999998e-06,3.037109375e-06,2.0,1.9073486328124996e-16,1.907809853697165e-16,1.55749177675886e-11,1.55749177675886e-11,1.55749177675886e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,157,2,1.5957691216057308,15.583682828180965,400.0,311.49999999999994,3906.25,3041.9921874999995,0,0,0,3.90625e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,1.9099599278471376e-16,1.5864292332192587e-11,1.5864292332192587e-11,1.5864292332192587e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,158,2,1.5957691216057308,15.583682828180965,134.99999999999997,315.5,1318.3593749999998,3081.0546875,0,0,0,1.3183593749999999e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.910257054361949e-16,2.7492075359279814e-11,2.7492075359279814e-11,2.7492075359279814e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,159,14,4.222008245644752,41.23054927387454,479.0,317.99999999999994,4677.734375,3105.4687499999995,0,0,0,4.677734375e-06,3.1054687499999997e-06,14.0,1.3351440429687497e-15,1.336862895942914e-15,2.147171331496346e-10,4.151690703585885e-10,8.907831132313493e-11,1.1962452449202326e-10,2.0615274636937265e-08,3.653962291771427e-08,2.902899944859094e-08,1.5308917886910582e-08,3.088161777508204e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,160,9,3.385137501286538,33.057983411001345,488.61111111111103,316.8333333333333,4771.592881944443,3094.075520833333,0,0,0,4.7715928819444435e-06,3.094075520833333e-06,9.0,8.583068847656248e-16,8.600974886267083e-16,3.1594271226225695e-10,6.161621026961513e-10,6.953277031414479e-11,1.9961106954688063e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,161,5805,85.97183002116228,839.5686525504128,384.19646856158477,388.4669250645994,3751.9186382967264,3793.6223150839787,0,0,0,3.7519186382967263e-06,3.793622315083979e-06,5805.0,5.53607940673828e-13,5.66369787119607e-13,7.901652664751335e-09,2.950483031874388e-08,1.5650128373018042e-12,7.2732642500493395e-09,4.1978432627520644e-07,7.440483456562672e-07,6.037545102599062e-07,4.3662977618031753e-07,7.685302093612602e-07,1.9954328577036474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,162,3,1.9544100476116797,19.08603562120781,264.8333333333333,322.8333333333333,2586.263020833333,3152.669270833333,0,0,0,2.586263020833333e-06,3.152669270833333e-06,3.0,2.8610229492187495e-16,2.863222026015682e-16,6.674243511584903e-11,9.975377866264879e-11,7.197480222495123e-13,4.668508975604178e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,163,115,12.100518486599809,118.16912584570126,472.01304347826084,331.3173913043478,4609.502377717391,3235.5213994565215,0,0,0,4.609502377717391e-06,3.2355213994565215e-06,115.0,1.0967254638671872e-14,1.0994731629685641e-14,8.753776543478105e-10,2.239318790393596e-09,1.9757930607850544e-12,6.09980689599103e-10,5.9084562922850624e-08,1.0472466108167585e-07,8.276946901081019e-08,4.57116510748119e-08,8.543013555307096e-08,3.231086650095927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,164,4,2.256758334191025,22.03865560733423,458.9999999999999,326.0,4482.421874999999,3183.59375,0,0,0,4.4824218749999995e-06,3.18359375e-06,4.0,3.814697265624999e-16,3.818814752603504e-16,1.6956149389409356e-10,2.5763293306276e-10,2.4578439008621152e-11,9.68299767581755e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,165,139,13.303394180365686,129.91595879263366,219.77338129496403,335.1762589928057,2146.224426708633,3273.205654226618,0,0,0,2.146224426708633e-06,3.2732056542266184e-06,139.0,1.3256072998046872e-14,1.353302955731144e-14,4.375221972701218e-09,9.676821643599756e-09,2.972560738163685e-11,2.9351437845276e-09,6.495797939631682e-08,1.1513502072804292e-07,7.178071078142584e-08,5.9224638760243006e-08,7.720601120996383e-08,5.3915931229537127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,166,25,5.641895835477563,55.09663901833557,189.1,341.17999999999995,1846.6796875,3331.8359374999995,0,0,0,1.8466796874999999e-06,3.3318359374999996e-06,25.0,2.3841857910156247e-15,2.3885844684540482e-15,5.42002087618171e-10,1.008468959776161e-09,1.1574159008909036e-10,2.556975510372451e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.6999951607761176e-08,2.124958653276302e-08,3.936790218225807e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,167,6,2.763953195770684,26.991730427448086,15.333333333333334,340.66666666666663,149.73958333333334,3326.8229166666665,0,0,0,1.4973958333333334e-07,3.3268229166666664e-06,6.0,5.722045898437499e-16,5.728168400300151e-16,7.582673303309496e-11,1.773690771333537e-10,8.262236642645307e-13,7.616556737339804e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958177e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,168,2,1.5957691216057308,15.583682828180965,372.0,339.49999999999994,3632.8125,3315.4296874999995,0,0,0,3.6328124999999998e-06,3.3154296874999996e-06,2.0,1.9073486328124996e-16,1.9082918919791176e-16,1.0342163206120449e-10,1.1524801208310095e-10,9.159525203930803e-11,1.1826380021896457e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,169,325,20.342144725641095,198.65375708633883,13.746153846153844,355.4876923076923,134.23978365384613,3471.5594951923076,0,0,0,1.3423978365384614e-07,3.4715594951923075e-06,325.0,3.099441528320312e-14,3.162007631861122e-14,4.9151234614033094e-09,1.4117210734044225e-08,2.3359043142374024e-11,4.036777095790546e-09,9.932687854316941e-08,1.7605230837226508e-07,1.3341391164060956e-07,7.773948229311049e-08,1.3703351132383764e-07,6.481241986988604e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,170,68,9.304852983362556,90.86770491564997,40.4264705882353,351.61764705882354,394.7897518382353,3433.7660845588234,0,0,0,3.947897518382353e-07,3.4337660845588235e-06,68.0,6.484985351562499e-15,6.564078159655835e-15,2.1544753003367456e-09,4.497685399154566e-09,1.1456471562020728e-10,1.302585727859125e-09,4.543385245782498e-08,8.052940675034493e-08,5.107049810603515e-08,4.1337698703327844e-08,5.6474750689726595e-08,3.520462709450081e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,171,21,5.170882945826411,50.496903767836045,395.30952380952374,350.6428571428571,3860.4445684523803,3424.246651785714,0,0,0,3.86044456845238e-06,3.4242466517857142e-06,21.0,2.0027160644531244e-15,2.004499938182639e-15,4.0967422307086136e-10,7.635854540613253e-10,1.3950168998593303e-11,2.1078454287040857e-10,2.524845188391802e-08,4.475171577105312e-08,2.6289657136841007e-08,2.475969760088753e-08,3.1301517409293447e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,172,1,1.1283791670955126,11.019327803667116,391.5,355.49999999999994,3823.2421875,3471.6796874999995,0,0,0,3.8232421875e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.54822724075913e-17,3.460752871906883e-10,3.460752871906883e-10,3.460752871906883e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,173,16,4.51351666838205,44.07731121466846,420.1249999999999,365.18749999999994,4102.783203124999,3566.2841796874995,0,0,0,4.102783203124999e-06,3.5662841796874997e-06,16.0,1.5258789062499997e-15,1.5268381756805828e-15,2.7810341609949634e-10,4.6439012846171274e-10,5.674859870763638e-11,1.4179259445083568e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9161078104506975e-08,1.7247470653443488e-08,3.0882648584626646e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,174,80,10.092530088080641,98.55986414141252,499.9625,370.5875,4882.4462890625,3619.0185546874995,0,0,0,4.8824462890625e-06,3.6190185546874995e-06,80.0,7.629394531249999e-15,7.672219016144218e-15,1.707024303904107e-09,3.486245866520953e-09,4.445491752522221e-12,1.0639169351627243e-09,4.927993207070625e-08,8.734640537108552e-08,6.286127221467878e-08,3.910860710886218e-08,6.641367310928028e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,175,5449,83.29395103644623,813.4174905902952,129.3243714443017,423.17590383556615,1262.9333148857588,4132.577185894201,0,0,0,1.2629333148857588e-06,4.132577185894201e-06,5449.0,5.196571350097655e-13,5.358095112434989e-13,1.2225651311637087e-08,2.707072310619917e-08,2.6778088871222776e-11,5.436415238034789e-09,4.067087452951476e-07,7.208724817953349e-07,4.911802439749573e-07,3.4559543162693966e-07,5.23942559588598e-07,2.721467362830936e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,176,11,3.742410318509555,36.54697576669488,423.77272727272725,371.3181818181818,4138.405539772727,3626.1541193181815,0,0,0,4.138405539772727e-06,3.6261541193181814e-06,11.0,1.0490417480468747e-15,1.0493900635288198e-15,3.875717120930597e-11,8.434242754791862e-11,1.8861144155388736e-11,2.3191924403654098e-11,1.8273487883347434e-08,3.238891396831445e-08,2.5660384664259846e-08,1.5754329809154083e-08,3.088330160346225e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,177,1,1.1283791670955126,11.019327803667116,241.49999999999994,374.49999999999994,2358.3984374999995,3657.2265624999995,0,0,0,2.3583984374999996e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.540329454375064e-17,9.37472211413e-12,9.37472211413e-12,9.37472211413e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,178,21,5.170882945826411,50.496903767836045,268.1666666666667,387.0714285714285,2618.815104166667,3779.9944196428564,0,0,0,2.618815104166667e-06,3.7799944196428565e-06,21.0,2.0027160644531244e-15,2.0049388108186412e-15,2.711994717931322e-10,4.113128593836171e-10,1.6034028510747704e-11,1.0864937840058947e-10,2.524845188391802e-08,4.475171577105312e-08,4.489694203507281e-08,1.6766680455717385e-08,4.367320268554288e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,179,30,6.180387232371033,60.35534406612337,362.3666666666667,386.33333333333326,3538.7369791666665,3772.7864583333326,0,0,0,3.5387369791666665e-06,3.7727864583333328e-06,30.0,2.861022949218749e-15,2.8653610289473352e-15,4.351558319235714e-10,9.224967778625618e-10,3.473207422206495e-11,2.677488699193873e-10,3.017767203306168e-08,5.3488531006363874e-08,3.773525615053226e-08,2.4597585607707123e-08,4.1729283997359316e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,180,6,2.763953195770684,26.991730427448086,355.0,385.99999999999994,3466.796875,3769.5312499999995,0,0,0,3.4667968749999998e-06,3.7695312499999997e-06,6.0,5.722045898437499e-16,5.72892784924175e-16,9.721948783452725e-11,1.2958853702391404e-10,5.997590633284097e-12,4.6260346053578876e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,181,1,1.1283791670955126,11.019327803667116,428.5,386.49999999999994,4184.5703125,3774.4140624999995,0,0,0,4.1845703125e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.553201777388622e-17,1.4237863877171767e-10,1.4237863877171767e-10,1.4237863877171767e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,182,104,11.507254783503184,112.37553499514829,342.4615384615384,397.16346153846143,3344.350961538461,3878.5494290865377,0,0,0,3.344350961538461e-06,3.878549429086538e-06,104.0,9.918212890624997e-15,9.965857233918945e-15,1.304186250047832e-09,3.951914326874759e-09,1.954015840120464e-11,1.170523505225329e-09,5.618776749757414e-08,9.959022487485906e-08,6.93346171326577e-08,4.90501211048922e-08,7.720548466677514e-08,3.799863137247191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,183,528,25.928179257714298,253.20487556361618,273.6306818181818,410.8465909090909,2672.1746271306815,4012.1737393465905,0,0,0,2.6721746271306815e-06,4.012173739346591e-06,528.0,5.035400390624999e-14,5.053205087307206e-14,1.462112072770733e-09,4.449759500867949e-09,5.0608315198944935e-12,9.113306889570484e-10,1.2660243778180808e-07,2.2439697838039172e-07,2.224339573514469e-07,8.076300011265815e-08,2.384967718990179e-07,5.8593211162863933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,184,16,4.51351666838205,44.07731121466846,328.87499999999994,396.9375,3211.6699218749995,3876.3427734375,0,0,0,3.2116699218749996e-06,3.8763427734375e-06,16.0,1.5258789062499997e-15,1.5280296868532147e-15,1.481510916647943e-10,2.6108321632897365e-10,5.122260093847255e-11,7.064856625195717e-11,2.203865560733423e-08,3.9062499999999997e-08,2.7882048600312827e-08,1.8146372292351405e-08,3.088213181638932e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,185,1,1.1283791670955126,11.019327803667116,360.49999999999994,398.5,3520.5078124999995,3891.6015625,0,0,0,3.5205078124999997e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.541251299482538e-17,1.1912216097740902e-11,1.1912216097740902e-11,1.1912216097740902e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,186,3257,64.39674834339405,628.8744955409576,322.2322689591648,448.8669020571077,3146.799501554344,4383.465840401443,0,0,0,3.146799501554344e-06,4.383465840401443e-06,3257.0,3.1061172485351553e-13,3.1199529913041194e-13,1.917321312146433e-09,7.3711614414798276e-09,9.236524270611978e-13,1.4166735363545843e-09,3.1443724777047877e-07,5.57325510678917e-07,6.219764211906036e-07,2.1958649810534027e-07,7.045339104258898e-07,7.941290042966149e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,187,4,2.256758334191025,22.03865560733423,212.0,405.0,2070.3125,3955.078125,0,0,0,2.0703125e-06,3.955078125e-06,4.0,3.814697265624999e-16,3.8186064754999494e-16,1.6731963860489977e-10,4.373901115387455e-10,7.19716298823825e-11,1.56061566432574e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
