source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,183,1,1.1283791670955126,11.019327803667116,32.5,284.5,317.3828125,2778.3203125,0,0,0,3.173828125e-07,2.7783203125e-06,1.0,9.536743164062498e-17,9.758125951847847e-17,6.30030802210428e-10,6.30030802210428e-10,6.30030802210428e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,184,5,2.5231325220201604,24.63996603535313,357.1,286.69999999999993,3487.3046875,2799.8046874999995,0,0,0,3.4873046875e-06,2.7998046874999998e-06,5.0,4.768371582031249e-16,5.826696232338565e-16,7.641320384829069e-10,1.3891742671352749e-09,6.717769542228515e-11,4.1908159777685394e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,185,1,1.1283791670955126,11.019327803667116,9.499999999999998,287.5,92.77343749999999,2807.6171875,0,0,0,9.277343749999999e-08,2.8076171875e-06,1.0,9.536743164062498e-17,9.622505832577172e-17,5.726780680568055e-10,5.726780680568055e-10,5.726780680568055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,186,2,1.5957691216057308,15.583682828180965,19.499999999999996,289.0,190.42968749999997,2822.265625,0,0,0,1.9042968749999997e-07,2.8222656249999998e-06,2.0,1.9073486328124996e-16,2.0343998170488213e-16,1.1120211878576276e-09,1.4837886959186304e-09,7.402536797966249e-10,3.7176750806100274e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,187,7,2.985410660720923,29.154400983602766,364.5,289.49999999999994,3559.5703125,2827.1484374999995,0,0,0,3.5595703125e-06,2.8271484374999996e-06,7.0,6.675720214843749e-16,6.921576890728465e-16,6.814726546215253e-10,8.088413591913322e-10,3.9629495793182787e-10,1.3516929312748423e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,188,8,3.1915382432114616,31.16736565636193,20.624999999999996,294.74999999999994,201.41601562499997,2878.4179687499995,0,0,0,2.0141601562499997e-07,2.8784179687499996e-06,8.0,7.629394531249998e-16,7.937805300860698e-16,1.1107798534571577e-09,2.2011455490489576e-09,2.2894295997798437e-10,6.590212291615609e-10,1.5583682828180962e-08,2.762135864009951e-08,1.93580747546346e-08,1.5375650270496368e-08,2.4414190530967924e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,189,1,1.1283791670955126,11.019327803667116,10.499999999999998,294.49999999999994,102.53906249999999,2875.9765624999995,0,0,0,1.0253906249999999e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.879129304142886e-17,3.0200360598344684e-10,3.0200360598344684e-10,3.0200360598344684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,190,13,4.068428945128219,39.73075141726777,14.5,295.4230769230769,141.6015625,2884.990985576923,0,0,0,1.416015625e-07,2.8849909855769227e-06,13.0,1.2397766113281247e-15,1.2535656511231478e-15,7.070812435019878e-10,1.335595393678831e-09,4.243826433340837e-10,2.90268634492819e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9382598702126796e-08,1.4914578358975176e-08,3.275541209081281e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,191,2982,61.61818175181945,601.7400561701118,360.6146881287726,359.22870556673365,3521.627813757545,3508.0928278001334,0,0,0,3.521627813757545e-06,3.5080928278001334e-06,2982.0,2.843856811523437e-13,3.034046489620237e-13,1.6601427380702778e-08,4.089303782965045e-08,1.5255964512164364e-12,1.0030638913806332e-08,3.008700280850559e-07,5.33278239901408e-07,5.922164467301497e-07,1.6093329792434683e-07,5.91902524622642e-07,1.6434218771772778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,192,113,11.994835078277376,117.1370613113025,334.8982300884955,303.88053097345124,3270.490528207964,2967.58331028761,0,0,0,3.270490528207964e-06,2.96758331028761e-06,113.0,1.0776519775390622e-14,1.1407034511725049e-14,2.622999926368954e-09,1.553550350834127e-08,6.495402967253639e-11,2.8001951337821307e-09,5.856853065565124e-08,1.038100177024868e-07,8.48952046276637e-08,4.713845364490937e-08,9.24026109885212e-08,2.9746099674444828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,193,1,1.1283791670955126,11.019327803667116,23.499999999999996,296.49999999999994,229.49218749999997,2895.5078124999995,0,0,0,2.2949218749999997e-07,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.624324442012057e-17,1.5649374147809013e-11,1.5649374147809013e-11,1.5649374147809013e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,194,2,1.5957691216057308,15.583682828180965,32.5,296.99999999999994,317.3828125,2900.3906249999995,0,0,0,3.173828125e-07,2.9003906249999996e-06,2.0,1.9073486328124996e-16,1.9840115445435262e-16,5.994784332465043e-10,1.0141196140986153e-09,1.848372523943933e-10,4.14641180852111e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,195,2,1.5957691216057308,15.583682828180965,333.99999999999994,297.5,3261.7187499999995,2905.2734375,0,0,0,3.2617187499999997e-06,2.9052734374999998e-06,2.0,1.9073486328124996e-16,1.9688852213547815e-16,6.966142081337768e-10,9.723930841413875e-10,4.2083533212616607e-10,2.7577887600761073e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,196,1,1.1283791670955126,11.019327803667116,22.5,303.5,219.7265625,2963.8671875,0,0,0,2.197265625e-07,2.9638671875e-06,1.0,9.536743164062498e-17,9.602983492058793e-17,5.204387566791566e-10,5.204387566791566e-10,5.204387566791566e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,197,82,10.217907939900583,99.78425722559163,489.4999999999999,303.99999999999994,4780.273437499999,2968.7499999999995,0,0,0,4.780273437499999e-06,2.9687499999999997e-06,82.0,7.820129394531249e-15,8.06861349361133e-15,5.414556195195552e-10,1.0465340394520945e-09,9.960468758995382e-11,2.660316923474715e-10,4.98921286127958e-08,8.84314954896232e-08,2.2851573942037847e-07,1.1147109240018342e-08,2.0043335695091624e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,198,7943,100.56511176263565,982.0811695569888,44.35547022535566,395.9565025808888,433.15888891948885,3866.762720516492,0,0,0,4.331588889194888e-07,3.866762720516492e-06,7943.0,7.575035095214842e-13,7.676578232123371e-13,4.541658143337849e-09,2.0429787678512778e-08,2.4888615184537415e-12,3.543252835598598e-09,4.910405847784943e-07,8.703467754415387e-07,8.915806371758134e-07,3.751102897679227e-07,1.0895450202979874e-06,1.8941854622230002e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,199,1,1.1283791670955126,11.019327803667116,233.5,326.49999999999994,2280.2734375,3188.4765624999995,0,0,0,2.2802734375e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.771113009766417e-17,3.2655349586414507e-10,3.2655349586414507e-10,3.2655349586414507e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,200,11,3.742410318509555,36.54697576669488,508.13636363636357,332.4090909090909,4962.269176136363,3246.1825284090905,0,0,0,4.962269176136363e-06,3.2461825284090907e-06,11.0,1.0490417480468747e-15,1.1031520244341448e-15,3.733448588647206e-10,5.325774487524932e-10,1.0208330229742295e-11,2.0623817075431447e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464539e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,201,3331,65.12419614484948,635.9784779770457,92.23131191834284,382.76028219753823,900.6964054525668,3737.8933808353345,0,0,0,9.006964054525667e-07,3.7378933808353345e-06,3331.0,3.176689147949218e-13,3.3131387356362373e-13,1.2463936715154286e-08,3.7518365787998754e-08,4.890924908683661e-12,6.422140348644807e-09,3.179892389885228e-07,5.636212511917217e-07,4.55677850004699e-07,2.2459407250936477e-07,4.7514094880730287e-07,2.2190955872180425e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,202,6,2.763953195770684,26.991730427448086,231.5,334.33333333333326,2260.7421875,3264.9739583333326,0,0,0,2.2607421875e-06,3.2649739583333327e-06,6.0,5.722045898437499e-16,5.874646975839763e-16,1.3839392797799834e-09,2.00655455617607e-09,5.132864828122255e-10,6.674192212659945e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133698123e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,203,5,2.5231325220201604,24.63996603535313,217.9,344.69999999999993,2127.9296875,3366.2109374999995,0,0,0,2.1279296875e-06,3.3662109374999996e-06,5.0,4.768371582031249e-16,5.266173219076941e-16,2.6215162433436188e-09,3.327608294941024e-09,4.385051993017695e-10,1.1008865768492732e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,204,4,2.256758334191025,22.03865560733423,449.25,349.5,4387.20703125,3413.0859375,0,0,0,4.38720703125e-06,3.4130859375e-06,4.0,3.814697265624999e-16,3.922674172894552e-16,1.4098817986633318e-09,1.5895712176607812e-09,1.2032239491395687e-09,1.806984654671069e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,205,2,1.5957691216057308,15.583682828180965,448.9999999999999,353.49999999999994,4384.765624999999,3452.1484374999995,0,0,0,4.384765624999999e-06,3.4521484374999995e-06,2.0,1.9073486328124996e-16,2.0429342120240214e-16,3.632824844039467e-10,3.632824844039467e-10,3.632824844039467e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,206,3,1.9544100476116797,19.08603562120781,238.83333333333331,361.16666666666663,2332.356770833333,3527.0182291666665,0,0,0,2.332356770833333e-06,3.5270182291666667e-06,3.0,2.8610229492187495e-16,2.93093363740562e-16,1.3997628660818013e-09,1.5402072107238597e-09,1.1188741767976843e-09,1.9861829695140024e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,207,7,2.985410660720923,29.154400983602766,281.07142857142856,363.21428571428567,2744.838169642857,3547.014508928571,0,0,0,2.7448381696428567e-06,3.547014508928571e-06,7.0,6.675720214843749e-16,7.124658288714659e-16,1.6899929459547832e-09,2.6890046276279813e-09,1.8007470581989848e-10,7.872637185939821e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,208,1,1.1283791670955126,11.019327803667116,233.5,362.49999999999994,2280.2734375,3540.0390624999995,0,0,0,2.2802734375e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.968670066229063e-17,6.090109487056063e-10,6.090109487056063e-10,6.090109487056063e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,209,7,2.985410660720923,29.154400983602766,235.64285714285714,365.21428571428567,2301.199776785714,3566.545758928571,0,0,0,2.3011997767857142e-06,3.566545758928571e-06,7.0,6.675720214843749e-16,6.906299350661976e-16,1.7753689512440926e-09,2.0596923792971726e-09,1.2921381103800466e-09,2.463182522807301e-10,1.4577200491801383e-08,2.583741514711514e-08,2.1057823462365384e-08,1.1109993574570831e-08,2.1837400506423722e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,210,1,1.1283791670955126,11.019327803667116,278.49999999999994,366.5,2719.7265624999995,3579.1015625,0,0,0,2.7197265624999997e-06,3.5791015625e-06,1.0,9.536743164062498e-17,1.0398362521184304e-16,1.8007470581989848e-10,1.8007470581989848e-10,1.8007470581989848e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,211,5,2.5231325220201604,24.63996603535313,283.1,367.29999999999995,2764.6484375,3586.9140624999995,0,0,0,2.7646484375e-06,3.5869140624999996e-06,5.0,4.768371582031249e-16,4.976507919738324e-16,3.170945550652077e-10,6.835666507257514e-10,1.2964636024292866e-10,1.8980084737977928e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,212,220,16.73656774376801,163.44304437273448,292.91818181818184,385.6045454545455,2860.529119318182,3765.6693892045455,0,0,0,2.860529119318182e-06,3.7656693892045454e-06,220.0,2.0980834960937495e-14,2.1551005677671714e-14,3.622656912488843e-09,1.0760692988553221e-08,7.233288025809473e-11,2.843225311605745e-09,8.172152218636723e-08,1.4484762670108715e-07,1.1356953111864218e-07,6.158423824651497e-08,1.2982478586268974e-07,5.4987324582758574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,213,2,1.5957691216057308,15.583682828180965,276.0,373.49999999999994,2695.3125,3647.4609374999995,0,0,0,2.6953125e-06,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.9898159663777366e-16,3.5115591840604186e-10,3.5115591840604186e-10,3.5115591840604186e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,214,1,1.1283791670955126,11.019327803667116,315.5,373.49999999999994,3081.0546875,3647.4609374999995,0,0,0,3.0810546875e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.82654245386122e-17,1.3054191435216153e-09,1.3054191435216153e-09,1.3054191435216153e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,215,4,2.256758334191025,22.03865560733423,283.99999999999994,375.0,2773.4374999999995,3662.109375,0,0,0,2.7734374999999997e-06,3.662109375e-06,4.0,3.814697265624999e-16,3.964429644472093e-16,1.3455041094788413e-09,1.3455041094788413e-09,1.3455041094788413e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,216,2,1.5957691216057308,15.583682828180965,143.49999999999997,375.99999999999994,1401.3671874999998,3671.8749999999995,0,0,0,1.4013671874999999e-06,3.6718749999999995e-06,2.0,1.9073486328124996e-16,1.946756192046838e-16,3.92056755287605e-10,3.92056755287605e-10,3.92056755287605e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,217,1,1.1283791670955126,11.019327803667116,275.49999999999994,375.49999999999994,2690.4296874999995,3666.9921874999995,0,0,0,2.6904296874999996e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.951638582654554e-17,1.4259970025358757e-09,1.4259970025358757e-09,1.4259970025358757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,218,4,2.256758334191025,22.03865560733423,458.0,376.99999999999994,4472.65625,3681.6406249999995,0,0,0,4.47265625e-06,3.6816406249999995e-06,4.0,3.814697265624999e-16,4.1391639411354713e-16,5.419381668265065e-10,5.419381668265065e-10,5.419381668265065e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,219,1,1.1283791670955126,11.019327803667116,282.5,377.49999999999994,2758.7890625,3686.5234374999995,0,0,0,2.7587890625e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,1.0228315906286005e-16,1.4506389404980977e-09,1.4506389404980977e-09,1.4506389404980977e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,220,1,1.1283791670955126,11.019327803667116,450.4999999999999,378.49999999999994,4399.414062499999,3696.2890624999995,0,0,0,4.3994140624999995e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,1.059781782949927e-16,2.091301102407602e-09,2.091301102407602e-09,2.091301102407602e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,221,1,1.1283791670955126,11.019327803667116,456.5,378.49999999999994,4458.0078125,3696.2890624999995,0,0,0,4.4580078125e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,1.1150727585497636e-16,1.0081368862230526e-09,1.0081368862230526e-09,1.0081368862230526e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,222,2,1.5957691216057308,15.583682828180965,460.0,378.49999999999994,4492.1875,3696.2890624999995,0,0,0,4.4921875e-06,3.6962890624999997e-06,2.0,1.9073486328124996e-16,2.2260997863470284e-16,2.3717898844046483e-09,4.20164160198279e-09,5.419381668265065e-10,1.8298517175781418e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,223,2,1.5957691216057308,15.583682828180965,310.0,384.49999999999994,3027.34375,3754.8828124999995,0,0,0,3.02734375e-06,3.7548828124999995e-06,2.0,1.9073486328124996e-16,2.1789361985107797e-16,1.431399489895732e-09,1.5070423538095614e-09,1.3557566259819027e-09,7.564286391382935e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,224,7,2.985410660720923,29.154400983602766,462.2142857142856,387.21428571428567,4513.811383928571,3781.389508928571,0,0,0,4.513811383928571e-06,3.7813895089285713e-06,7.0,6.675720214843749e-16,7.100531797622704e-16,9.71565180481839e-10,2.3447210174305278e-09,4.922894113619262e-10,6.331538622519079e-10,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897349832e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,225,1,1.1283791670955126,11.019327803667116,306.49999999999994,387.49999999999994,2993.1640624999995,3784.1796874999995,0,0,0,2.9931640624999996e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0560798064472058e-16,1.7219968891080177e-09,1.7219968891080177e-09,1.7219968891080177e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,226,1,1.1283791670955126,11.019327803667116,463.4999999999999,390.49999999999994,4526.367187499999,3813.4765624999995,0,0,0,4.526367187499999e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,1.1022607262969657e-16,4.922894113619262e-10,4.922894113619262e-10,4.922894113619262e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,227,308,19.802974013476614,193.38841810035757,332.10714285714283,405.29870129870125,3243.2338169642853,3957.9951298701294,0,0,0,3.243233816964285e-06,3.9579951298701295e-06,308.0,2.937316894531249e-14,3.013623505749947e-14,5.675467416740211e-09,1.4115074418032671e-08,9.831658963930173e-11,3.3603014815245766e-09,9.669420905017878e-08,1.7138602319125236e-07,1.234048925248982e-07,7.769860344069064e-08,1.3102451697455375e-07,6.611398209781095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,228,1,1.1283791670955126,11.019327803667116,455.5,394.49999999999994,4448.2421875,3852.5390624999995,0,0,0,4.4482421875e-06,3.8525390625e-06,1.0,9.536743164062498e-17,1.0361702506110369e-16,2.9890299392606346e-09,2.9890299392606346e-09,2.9890299392606346e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,229,6535,91.21743487318797,890.7952624334763,413.9986993114002,468.09923488905883,4042.956047962892,4571.281590713465,0,0,0,4.042956047962892e-06,4.571281590713465e-06,6535.0,6.232261657714842e-13,6.604419501571261e-13,1.3716435214839572e-08,4.832548649376448e-08,1.2575618119204598e-12,8.12306857004581e-09,4.453976312167381e-07,7.894467466343023e-07,8.167851875543919e-07,2.869032734772025e-07,8.673037826331877e-07,2.8963769450984463e-07
