source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,186,26,5.753627391751592,56.18776749757414,263.1153846153846,463.15384615384613,2569.4861778846152,4522.986778846153,0,0,0,2.5694861778846152e-06,4.5229867788461536e-06,26.0,2.4795532226562493e-15,2.488783549174319e-15,6.149122625656978e-10,1.369991352765028e-09,1.516028000031824e-11,4.85531333150774e-10,2.809388374878707e-08,4.979511243742953e-08,4.023682957707812e-08,2.0006582268671e-08,4.026709317269512e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,187,1971,50.09546030004122,489.21347949259,359.72323693556564,487.04540842212066,3512.922235698883,4756.302816622272,0,0,1,3.5129222356988832e-06,4.7563028166222725e-06,1971.0,1.8796920776367184e-13,1.887008420790381e-13,2.177184152852771e-09,1.0113936656055003e-08,1.6867278279994183e-12,1.7228289591676886e-09,2.44606739746295e-07,4.3355415782076387e-07,4.3919299543485127e-07,1.693330186204605e-07,5.176979634707524e-07,1.050412336690273e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,188,380,21.996159369293583,214.80624384075765,315.26052631578943,481.01842105263154,3078.716077302631,4697.445518092105,0,0,0,3.0787160773026314e-06,4.697445518092105e-06,380.0,3.623962402343749e-14,3.6555282027100296e-14,3.1697632906023012e-09,7.472397235191238e-09,3.487423570756683e-11,1.938383577378451e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.8138902500005728e-07,7.03514848050648e-08,1.8861687120324644e-07,6.022067928596462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,189,16,4.51351666838205,44.07731121466846,481.3125,470.8125,4700.3173828125,4597.7783203125,0,0,0,4.7003173828125e-06,4.5977783203125e-06,16.0,1.5258789062499997e-15,1.530374900455933e-15,6.138096016465546e-10,1.189377706610286e-09,1.1330706234739302e-10,3.353983251508807e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8510427352582982e-08,1.7576030285397406e-08,3.089409937654208e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,190,19,4.918490759365935,48.03213632193296,340.86842105263156,473.55263157894734,3328.793174342105,4624.5374177631575,0,0,0,3.328793174342105e-06,4.624537417763157e-06,19.0,1.8119812011718747e-15,1.8130853166163224e-15,2.6737132657453073e-10,5.229620621614073e-10,2.8933157219074033e-11,1.5696753128244406e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8132665093037335e-08,2.093341271433593e-08,3.145866887857041e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,191,53,8.214724333230155,80.22191731670073,258.38679245283015,477.6509433962264,2523.3085200471696,4664.5599941037735,0,0,0,2.5233085200471696e-06,4.664559994103773e-06,53.0,5.054473876953124e-15,5.0721738553037476e-15,8.349422505197416e-10,1.951734046835447e-09,5.699841242398605e-13,5.364696983813968e-10,4.011095865835037e-08,7.109482313750505e-08,5.7781593343825576e-08,2.872984793143632e-08,5.716272843133397e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,192,619,28.07374713484229,274.1576868636942,405.12681744749585,497.28998384491103,3956.316576635702,4856.347498485459,0,0,0,3.956316576635702e-06,4.85634749848546e-06,619.0,5.903244018554687e-14,5.916844223997458e-14,1.4226272079047222e-09,4.481992037919158e-09,5.987860305120745e-12,1.005290430415986e-09,1.3707884343184711e-07,2.4296592391845174e-07,1.8009618375822382e-07,1.286253079565022e-07,2.1063120883002745e-07,6.959505443905453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,193,204,16.11647812414279,157.38748168108194,193.63235294117644,502.05392156862746,1890.9409466911761,4902.870327818628,0,0,0,1.8909409466911762e-06,4.902870327818627e-06,204.0,1.9454956054687494e-14,1.9514472263495297e-14,9.01177070308055e-10,2.8695874665812624e-09,1.06383834181602e-11,7.081280983463589e-10,7.869374084054098e-08,1.3948102399497753e-07,9.534585683256165e-08,8.171844838866734e-08,1.1279749489018456e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,194,375,21.850968611841584,213.38836535001548,54.737333333333325,503.1826666666666,534.5442708333333,4913.893229166666,0,0,0,5.345442708333332e-07,4.913893229166666e-06,375.0,3.576278686523437e-14,3.591522429809936e-14,2.0503089829152638e-09,5.4099981416153255e-09,6.161738309413024e-12,1.3540219129987922e-09,1.0669418267500772e-07,1.89110514951534e-07,1.5087158083196734e-07,9.21511777354877e-08,1.55559985730473e-07,5.381658309512302e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,195,298,19.47884453275087,190.22309114014521,237.4295302013423,505.54697986577173,2318.6477558724832,4936.982225251677,0,0,0,2.318647755872483e-06,4.936982225251677e-06,298.0,2.8419494628906243e-14,2.851651279926143e-14,2.3858465594876927e-09,5.414106465952846e-09,1.2310269351997146e-12,1.3152713414947358e-09,9.51115455700726e-08,1.6858082521125065e-07,1.27018235571898e-07,7.672163488650651e-08,1.3849266033333092e-07,5.864829449182237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,196,216,16.583719174624104,161.9503825646885,276.0,504.48611111111103,2695.3125,4926.622178819443,0,0,0,2.6953125e-06,4.9266221788194436e-06,216.0,2.0599365234374995e-14,2.066628864923658e-14,1.582449468316957e-09,3.889343639517988e-09,1.3482295192897512e-11,1.0096165632808746e-09,8.097519128234425e-08,1.4352478961620182e-07,1.0629497695513672e-07,6.746244971699624e-08,1.3147393184414022e-07,5.262569532909403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,197,88,10.585134856802455,103.37045758596147,10.397727272727273,507.6249999999999,101.54030539772728,4957.275390624999,0,0,0,1.0154030539772727e-07,4.957275390624999e-06,88.0,8.392333984374998e-15,8.401473771391483e-15,4.276609971223984e-10,1.3800500784975203e-09,2.849335400038069e-12,3.074220892645971e-10,5.1685228792980733e-08,9.160968280905135e-08,8.068262629089855e-08,4.1156244609861796e-08,8.20709713198755e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,198,52,8.136857890256438,79.46150283453554,176.21153846153842,507.5576923076923,1720.8158052884612,4956.618088942308,0,0,0,1.7208158052884613e-06,4.956618088942308e-06,52.0,4.959106445312499e-15,4.971388031372685e-15,1.1641668404674378e-09,2.5423762969575285e-09,1.8139933070086303e-10,7.519962104370215e-10,3.973075141726776e-08,7.042092334890603e-08,5.1928368303622426e-08,3.106859103659751e-08,5.486601918864505e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,199,33,6.4820448144285745,63.301218890904046,366.16666666666663,510.2878787878787,3575.8463541666665,4983.280066287878,0,0,0,3.5758463541666664e-06,4.983280066287878e-06,33.0,3.1471252441406244e-15,3.149839132044955e-15,5.224183263598936e-10,1.2219320836068378e-09,5.0076435036192706e-11,3.385621014851013e-10,3.165060944545202e-08,5.609924459509793e-08,5.09272988389298e-08,2.345865227097458e-08,6.366474701493894e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,200,14,4.222008245644752,41.23054927387454,21.428571428571427,510.8571428571427,209.26339285714283,4988.839285714284,0,0,0,2.0926339285714282e-07,4.988839285714285e-06,14.0,1.3351440429687497e-15,1.3412659873960115e-15,6.319915185514301e-10,1.2980232905194235e-09,2.0357033067928855e-11,5.099231541532009e-10,2.0615274636937265e-08,3.653962291771427e-08,3.1789799908303904e-08,1.4473286469032592e-08,3.452810444658288e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,201,11,3.742410318509555,36.54697576669488,81.04545454545455,510.95454545454544,791.4595170454545,4989.790482954545,0,0,0,7.914595170454545e-07,4.989790482954545e-06,11.0,1.0490417480468747e-15,1.0502204434687258e-15,3.424569729912268e-10,7.906868822932822e-10,5.576192167789006e-11,2.6905124341310304e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7391107004368398e-08,1.3339510897936866e-08,2.9703406439404166e-08,1.0375321756789713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,202,8,3.1915382432114616,31.16736565636193,194.5,511.1249999999999,1899.4140625,4991.455078124999,0,0,0,1.8994140625e-06,4.9914550781249995e-06,8.0,7.629394531249998e-16,7.644983589057045e-16,5.188161991792997e-10,1.2204565709010238e-09,2.4322598965838466e-10,3.4946918772632596e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106567e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,203,2,1.5957691216057308,15.583682828180965,389.0,511.5,3798.828125,4995.1171875,0,0,0,3.798828125e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9099241422174055e-16,1.1767232074529492e-10,1.1767232074529492e-10,1.1767232074529492e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
