source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,140,28,5.970821321441846,58.30880196720553,484.17857142857144,418.10714285714283,4728.306361607143,4083.0775669642853,0,0,0,4.728306361607143e-06,4.083077566964285e-06,28.0,2.6702880859374995e-15,2.728700049319799e-15,7.188875902568499e-10,2.0089470486750606e-09,4.3560901899495455e-11,6.959462009691953e-10,2.9154400983602765e-08,5.167483029423028e-08,7.179040657496558e-08,1.2670568733058564e-08,6.422390425151042e-08,1.2202802046237247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,141,172,14.798554040663838,144.5171293033578,500.1046511627906,422.40697674418607,4883.834484011627,4125.068132267442,0,0,0,4.883834484011627e-06,4.125068132267442e-06,172.0,1.6403198242187495e-14,1.6607821923505384e-14,2.299083671692382e-09,4.942428465814238e-09,2.5879733291524284e-11,1.2807693074602633e-09,7.225856465167889e-08,1.2807497117777344e-07,8.998105629228428e-08,5.9017615312386564e-08,9.88772417319783e-08,5.470910094620653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,142,12,3.9088200952233594,38.17207124241562,13.666666666666663,428.25,133.46354166666663,4182.12890625,0,0,0,1.3346354166666664e-07,4.18212890625e-06,12.0,1.1444091796874998e-15,1.4112544421078592e-15,2.086336398594737e-09,3.857601789956495e-09,1.2609908325242694e-09,8.807701244598206e-10,1.908603562120781e-08,3.382911733532963e-08,3.63938486922555e-08,1.0609393195785808e-08,3.813663407266269e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,143,88,10.585134856802455,103.37045758596147,452.375,434.6136363636363,4417.724609375,4244.273792613636,0,0,0,4.417724609375e-06,4.244273792613636e-06,88.0,8.392333984374998e-15,8.44762048430051e-15,1.7918867252797038e-09,3.793491006746903e-09,3.2650938823325586e-11,1.1271578153179328e-09,5.1685228792980733e-08,9.160968280905135e-08,6.553156558676571e-08,4.183759428968553e-08,6.801573181456061e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,144,611,27.891743614073043,272.3803087311821,188.9926350245499,458.08919803600645,1845.6312014116202,4473.527324570376,0,0,0,1.84563120141162e-06,4.473527324570376e-06,611.0,5.826950073242186e-14,6.15371512939933e-14,8.946550305959768e-09,2.5970064552749383e-08,4.138375664699435e-11,6.53693704519086e-09,1.3619015436559102e-07,2.413907635607085e-07,2.710865727828943e-07,7.603594546740585e-08,2.532195797782521e-07,6.983603662889395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,145,3,1.9544100476116797,19.08603562120781,0.5,453.5,4.8828125,4428.7109375,0,0,0,4.8828124999999996e-09,4.4287109375e-06,3.0,2.8610229492187495e-16,3.179362317588206e-16,2.0597211930471912e-09,3.7148763110927856e-09,6.691484217372264e-10,1.2574093625791793e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,146,3,1.9544100476116797,19.08603562120781,0.5,465.4999999999999,4.8828125,4545.898437499999,0,0,0,4.8828124999999996e-09,4.5458984374999994e-06,3.0,2.8610229492187495e-16,3.09193238321325e-16,1.1850180842075572e-09,2.494020166645251e-09,5.305170429887103e-10,9.256042490790053e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,147,1,1.1283791670955126,11.019327803667116,0.5,469.4999999999999,4.8828125,4584.960937499999,0,0,0,4.8828124999999996e-09,4.5849609374999995e-06,1.0,9.536743164062498e-17,1.111335057931064e-16,9.066294781039093e-10,9.066294781039093e-10,9.066294781039093e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,148,102,11.396070970426017,111.28975557056657,256.26470588235287,474.656862745098,2502.5850183823522,4635.320925245098,0,0,0,2.5025850183823524e-06,4.635320925245098e-06,102.0,9.727478027343747e-15,1.4367112461730242e-14,1.8520639591997043e-08,3.717618995132217e-08,3.8556244049145093e-10,1.1138456892468822e-08,5.564487778528329e-08,9.862797791369215e-08,8.147538726463932e-08,3.935353495103385e-08,8.527662842309525e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,149,9,3.385137501286538,33.057983411001345,384.94444444444446,475.8333333333332,3759.223090277778,4646.809895833332,0,0,0,3.7592230902777777e-06,4.646809895833332e-06,9.0,8.583068847656248e-16,8.652030732865853e-16,7.15032942088093e-10,1.5290224357910071e-09,2.3603146301207434e-10,4.932647411702646e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824043e-08,2.1840079571094707e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,150,2410,55.39410891793226,540.9580949016822,465.654356846473,495.9348547717842,4547.405828578838,4843.113816130705,0,0,1,4.547405828578838e-06,4.843113816130705e-06,2410.0,2.298355102539062e-13,2.330281489275246e-13,3.172354358596088e-09,1.633269326911035e-08,2.340555877195163e-12,2.787118830379925e-09,2.704790474508411e-07,4.794116292434991e-07,5.069308909875656e-07,1.8017207266538263e-07,6.000800549077791e-07,8.402062478653646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,151,2,1.5957691216057308,15.583682828180965,297.99999999999994,475.5,2910.1562499999995,4643.5546875,0,0,0,2.9101562499999996e-06,4.6435546875e-06,2.0,1.9073486328124996e-16,1.9190682536965142e-16,3.016263205959138e-10,4.776225179881143e-10,1.2563012320371335e-10,1.7599619739220046e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,152,2,1.5957691216057308,15.583682828180965,351.5,475.9999999999999,3432.6171875,4648.437499999999,0,0,0,3.4326171875e-06,4.6484374999999995e-06,2.0,1.9073486328124996e-16,1.967518514254761e-16,2.599391962084795e-10,2.599391962084795e-10,2.599391962084795e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,153,896,33.77606596515802,329.8443941909963,372.0078125,498.0189732142857,3632.8887939453125,4863.466535295759,0,0,0,3.6328887939453124e-06,4.863466535295759e-06,896.0,8.544921874999998e-14,8.606416533621252e-14,2.390542934503944e-09,1.077401043535475e-08,4.694688669980757e-12,2.1178310005250023e-09,1.6492219709549812e-07,2.9231698334171414e-07,3.74849330302604e-07,9.259203511752275e-08,4.080627527394233e-07,7.425061130430449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,154,48,7.817640190446719,76.34414248483124,326.60416666666663,482.0,3189.4938151041665,4707.03125,0,0,0,3.1894938151041667e-06,4.70703125e-06,48.0,4.577636718749999e-15,4.594138131996429e-15,7.547761937919357e-10,1.4400466625793202e-09,6.623784035690637e-11,3.7090775919598966e-10,3.817207124241562e-08,6.765823467065926e-08,6.987280704932885e-08,2.242038124413994e-08,6.905522690520606e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,155,14,4.222008245644752,41.23054927387454,338.6428571428571,481.4285714285714,3307.059151785714,4701.450892857142,0,0,0,3.3070591517857143e-06,4.701450892857142e-06,14.0,1.3351440429687497e-15,1.3398107946204124e-15,5.854360974189134e-10,1.1514287789944424e-09,1.1737770695039167e-10,2.8161203358733344e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.617511043372875e-08,2.8471870184996122e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,156,33,6.4820448144285745,63.301218890904046,366.95454545454544,482.19696969696963,3583.540482954545,4708.954782196969,0,0,0,3.583540482954545e-06,4.708954782196969e-06,33.0,3.1471252441406244e-15,3.1585956876107522e-15,5.399697023960559e-10,1.3553440485326437e-09,6.496087072378521e-11,3.4558894701092053e-10,3.165060944545202e-08,5.609924459509793e-08,4.637135029947095e-08,2.245215939605062e-08,5.027190231139483e-08,2.05207046477311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,157,137,13.207339536360731,128.97792515977275,212.68978102189777,487.12043795620434,2077.0486427919705,4757.035526916058,0,0,0,2.0770486427919705e-06,4.757035526916058e-06,137.0,1.3065338134765622e-14,1.3297298349221971e-14,3.1389506490220364e-09,7.987973839026514e-09,3.691919229245313e-11,2.0962194937767388e-09,6.448896257988638e-08,1.1430371006562133e-07,9.078752624090221e-08,4.704322189810811e-08,9.382290856654011e-08,4.0404034305381477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,158,21,5.170882945826411,50.496903767836045,348.3571428571428,482.9761904761905,3401.925223214285,4716.564360119048,0,0,0,3.401925223214285e-06,4.716564360119047e-06,21.0,2.0027160644531244e-15,2.0051344877969303e-15,4.2803239511908603e-10,7.164710981258147e-10,9.901122726414764e-12,2.3937007521721256e-10,2.524845188391802e-08,4.475171577105312e-08,3.318652385543467e-08,1.9579566442857268e-08,3.554809040147164e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,159,14,4.222008245644752,41.23054927387454,353.57142857142856,486.7857142857143,3452.845982142857,4753.766741071428,0,0,0,3.4528459821428567e-06,4.753766741071428e-06,14.0,1.3351440429687497e-15,1.3376910890294747e-15,2.469976773627517e-10,8.491133930007513e-10,1.2008085703061223e-11,2.696861257560261e-10,2.0615274636937265e-08,3.653962291771427e-08,3.12911679822422e-08,1.4388691794161184e-08,3.4526716510382605e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,160,6,2.763953195770684,26.991730427448086,380.66666666666663,485.66666666666663,3717.4479166666665,4742.838541666666,0,0,0,3.7174479166666665e-06,4.742838541666666e-06,6.0,5.722045898437499e-16,5.737280967450727e-16,3.036155564657523e-10,3.8017797320896455e-10,1.8238967752885256e-10,6.300401156625743e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,161,49,7.898654169668588,77.1352946256698,243.68367346938774,490.3367346938775,2379.7233737244896,4788.444674744897,0,0,0,2.3797233737244896e-06,4.7884446747448975e-06,49.0,4.673004150390624e-15,4.794943578570691e-15,2.324518391471485e-09,4.659266346779207e-09,2.5730386455939654e-10,1.4624924191659739e-09,3.85676473128349e-08,6.8359375e-08,5.027658763384809e-08,3.033928738036156e-08,5.567308637940627e-08,2.6402086702079747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,162,725,30.38253889873249,296.7044814329345,30.22689655172414,502.6972413793103,295.18453663793105,4909.152747844827,0,0,0,2.95184536637931e-07,4.9091527478448274e-06,725.0,6.914138793945311e-14,7.316316922164628e-14,7.037594394745932e-09,2.446489976444949e-08,4.257356506008169e-11,5.3272698047254226e-09,1.4835224071646724e-07,2.629475003483644e-07,2.559645117133246e-07,1.1057702272459714e-07,2.931378221162753e-07,5.7704033408159137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,163,9,3.385137501286538,33.057983411001345,314.8333333333333,492.0555555555555,3074.544270833333,4805.230034722222,0,0,0,3.074544270833333e-06,4.8052300347222214e-06,9.0,8.583068847656248e-16,8.597867324452461e-16,4.434164227699196e-10,7.238947336677646e-10,1.3468307688243678e-10,2.1610835354348363e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.860381917017374e-08,1.613630095176493e-08,2.1840209033601793e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,164,15,4.370193722368317,42.677673070003095,321.63333333333327,496.2999999999999,3140.9505208333326,4846.679687499999,0,0,0,3.1409505208333328e-06,4.8466796874999995e-06,15.0,1.4305114746093746e-15,1.4397325269066356e-15,8.316469509551812e-10,1.3794262567208488e-09,1.0460391882034193e-10,4.4532815135740683e-10,2.1338836535001545e-08,3.78221029903068e-08,2.2964941506322615e-08,2.1082536222256593e-08,2.7018554563824578e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,165,1,1.1283791670955126,11.019327803667116,446.4999999999999,500.5,4360.351562499999,4887.6953125,0,0,0,4.360351562499999e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.53759195607892e-17,2.4504896107947692e-11,2.4504896107947692e-11,2.4504896107947692e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
