source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,448,9,3.385137501286538,33.057983411001345,370.49999999999994,364.5,3618.1640624999995,3559.5703125,0,0,0,3.6181640624999995e-06,3.5595703125e-06,9.0,8.583068847656248e-16,8.583551079074052e-16,2.26173019793313e-11,2.4243055961703727e-11,1.9623959417188642e-11,1.704801466733113e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980075288e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,449,1,1.1283791670955126,11.019327803667116,356.49999999999994,365.5,3481.4453124999995,3569.3359375,0,0,0,3.4814453124999996e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.536935870430723e-17,3.03606012718796e-13,3.03606012718796e-13,3.03606012718796e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,450,2,1.5957691216057308,15.583682828180965,377.99999999999994,365.5,3691.4062499999995,3569.3359375,0,0,0,3.6914062499999995e-06,3.5693359375e-06,2.0,1.9073486328124996e-16,1.9074048628383154e-16,3.3847741995767724e-11,3.3847741995767724e-11,3.3847741995767724e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,451,29,6.076507779746499,59.340896286586904,6.258620689655172,367.7068965517241,61.11934267241379,3590.8876616379307,0,0,0,6.111934267241379e-08,3.590887661637931e-06,29.0,2.7656555175781245e-15,2.7659474347254456e-15,7.200655616218804e-11,1.6649829788269026e-10,7.357984492080376e-14,6.560913319681392e-11,2.9670448143293448e-08,5.258950006967289e-08,5.056165491314305e-08,2.0044243029289164e-08,4.979553135746346e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,452,98,11.170383851240114,109.08577979726674,123.55102040816327,370.0918367346938,1206.5529336734694,3614.1780931122444,0,0,0,1.2065529336734694e-06,3.6141780931122443e-06,98.0,9.346008300781248e-15,9.34643358672083e-15,8.580959868970609e-11,1.5332804643539184e-10,3.0993341709687307e-12,4.0434247029350435e-11,5.454288989863337e-08,9.667475524034828e-08,1.0219791790850582e-07,3.3278768330335135e-08,1.101639075417364e-07,2.4413971834321772e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,453,22,5.292567428401227,51.68522879298074,140.49999999999997,367.99999999999994,1372.0703124999998,3593.7499999999995,0,0,0,1.3720703124999998e-06,3.5937499999999997e-06,22.0,2.0980834960937495e-15,2.0981671222765986e-15,3.73268271950861e-11,6.502210790026771e-11,2.8775383833566557e-12,2.6342740460370263e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.45915033569286e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,454,49,7.898654169668588,77.1352946256698,314.7040816326531,371.13265306122446,3073.2820471938776,3624.3423150510203,0,0,0,3.0732820471938774e-06,3.6243423150510202e-06,49.0,4.673004150390624e-15,4.673255340483525e-15,4.3687262858124815e-11,1.4689315093961045e-10,4.749439012585814e-13,4.008494338897384e-11,3.85676473128349e-08,6.8359375e-08,1.0358976355110149e-07,2.0000808891557734e-08,1.1880916600448044e-07,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,455,16,4.51351666838205,44.07731121466846,467.9999999999999,371.49999999999994,4570.312499999999,3627.9296874999995,0,0,0,4.570312499999999e-06,3.6279296874999996e-06,16.0,1.5258789062499997e-15,1.526037461027357e-15,4.3350764656365243e-11,9.327991671516732e-11,2.411174213027228e-11,2.0217164310571756e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,456,14,4.222008245644752,41.23054927387454,306.0,372.49999999999994,2988.28125,3637.6953124999995,0,0,0,2.98828125e-06,3.6376953124999996e-06,14.0,1.3351440429687497e-15,1.3355568820665282e-15,9.168334511868616e-11,1.4689315093961045e-10,6.70419732238625e-12,4.01953642332114e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,457,2,1.5957691216057308,15.583682828180965,25.999999999999996,373.49999999999994,253.90624999999997,3647.4609374999995,0,0,0,2.5390625e-07,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.9076595839077545e-16,2.9151191063843784e-12,2.9151191063843784e-12,2.9151191063843784e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,458,30,6.180387232371033,60.35534406612337,98.0,373.49999999999994,957.03125,3647.4609374999995,0,0,0,9.5703125e-07,3.6474609374999996e-06,30.0,2.861022949218749e-15,2.8614326670226606e-15,6.196428407867956e-11,1.0106096251388977e-10,1.460927462025502e-11,2.4800821215260222e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261527004e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,459,25,5.641895835477563,55.09663901833557,453.69999999999993,374.8999999999999,4430.664062499999,3661.132812499999,0,0,0,4.430664062499999e-06,3.6611328124999993e-06,25.0,2.3841857910156247e-15,2.3842788751082506e-15,2.5023697469532715e-11,3.634526093789146e-11,5.206316245622384e-12,9.874196801967063e-12,2.7548319509167786e-08,4.8828124999999996e-08,6.002358115901202e-08,1.679361804182097e-08,6.517082248957779e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,460,13,4.068428945128219,39.73075141726777,466.5,373.49999999999994,4555.6640625,3647.4609374999995,0,0,0,4.5556640625e-06,3.6474609374999996e-06,13.0,1.2397766113281247e-15,1.2398285281601732e-15,2.245594614625176e-11,3.731650678158292e-11,1.1981294346683109e-11,8.49908204562654e-12,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,461,13,4.068428945128219,39.73075141726777,489.4999999999999,373.49999999999994,4780.273437499999,3647.4609374999995,0,0,0,4.780273437499999e-06,3.6474609374999996e-06,13.0,1.2397766113281247e-15,1.2402525670883334e-15,8.67994257115554e-11,1.3057199238930196e-10,5.4187447234771e-12,4.502068096737717e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,462,1,1.1283791670955126,11.019327803667116,508.4999999999999,373.49999999999994,4965.820312499999,3647.4609374999995,0,0,0,4.965820312499999e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.53822931891446e-17,3.3032640802203907e-12,3.3032640802203907e-12,3.3032640802203907e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,463,15,4.370193722368317,42.677673070003095,271.5,374.49999999999994,2651.3671875,3657.2265624999995,0,0,0,2.6513671875e-06,3.6572265624999996e-06,15.0,1.4305114746093746e-15,1.4305374862316312e-15,2.314901677895364e-11,5.4531762275606745e-11,2.922656888481633e-12,1.4992711934797517e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,464,5,2.5231325220201604,24.63996603535313,306.49999999999994,374.49999999999994,2993.1640624999995,3657.2265624999995,0,0,0,2.9931640624999996e-06,3.6572265624999996e-06,5.0,4.768371582031249e-16,4.769468540844157e-16,4.0081792579778923e-11,6.417200402340155e-11,9.526167042648743e-12,2.1211529909298697e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,465,4,2.256758334191025,22.03865560733423,312.99999999999994,374.49999999999994,3056.6406249999995,3657.2265624999995,0,0,0,3.0566406249999995e-06,3.6572265624999996e-06,4.0,3.814697265624999e-16,3.8149835667866986e-16,2.7619961121329948e-11,3.913263909494511e-11,1.099969968159251e-11,1.2065879932929325e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,466,3,1.9544100476116797,19.08603562120781,26.5,375.49999999999994,258.7890625,3666.9921874999995,0,0,0,2.587890625e-07,3.6669921874999997e-06,3.0,2.8610229492187495e-16,2.861034152545545e-16,6.71523883672189e-12,8.615298701890646e-12,2.9151191063843784e-12,2.687090430642449e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,467,7,2.985410660720923,29.154400983602766,467.4999999999999,375.49999999999994,4565.429687499999,3666.9921874999995,0,0,0,4.5654296874999995e-06,3.6669921874999997e-06,7.0,6.675720214843749e-16,6.67587875961747e-16,1.1979926238164176e-11,1.5743672569219468e-11,4.469589376620684e-12,4.77878964414592e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,468,6,2.763953195770684,26.991730427448086,492.0,375.49999999999994,4804.6875,3666.9921874999995,0,0,0,4.8046875e-06,3.6669921874999997e-06,6.0,5.722045898437499e-16,5.724645751270913e-16,5.1176818843390564e-11,8.496828666837168e-11,3.5278496500931135e-12,3.172291675782593e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,469,2,1.5957691216057308,15.583682828180965,2.9999999999999996,377.49999999999994,29.296874999999996,3686.5234374999995,0,0,0,2.9296874999999997e-08,3.6865234374999997e-06,2.0,1.9073486328124996e-16,1.9077372274281958e-16,2.065001362518497e-12,2.065001362518497e-12,2.065001362518497e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,470,2,1.5957691216057308,15.583682828180965,83.99999999999999,379.49999999999994,820.3124999999999,3706.0546874999995,0,0,0,8.203124999999999e-07,3.7060546874999998e-06,2.0,1.9073486328124996e-16,1.9073580928283769e-16,1.1562537969116968e-12,1.1562537969116968e-12,1.1562537969116968e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,471,4,2.256758334191025,22.03865560733423,467.0,379.99999999999994,4560.546875,3710.9374999999995,0,0,0,4.560546875e-06,3.7109374999999996e-06,4.0,3.814697265624999e-16,3.81508753814207e-16,5.215955926724832e-11,5.215955926724832e-11,5.215955926724832e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,472,4,2.256758334191025,22.03865560733423,501.9999999999999,379.99999999999994,4902.343749999999,3710.9374999999995,0,0,0,4.902343749999999e-06,3.7109374999999996e-06,4.0,3.814697265624999e-16,3.8151771574269864e-16,3.0490068710086764e-11,3.0490068710086764e-11,3.0490068710086764e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,473,62,8.884866446580956,86.76627389239215,11.79032258064516,382.9838709677419,115.1398689516129,3740.0768649193546,0,0,0,1.151398689516129e-07,3.7400768649193547e-06,62.0,5.9127807617187485e-15,5.91306559643594e-15,6.32713221013294e-11,1.2294426957760827e-10,2.7695360765967414e-12,3.39042448597256e-11,4.338313694619607e-08,7.689460814464658e-08,1.1775093589697918e-07,1.9460171163807776e-08,1.1493622974250687e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,474,4,2.256758334191025,22.03865560733423,85.0,381.5,830.078125,3725.5859375,0,0,0,8.30078125e-07,3.7255859375e-06,4.0,3.814697265624999e-16,3.814784481979042e-16,2.5962426242026712e-11,3.7921385436213775e-11,1.1562537969116968e-12,1.501806076581263e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,475,3,1.9544100476116797,19.08603562120781,119.49999999999997,381.5,1166.9921874999998,3725.5859375,0,0,0,1.1669921874999999e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.8617627991250115e-16,2.346168975728424e-11,2.8286576722100138e-11,1.3811915827652444e-11,6.823420582559801e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,476,6,2.763953195770684,26.991730427448086,137.0,381.5,1337.890625,3725.5859375,0,0,0,1.337890625e-06,3.7255859375e-06,6.0,5.722045898437499e-16,5.722917583665087e-16,2.5295710633122685e-11,5.87648188866644e-11,6.4386065073697e-12,1.9451783615512354e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,477,7,2.985410660720923,29.154400983602766,81.78571428571428,383.07142857142856,798.6886160714286,3740.931919642857,0,0,0,7.986886160714286e-07,3.740931919642857e-06,7.0,6.675720214843749e-16,6.675768886379069e-16,1.2592808416339783e-11,1.9253266980006803e-11,6.230639348785773e-12,5.417374966073293e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067908e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,478,10,3.5682482323055424,34.84617414360881,446.0,383.5,4355.46875,3745.1171875,0,0,0,4.3554687499999996e-06,3.7451171875e-06,10.0,9.536743164062499e-16,9.5382434308901e-16,1.6029719941661586e-11,6.127693113055385e-11,1.1060653804616774e-12,2.304398701282589e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254074e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,479,34,6.579524642479541,64.25317033671426,463.4999999999999,384.99999999999994,4526.367187499999,3759.7656249999995,0,0,0,4.526367187499999e-06,3.7597656249999997e-06,34.0,3.2424926757812495e-15,3.2428815846739757e-15,8.908213484656361e-11,1.4970908083696112e-10,2.0032084089758113e-13,4.005670844555257e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,480,2,1.5957691216057308,15.583682828180965,413.99999999999994,390.49999999999994,4042.9687499999995,3813.4765624999995,0,0,0,4.04296875e-06,3.8134765624999996e-06,2.0,1.9073486328124996e-16,1.9074989325793565e-16,3.6084306548193204e-13,3.6084306548193204e-13,3.6084306548193204e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,481,3,1.9544100476116797,19.08603562120781,434.5,390.49999999999994,4243.1640625,3813.4765624999995,0,0,0,4.2431640625e-06,3.8134765624999996e-06,3.0,2.8610229492187495e-16,2.8612174400063046e-16,9.479200218982562e-12,9.701314895405744e-12,9.034970866136199e-12,3.1411758779977537e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,482,4,2.256758334191025,22.03865560733423,507.0,392.49999999999994,4951.171875,3833.0078124999995,0,0,0,4.951171875e-06,3.8330078125e-06,4.0,3.814697265624999e-16,3.8168651191829183e-16,7.980210936829309e-12,8.483212756538844e-12,6.471205477700703e-12,8.712247080365156e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587056e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,483,2,1.5957691216057308,15.583682828180965,180.0,393.4999999999999,1757.8125,3842.773437499999,0,0,0,1.7578125e-06,3.842773437499999e-06,2.0,1.9073486328124996e-16,1.9074734628902902e-16,5.981624340084939e-12,5.981624340084939e-12,5.981624340084939e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,484,30,6.180387232371033,60.35534406612337,31.099999999999994,397.3999999999999,303.71093749999994,3880.859374999999,0,0,0,3.0371093749999997e-07,3.880859374999999e-06,30.0,2.861022949218749e-15,2.8610686646691277e-15,1.8985894531216984e-11,4.506112212109858e-11,2.1503120711944655e-12,1.0756145607266534e-11,3.017767203306168e-08,5.3488531006363874e-08,5.846752832949531e-08,1.637982408220058e-08,6.03999188591528e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,485,195,15.756957549709801,153.87653857138477,85.59230769230768,398.31538461538463,835.8623798076923,3889.7986778846157,0,0,0,8.358623798076923e-07,3.8897986778846156e-06,195.0,1.859664916992187e-14,1.8598359715345657e-14,9.996132085479143e-11,2.360484998228975e-10,3.5841029074368373e-12,5.91026417965649e-11,7.693826928569239e-08,1.3636953167743105e-07,2.899041717184428e-07,2.609246117817022e-08,2.8447268085484856e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,486,4,2.256758334191025,22.03865560733423,116.0,399.49999999999994,1132.8125,3901.3671874999995,0,0,0,1.1328125e-06,3.9013671874999994e-06,4.0,3.814697265624999e-16,3.814746688777942e-16,5.574882726983734e-12,8.646224026954774e-12,4.551102293660054e-12,1.773239726311495e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,487,4,2.256758334191025,22.03865560733423,2.9999999999999996,401.9999999999999,29.296874999999996,3925.781249999999,0,0,0,2.9296874999999997e-08,3.925781249999999e-06,4.0,3.814697265624999e-16,3.8151728841667696e-16,1.6697368313991903e-11,1.818519354623102e-11,1.5209543081752786e-11,1.4878252322391166e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,488,31,6.282549314314218,61.353020647599784,16.080645161290317,402.9838709677419,157.03755040322577,3935.3893649193546,0,0,0,1.5703755040322576e-07,3.935389364919355e-06,31.0,2.9563903808593743e-15,2.9567332223536908e-15,4.702760972579152e-11,8.292959817856041e-11,4.9920714263674166e-12,2.6360124148754226e-11,3.067651032379989e-08,5.437269885576193e-08,5.746579143557052e-08,1.7360191197539438e-08,5.715317618515957e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,489,143,13.493452297211721,131.7719950899582,43.30419580419581,402.98251748251744,422.89253715034965,3935.3761472902092,0,0,0,4.2289253715034966e-07,3.935376147290209e-06,143.0,1.3637542724609372e-14,1.3639384070162622e-14,8.646009787651563e-11,2.1148040261739995e-10,6.828290448947003e-13,5.250679250783391e-11,6.58859975449791e-08,1.1677989006934958e-07,2.2014107834734773e-07,2.080031877240765e-08,2.101935608511492e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,490,31,6.282549314314218,61.353020647599784,74.33870967741936,402.66129032258067,725.9639616935484,3932.2391633064517,0,0,0,7.259639616935484e-07,3.9322391633064515e-06,31.0,2.9563903808593743e-15,2.9565390256371613e-15,4.286079480719774e-11,8.182765958480562e-11,2.3730668935290924e-13,2.501701311224734e-11,3.067651032379989e-08,5.437269885576193e-08,6.260092652292285e-08,1.5541949143049e-08,5.9403385616006424e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,491,20,5.046265044040321,49.27993207070626,466.44999999999993,401.84999999999997,4555.175781249999,3924.3164062499995,0,0,0,4.555175781249999e-06,3.9243164062499995e-06,20.0,1.9073486328124997e-15,1.9074329284355715e-15,3.4285892452283947e-11,5.035672993554395e-11,4.2205540586654675e-13,1.4251431750936322e-11,2.4639966035353124e-08,4.367320268554276e-08,6.685890528859382e-08,9.817222258382048e-09,6.42341215817662e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,492,12,3.9088200952233594,38.17207124241562,92.91666666666666,403.08333333333326,907.3893229166666,3936.3606770833326,0,0,0,9.073893229166667e-07,3.9363606770833325e-06,12.0,1.1444091796874998e-15,1.1444320768193873e-15,1.7723378921246893e-11,2.6075340484517218e-11,9.952739708175598e-12,6.998184005641586e-12,1.908603562120781e-08,3.382911733532963e-08,3.5829967813039884e-08,1.0608589250489213e-08,3.554792823722371e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,493,2,1.5957691216057308,15.583682828180965,110.99999999999997,403.49999999999994,1083.9843749999998,3940.4296874999995,0,0,0,1.0839843749999999e-06,3.9404296874999995e-06,2.0,1.9073486328124996e-16,1.9076298747075313e-16,9.117952811830748e-14,9.117952811830748e-14,9.117952811830748e-14,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,494,92,10.823032759612019,105.69367929308612,14.19565217391304,408.7934782608695,138.62941576086953,3992.123811141304,0,0,0,1.3862941576086954e-07,3.992123811141304e-06,92.0,8.773803710937498e-15,8.774856140688721e-15,8.195391283188257e-11,1.6702588114827335e-10,7.732414171665096e-13,4.688106227631786e-11,5.284683964654306e-08,9.366858443970154e-08,1.3764706572082706e-07,2.293196874633164e-08,1.5168205210856747e-07,2.0749883890590445e-08
