source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,141,29,6.076507779746499,59.340896286586904,470.0172413793103,400.3965517241379,4590.012122844827,3910.1225754310344,0,0,0,4.590012122844827e-06,3.910122575431034e-06,29.0,2.7656555175781245e-15,2.771757970698392e-15,3.291342908178649e-10,6.896007565569673e-10,3.933891141481623e-11,2.0687882957338793e-10,2.9670448143293448e-08,5.258950006967289e-08,5.016363260113247e-08,1.821679404480212e-08,4.979525438837665e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,142,14,4.222008245644752,41.23054927387454,3.071428571428571,400.78571428571416,29.99441964285714,3913.9229910714275,0,0,0,2.999441964285714e-08,3.913922991071428e-06,14.0,1.3351440429687497e-15,1.3424129592984054e-15,6.329910760356413e-10,1.1964314518315224e-09,2.677899897768603e-10,3.4744560122630143e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7149382170963254e-08,1.6382508250711982e-08,3.088188931166754e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,143,6,2.763953195770684,26.991730427448086,112.0,401.49999999999994,1093.75,3920.8984374999995,0,0,0,1.09375e-06,3.9208984374999995e-06,6.0,5.722045898437499e-16,5.733024186737153e-16,2.880250256920912e-10,4.76560132160086e-10,1.0773599521905348e-10,1.5068468031966695e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,144,2,1.5957691216057308,15.583682828180965,44.5,401.9999999999999,434.5703125,3925.781249999999,0,0,0,4.345703125e-07,3.925781249999999e-06,2.0,1.9073486328124996e-16,1.9150838620506993e-16,8.131839291987141e-11,8.131839291987141e-11,8.131839291987141e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,145,44,7.48482063701911,73.09395153338976,383.0681818181818,405.5227272727272,3740.9002130681815,3960.1828835227266,0,0,0,3.7409002130681814e-06,3.9601828835227265e-06,44.0,4.196166992187499e-15,4.210882349973133e-15,7.643898728295864e-10,1.4719192687050019e-09,4.23474743613297e-11,4.134095550306934e-10,3.654697576669487e-08,6.47778279366289e-08,4.260652635256768e-08,3.3449141602214464e-08,5.03321029069659e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,146,9,3.385137501286538,33.057983411001345,395.72222222222223,406.5,3864.4748263888887,3969.7265625,0,0,0,3.864474826388889e-06,3.9697265625e-06,9.0,8.583068847656248e-16,8.596501628819682e-16,1.2339270813835484e-10,4.0008712810229986e-10,1.3692909686714151e-11,1.3143166895190762e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.3596434143245222e-08,2.4898112784835157e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,147,1,1.1283791670955126,11.019327803667116,461.4999999999999,406.5,4506.835937499999,3969.7265625,0,0,0,4.506835937499999e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.552254573675575e-17,3.4876391796972575e-11,3.4876391796972575e-11,3.4876391796972575e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,148,6305,89.59785337582146,874.9790368732564,415.15265662172874,445.4516256938936,4054.2251623215698,4350.11353216693,0,0,0,4.05422516232157e-06,4.35011353216693e-06,6305.0,6.012916564941405e-13,7.225043577672743e-13,2.2262104205474e-08,1.2608282792921157e-07,4.857585428293666e-12,2.6480684916589433e-08,4.374895184366282e-07,7.754299816838014e-07,1.1662269923637175e-06,1.9857156521207484e-07,1.0948813988742061e-06,1.426716026385006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,149,4762,77.86633876091032,760.4134644620149,178.42545149097018,475.5951280974381,1742.4360497165055,4644.483672826544,0,0,0,1.7424360497165054e-06,4.6444836728265435e-06,4762.0,4.5413970947265614e-13,6.311530767491487e-13,4.2935018089012065e-08,1.1055615398294423e-07,1.796001382925651e-11,2.6893882368168622e-08,3.802067322310074e-07,6.738988866830514e-07,5.30985214066693e-07,3.0374875768354976e-07,6.145894019923025e-07,1.8647114400012136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,150,12,3.9088200952233594,38.17207124241562,64.0,454.9999999999999,625.0,4443.359374999999,0,0,0,6.249999999999999e-07,4.443359374999999e-06,12.0,1.1444091796874998e-15,1.2806815222424638e-15,8.933765108938055e-10,1.8068717396049649e-09,1.115475681040456e-10,6.510211716854107e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,151,4,2.256758334191025,22.03865560733423,280.99999999999994,456.0,2744.1406249999995,4453.125,0,0,0,2.7441406249999996e-06,4.453125e-06,4.0,3.814697265624999e-16,3.8989471382841396e-16,7.078924463405051e-11,7.078924463405051e-11,7.078924463405051e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,152,4560,76.19693119799736,744.1106562304429,385.85,498.5951754385964,3768.06640625,4869.093510142543,0,0,0,3.76806640625e-06,4.869093510142543e-06,4560.0,4.348754882812499e-13,4.5174625817833737e-13,5.500045023926459e-09,2.5469840081961758e-08,1.896396610335294e-12,4.376700699040106e-09,3.720553281152214e-07,6.594508990677394e-07,1.257441584958531e-06,1.634714304860938e-07,1.473169735466612e-06,8.46352393079865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,153,768,31.270560761786875,305.37656993932495,297.3177083333333,474.14713541666663,2903.493245442708,4630.343119303385,0,0,0,2.903493245442708e-06,4.630343119303385e-06,768.0,7.324218749999999e-14,7.58183079649528e-14,5.270072306274852e-09,1.305582319064348e-08,1.7144818422674695e-11,3.3344401516571802e-09,1.5268828496966248e-07,2.7063293868263703e-07,5.123329466508357e-07,4.960632730768692e-08,4.7405296484135724e-07,4.8827340642169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,154,871,33.30152614317138,325.21021624190803,93.20034443168771,501.73536165327204,910.1596135907002,4899.759391145235,0,0,0,9.101596135907003e-07,4.899759391145235e-06,871.0,8.306503295898436e-14,1.0551402208440364e-13,2.0700201226905358e-08,5.344562744533264e-08,3.9498420185951144e-11,1.3723765849443834e-08,1.62605108120954e-07,2.882100500658927e-07,2.7076122728611775e-07,1.1108389794393542e-07,3.4819419466570873e-07,9.568756195105566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,155,139,13.303394180365686,129.91595879263366,45.89568345323741,508.29856115107907,448.2000337230216,4963.853136241007,0,0,0,4.4820003372302157e-07,4.9638531362410066e-06,139.0,1.3256072998046872e-14,2.2379504392942853e-14,3.2314856108756267e-08,9.753999635011704e-08,7.30057092071491e-11,2.701312778378364e-08,6.495797939631682e-08,1.1513502072804292e-07,1.010248047631033e-07,4.9128539425424466e-08,1.3750820626769727e-07,4.399134275199793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,156,9,3.385137501286538,33.057983411001345,202.7222222222222,511.0555555555555,1979.7092013888887,4990.776909722222,0,0,0,1.9797092013888886e-06,4.9907769097222215e-06,9.0,8.583068847656248e-16,8.8173799088387e-16,1.4810540406763533e-09,3.3977646523758615e-09,2.585688228182577e-10,1.1948133499041796e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322503e-08,9.765392041587482e-09
