source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,142,2,1.5957691216057308,15.583682828180965,418.49999999999994,180.0,4086.9140624999995,1757.8125,0,0,0,4.0869140624999995e-06,1.7578125e-06,2.0,1.9073486328124996e-16,1.9224041668792237e-16,3.031496529856638e-10,4.854597358267772e-10,1.2083957014455035e-10,1.8231008284111343e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,143,38,6.955796338302048,67.92769861623094,380.28947368421046,184.2894736842105,3713.764391447368,1799.701891447368,0,0,0,3.713764391447368e-06,1.7997018914473682e-06,38.0,3.623962402343749e-15,3.653327259824546e-15,5.071142043727235e-10,1.6050132152047752e-09,1.338095039337172e-10,3.212261782156288e-10,3.396384930811547e-08,6.01993554977439e-08,6.547372157450799e-08,1.9513249101972494e-08,7.042261879378047e-08,1.7161013714639135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,144,97,11.11324596323283,108.5277926096956,420.7371134020618,186.89175257731958,4108.76087306701,1825.1147712628865,0,0,0,4.10876087306701e-06,1.8251147712628864e-06,97.0,9.250640869140623e-15,9.350670967542159e-15,2.150331532228012e-09,5.402733407491732e-09,2.8739183123096207e-11,1.494134338228627e-09,5.42638963048478e-08,9.618025197066507e-08,5.895907754371629e-08,5.204398138352376e-08,7.009077348837958e-08,4.004317312119343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,145,11,3.742410318509555,36.54697576669488,327.49999999999994,187.5,3198.2421874999995,1831.0546875,0,0,0,3.1982421874999997e-06,1.8310546875e-06,11.0,1.0490417480468747e-15,1.0555031807624277e-15,3.9247296466946226e-10,9.802005187525407e-10,1.1968278202503629e-10,2.1377396728137474e-10,1.8273487883347434e-08,3.238891396831445e-08,2.8389154325477386e-08,1.2610806656748067e-08,2.8471444799049285e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,146,2,1.5957691216057308,15.583682828180965,370.49999999999994,186.0,3618.1640624999995,1816.40625,0,0,0,3.6181640624999995e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,2.0611568372028563e-16,8.194284646385663e-10,8.194284646385663e-10,8.194284646385663e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,147,2,1.5957691216057308,15.583682828180965,372.49999999999994,186.0,3637.6953124999995,1816.40625,0,0,0,3.6376953124999996e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,1.9757764692421006e-16,2.5421927655584417e-10,2.580414016590709e-10,2.5039715145261746e-10,3.82212510322671e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,148,2525,56.700351413869434,553.7143692760687,76.88019801980197,223.34990099009894,750.7831837871286,2181.151376856435,0,0,0,7.507831837871286e-07,2.181151376856435e-06,2525.0,2.408027648925781e-13,2.918493579898206e-13,2.404546597025003e-08,8.098129626193106e-08,7.0796354002202426e-12,1.5304307145997958e-08,2.7685718463803435e-07,4.907165830625435e-07,4.49621401975419e-07,1.7732355921133768e-07,4.5664764428077785e-07,1.625442616369676e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,149,2,1.5957691216057308,15.583682828180965,395.49999999999994,189.99999999999997,3862.3046874999995,1855.4687499999998,0,0,0,3.862304687499999e-06,1.8554687499999998e-06,2.0,1.9073486328124996e-16,2.00202099017847e-16,6.212481170036545e-10,6.212481170036545e-10,6.212481170036545e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,150,2,1.5957691216057308,15.583682828180965,397.49999999999994,189.99999999999997,3881.8359374999995,1855.4687499999998,0,0,0,3.881835937499999e-06,1.8554687499999998e-06,2.0,1.9073486328124996e-16,1.9690372793507843e-16,6.212481170036545e-10,6.212481170036545e-10,6.212481170036545e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,151,1,1.1283791670955126,11.019327803667116,325.49999999999994,193.49999999999997,3178.7109374999995,1889.6484374999998,0,0,0,3.1787109374999997e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.822442318654906e-17,2.468322727942877e-10,2.468322727942877e-10,2.468322727942877e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,152,4,2.256758334191025,22.03865560733423,448.0,194.0,4375.0,1894.53125,0,0,0,4.375e-06,1.8945312499999999e-06,4.0,3.814697265624999e-16,4.563154614803834e-16,4.089259333576018e-10,4.089259333576018e-10,4.089259333576018e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049643e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,153,2,1.5957691216057308,15.583682828180965,279.99999999999994,195.49999999999997,2734.3749999999995,1909.1796874999998,0,0,0,2.7343749999999995e-06,1.9091796874999997e-06,2.0,1.9073486328124996e-16,1.950496875726853e-16,2.360315860643424e-10,2.360315860643424e-10,2.360315860643424e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,154,142,13.446189622059965,131.31044552792935,278.71830985915494,207.96478873239434,2721.85849471831,2030.9061399647885,0,0,0,2.72185849471831e-06,2.0309061399647886e-06,142.0,1.3542175292968747e-14,1.3631095508189807e-14,1.6385953592360955e-09,4.351050728811189e-09,1.3665607990374733e-11,1.1096019879795145e-09,6.565522276396468e-08,1.1637085242004866e-07,7.938272056448385e-08,5.737474098440193e-08,9.887032790666602e-08,4.882706954556875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,155,386,22.16913314200113,216.49544083985478,7.207253886010361,211.89378238341968,70.38333873056993,2069.2752185880827,0,0,0,7.038333873056994e-08,2.0692752185880826e-06,386.0,3.681182861328124e-14,4.076647902176733e-14,2.0431577909378484e-08,3.717995270938864e-08,1.694692578615655e-10,1.0047044088240959e-08,1.0824772041992738e-07,1.9186408891004392e-07,1.4877134256077718e-07,8.037379507262897e-08,1.5160449166197035e-07,7.934558424218111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,156,610,27.868909599918855,272.15732031170756,496.8672131147541,212.71803278688523,4852.218878073771,2077.324538934426,0,0,0,4.852218878073771e-06,2.0773245389344263e-06,610.0,5.817413330078124e-14,5.900708965547468e-14,3.971018182542482e-09,1.0441041370446469e-08,8.736233788531615e-11,2.8642250304130586e-09,1.3607866015585377e-07,2.41193145219306e-07,1.6043852328304304e-07,1.2554203181404163e-07,1.949404593379333e-07,8.370207582290256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,157,2,1.5957691216057308,15.583682828180965,145.5,203.99999999999997,1420.8984375,1992.1874999999998,0,0,0,1.4208984375e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.9800929237668084e-16,7.58010236867813e-10,1.2555034050163064e-09,2.605170687193195e-10,4.974931681484935e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,158,1,1.1283791670955126,11.019327803667116,329.49999999999994,203.5,3217.7734374999995,1987.3046875,0,0,0,3.2177734374999998e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.754639458841702e-17,7.211129063571691e-10,7.211129063571691e-10,7.211129063571691e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,159,1,1.1283791670955126,11.019327803667116,147.5,204.5,1440.4296875,1997.0703125,0,0,0,1.4404296875e-06,1.9970703125e-06,1.0,9.536743164062498e-17,1.0394631218721611e-16,7.241735380549481e-10,7.241735380549481e-10,7.241735380549481e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,160,1,1.1283791670955126,11.019327803667116,149.49999999999997,204.5,1459.9609374999998,1997.0703125,0,0,0,1.4599609374999998e-06,1.9970703125e-06,1.0,9.536743164062498e-17,1.0538193241012305e-16,2.8637188570257137e-10,2.8637188570257137e-10,2.8637188570257137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,161,2,1.5957691216057308,15.583682828180965,264.5,205.99999999999997,2583.0078125,2011.7187499999998,0,0,0,2.5830078124999998e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,1.951192997838308e-16,2.7481365131880893e-10,4.2562271998148454e-10,1.2400458265613332e-10,1.508090686626756e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,162,1,1.1283791670955126,11.019327803667116,271.5,207.5,2651.3671875,2026.3671875,0,0,0,2.6513671875e-06,2.0263671875e-06,1.0,9.536743164062498e-17,1.0013695451697591e-16,1.5786334819885965e-10,1.5786334819885965e-10,1.5786334819885965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,163,78,9.965574970333758,97.32006806966561,153.05128205128202,219.8205128205128,1494.641426282051,2146.6846955128203,0,0,0,1.4946414262820512e-06,2.14668469551282e-06,78.0,7.438659667968749e-15,7.517383256967275e-15,1.1223818141197886e-09,2.925389066337003e-09,1.8075577002259576e-11,7.63427004309817e-10,4.8660034034832805e-08,8.624766471023287e-08,1.1052280759722961e-07,2.2663035052809603e-08,1.0719970788314857e-07,1.9614865600644927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,164,1,1.1283791670955126,11.019327803667116,507.5,212.49999999999994,4956.0546875,2075.1953124999995,0,0,0,4.9560546875e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.0191629577579156e-16,2.1805289710161176e-09,2.1805289710161176e-09,2.1805289710161176e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,165,1,1.1283791670955126,11.019327803667116,509.5,212.49999999999994,4975.5859375,2075.1953124999995,0,0,0,4.9755859375e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.0079496851364052e-16,6.227363224201138e-10,6.227363224201138e-10,6.227363224201138e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,166,1666,46.056672497356786,449.7721923569999,30.36374549819928,267.1830732292917,296.5209521308523,2609.209699504802,1,0,0,2.965209521308523e-07,2.6092096995048016e-06,1666.0,1.5888214111328122e-13,1.627350713861432e-13,6.8690861898917184e-09,2.205963371251356e-08,5.639073783848487e-11,5.336447854484753e-09,2.2488609617849994e-07,3.986002271866904e-07,3.0586418704994546e-07,2.2842378867953349e-07,4.212725235913596e-07,1.0609068940275819e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,167,3,1.9544100476116797,19.08603562120781,108.83333333333333,214.16666666666666,1062.8255208333333,2091.4713541666665,0,0,0,1.0628255208333333e-06,2.0914713541666663e-06,3.0,2.8610229492187495e-16,3.983808595275308e-16,2.3264097974108705e-09,2.8377185006040072e-09,1.303792391024597e-09,7.230997026151334e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,168,1,1.1283791670955126,11.019327803667116,317.5,214.5,3100.5859375,2094.7265625,0,0,0,3.1005859375e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.779083807829999e-17,2.308058683306953e-10,2.308058683306953e-10,2.308058683306953e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,169,17,4.652426491681278,45.43385245782498,139.26470588235293,220.6176470588235,1360.0068933823527,2154.4692095588234,0,0,0,1.3600068933823526e-06,2.1544692095588235e-06,17.0,1.6212463378906247e-15,1.6334244482060187e-15,7.02763271819957e-10,1.5438072428342529e-09,5.54394712520614e-13,4.982841254357839e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9083435915675057e-08,1.8168108398630224e-08,3.145833086113734e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,170,3,1.9544100476116797,19.08603562120781,31.833333333333325,221.83333333333334,310.87239583333326,2166.3411458333335,0,0,0,3.108723958333333e-07,2.1663411458333334e-06,3.0,2.8610229492187495e-16,2.873889943332944e-16,1.9441369621746686e-10,2.709225177222583e-10,1.5615928546507116e-10,5.409990650662917e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,171,5,2.5231325220201604,24.63996603535313,505.2999999999999,222.5,4934.570312499999,2172.8515625,0,0,0,4.934570312499999e-06,2.1728515625e-06,5.0,4.768371582031249e-16,4.803613591894781e-16,2.0696443773040735e-10,2.380882128966823e-10,8.246933706530751e-11,6.224755033254993e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320578e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,172,41,7.225151993843567,70.55812493987858,28.03658536585365,229.96341463414632,273.79477896341456,2245.736471036585,0,0,0,2.7379477896341457e-07,2.2457364710365853e-06,41.0,3.9100646972656245e-15,3.93058636941197e-15,4.848807267222355e-10,1.2664180783668667e-09,5.5443259602232844e-11,4.145459001866187e-10,3.5279062469939287e-08,6.253051013118015e-08,6.033497880134611e-08,2.1563058297423362e-08,6.551101955141427e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,173,11,3.742410318509555,36.54697576669488,152.3181818181818,229.86363636363632,1487.4822443181818,2244.762073863636,0,0,0,1.4874822443181817e-06,2.244762073863636e-06,11.0,1.0490417480468747e-15,1.0583423437023208e-15,2.9416037441954013e-10,7.572988898606739e-10,6.025967600971772e-12,2.522658353332453e-10,1.8273487883347434e-08,3.238891396831445e-08,3.208414215854728e-08,1.1752159486129536e-08,3.4528287813744425e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,174,573,27.010484244701136,263.77426020215955,274.9275741710297,245.94677137870855,2684.8395915139618,2401.8239392452006,0,0,0,2.6848395915139616e-06,2.4018239392452005e-06,573.0,5.4645538330078116e-14,6.189556833806482e-14,2.149885226664427e-08,4.358374623995671e-08,5.7656057065452504e-11,1.0911519112591794e-08,1.3188713010107974e-07,2.337638516325356e-07,1.6254211407858546e-07,1.0863678310557632e-07,1.6878636527579773e-07,1.0491822884255439e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,175,10515,115.707017128998,1129.951339150371,111.27964812173084,328.4269614835949,1086.7153136887778,3207.294545738231,0,0,0,1.0867153136887778e-06,3.207294545738231e-06,10515.0,1.0027885437011717e-12,1.0622489189168431e-12,1.5049223536828534e-08,6.04936034840013e-08,6.867165109672656e-13,9.342215036271313e-09,5.649756695751855e-07,1.0013933012064598e-06,8.06064206380866e-07,4.15484956004866e-07,8.489316439456181e-07,3.1578378873765846e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,176,79,10.02925341359355,97.9419278671245,301.95569620253167,246.93037974683546,2948.786095727848,2411.42948971519,0,0,0,2.948786095727848e-06,2.4114294897151898e-06,79.0,7.534027099609373e-15,7.634916086154844e-15,2.1996273062290577e-09,5.7418313011223586e-09,9.128275325030754e-11,1.690461905885763e-09,4.897096393356225e-08,8.679877360659754e-08,5.863459397694822e-08,4.1905987605094725e-08,6.533916561146038e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,177,25,5.641895835477563,55.09663901833557,126.66,247.22,1236.9140625,2414.2578125,0,0,0,1.2369140624999999e-06,2.4142578125e-06,25.0,2.3841857910156247e-15,2.414724335698854e-15,6.680954394941118e-10,1.2890437439431444e-09,5.279232309557639e-12,3.925336890792934e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.726658638165389e-08,2.2430241601292507e-08,4.200614269024136e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,178,3748,69.08040108212596,674.6132918176363,494.56830309498395,331.0976520811099,4829.7685849119525,3233.375508604589,0,0,0,4.829768584911952e-06,3.2333755086045887e-06,3748.0,3.5743713378906244e-13,4.22738523377905e-13,2.127403971297258e-08,1.1271556772500134e-07,1.2131438273851329e-12,2.3102696679397137e-08,3.373066459088182e-07,5.97860463477108e-07,8.104791923313381e-07,1.686702701166428e-07,8.140887417591635e-07,1.3827930051399219e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,179,79,10.02925341359355,97.9419278671245,426.00632911392404,253.32278481012656,4160.218057753164,2473.8553204113923,0,0,0,4.160218057753164e-06,2.4738553204113923e-06,79.0,7.534027099609373e-15,7.642393898198591e-15,1.827439035130615e-09,3.5466877248720835e-09,2.8491080518303126e-11,9.894255381842423e-10,4.897096393356225e-08,8.679877360659754e-08,8.895190746808472e-08,2.8177163599932992e-08,8.654427050852912e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,180,1,1.1283791670955126,11.019327803667116,340.49999999999994,246.49999999999994,3325.1953124999995,2407.2265624999995,0,0,0,3.3251953124999996e-06,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.566878119908372e-17,2.5324832572204845e-10,2.5324832572204845e-10,2.5324832572204845e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,181,13,4.068428945128219,39.73075141726777,346.8846153846153,247.96153846153845,3387.545072115384,2421.4993990384614,0,0,0,3.387545072115384e-06,2.4214993990384613e-06,13.0,1.2397766113281247e-15,1.2489298096261146e-15,6.192987406844013e-10,1.0406128536065495e-09,1.7826661718382254e-11,4.2315536711826753e-10,1.986537570863388e-08,3.5210461674453015e-08,2.426750416180496e-08,1.6734725091665167e-08,2.7621949102261352e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,182,31,6.282549314314218,61.353020647599784,354.9838709677419,248.08064516129033,3466.6393649193546,2422.662550403226,0,0,0,3.4666393649193548e-06,2.422662550403226e-06,31.0,2.9563903808593743e-15,2.985137391915049e-15,5.797227930651357e-10,1.695729837201337e-09,5.384829796621894e-11,5.519441883354587e-10,3.067651032379989e-08,5.437269885576193e-08,4.104896384475045e-08,2.4008297418267722e-08,4.6322955260623706e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,183,2,1.5957691216057308,15.583682828180965,511.5,247.0,4995.1171875,2412.109375,0,0,0,4.9951171875e-06,2.412109375e-06,2.0,1.9073486328124996e-16,1.9792019387238394e-16,1.863210571260092e-09,3.0895373410158595e-09,6.368838015043243e-10,1.2263267697557676e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,184,1,1.1283791670955126,11.019327803667116,304.49999999999994,251.5,2973.6328124999995,2456.0546875,0,0,0,2.9736328124999995e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.704304785968377e-17,7.438936570958332e-10,7.438936570958332e-10,7.438936570958332e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,185,2,1.5957691216057308,15.583682828180965,428.5,261.0,4184.5703125,2548.828125,0,0,0,4.1845703125e-06,2.548828125e-06,2.0,1.9073486328124996e-16,1.9649101350170806e-16,2.233165328271636e-10,2.233165328271636e-10,2.233165328271636e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,186,523,25.805121233904135,252.00313704984507,160.12715105162525,286.33938814531547,1563.7417094885277,2796.2830873565963,0,0,0,1.5637417094885277e-06,2.796283087356596e-06,523.0,4.987716674804686e-14,5.792912352696885e-14,2.000969410673531e-08,4.4677392132947806e-08,5.358297056018318e-11,1.4603277211936943e-08,1.2600156852492253e-07,2.2333196535213418e-07,1.893233078142064e-07,8.629318385004537e-08,1.9750565870997979e-07,8.412387409556235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,187,8318,102.91164430280513,1004.9965263945813,423.7880500120221,409.6443856696321,4138.555175898653,4000.4334538050007,0,0,0,4.138555175898653e-06,4.000433453805001e-06,8318.0,7.932662963867186e-13,8.010782410133591e-13,3.338620494059798e-09,1.5478232906838813e-08,2.1069546169772094e-13,2.644119292984371e-09,5.024982631972906e-07,8.906549816773713e-07,9.631359639340466e-07,4.092687289632487e-07,1.221157739541574e-06,9.166789962795137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,188,2,1.5957691216057308,15.583682828180965,511.5,266.99999999999994,4995.1171875,2607.4218749999995,0,0,0,4.9951171875e-06,2.6074218749999996e-06,2.0,1.9073486328124996e-16,1.994880441267231e-16,4.1877205239235484e-10,4.1877205239235484e-10,4.1877205239235484e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
