source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,818,4,2.256758334191025,22.03865560733423,107.0,382.99999999999994,1044.921875,3740.2343749999995,0,0,0,1.044921875e-06,3.7402343749999996e-06,4.0,3.814697265624999e-16,4.086035523999871e-16,3.395016690266356e-09,3.395016690266356e-09,3.395016690266356e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,819,15,4.370193722368317,42.677673070003095,110.16666666666666,385.16666666666663,1075.8463541666665,3761.3932291666665,0,0,0,1.0758463541666666e-06,3.7613932291666664e-06,15.0,1.4305114746093746e-15,1.525471812923593e-15,3.2974595764827227e-09,5.729539823842807e-09,2.4527275517157617e-09,9.489463904900486e-10,2.1338836535001545e-08,3.78221029903068e-08,2.832044439408705e-08,1.790677059017709e-08,3.088193258962841e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,820,2,1.5957691216057308,15.583682828180965,115.5,382.99999999999994,1127.9296875,3740.2343749999995,0,0,0,1.1279296875e-06,3.7402343749999996e-06,2.0,1.9073486328124996e-16,2.0550397580930642e-16,2.013588551278359e-09,2.013588551278359e-09,2.013588551278359e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,821,5,2.5231325220201604,24.63996603535313,160.9,383.69999999999993,1571.2890625,3747.0703124999995,0,0,0,1.5712890625e-06,3.7470703124999997e-06,5.0,4.768371582031249e-16,4.79369265632953e-16,2.453364184722956e-10,3.154302154286535e-10,1.507687373451366e-10,7.759930076576394e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,822,16,4.51351666838205,44.07731121466846,173.625,384.99999999999994,1695.556640625,3759.7656249999995,0,0,0,1.695556640625e-06,3.7597656249999997e-06,16.0,1.5258789062499997e-15,1.5428936422450516e-15,8.388628458590778e-10,1.7165464240319815e-09,2.5429179033806114e-10,4.862663961991819e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5474538500190213e-08,2.0547204078883382e-08,3.0883311263907424e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,823,1,1.1283791670955126,11.019327803667116,175.49999999999997,382.5,1713.8671874999998,3735.3515625,0,0,0,1.7138671874999998e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.759487140611595e-17,4.819934693791437e-10,4.819934693791437e-10,4.819934693791437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,824,2,1.5957691216057308,15.583682828180965,193.49999999999997,382.99999999999994,1889.6484374999998,3740.2343749999995,0,0,0,1.8896484374999999e-06,3.7402343749999996e-06,2.0,1.9073486328124996e-16,2.0460081883288121e-16,5.832382965914079e-10,5.832382965914079e-10,5.832382965914079e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,825,8,3.1915382432114616,31.16736565636193,99.37499999999999,385.12499999999994,970.4589843749999,3760.9863281249995,0,0,0,9.704589843749998e-07,3.7609863281249996e-06,8.0,7.629394531249998e-16,8.857734167005715e-16,2.8434597842133196e-09,4.821259252394855e-09,3.160749821190237e-11,1.9777360296685443e-09,1.5583682828180962e-08,2.762135864009951e-08,2.7637752302844414e-08,9.788508496076158e-09,2.8472774522218027e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,826,2,1.5957691216057308,15.583682828180965,114.5,384.99999999999994,1118.1640625,3759.7656249999995,0,0,0,1.1181640625e-06,3.7597656249999997e-06,2.0,1.9073486328124996e-16,2.0624164504182849e-16,2.5511974388621107e-09,2.5511974388621107e-09,2.5511974388621107e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,827,11,3.742410318509555,36.54697576669488,108.68181818181819,389.13636363636357,1061.3458806818182,3800.159801136363,0,0,0,1.0613458806818182e-06,3.8001598011363632e-06,11.0,1.0490417480468747e-15,1.1305876414423974e-15,3.259014710285159e-09,4.741308555016441e-09,6.815986968328596e-10,1.481377955980025e-09,1.8273487883347434e-08,3.238891396831445e-08,3.8848263792623944e-08,9.673804686515373e-09,3.813981718755217e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,828,2,1.5957691216057308,15.583682828180965,167.99999999999997,386.49999999999994,1640.6249999999998,3774.4140624999995,0,0,0,1.6406249999999999e-06,3.7744140624999995e-06,2.0,1.9073486328124996e-16,1.980941275664095e-16,4.808826823942383e-10,4.808826823942383e-10,4.808826823942383e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,829,3,1.9544100476116797,19.08603562120781,223.5,387.49999999999994,2182.6171875,3784.1796874999995,0,0,0,2.1826171875e-06,3.7841796874999995e-06,3.0,2.8610229492187495e-16,2.9195290179316713e-16,4.3987061751248336e-10,5.966070198124108e-10,1.2639781291262853e-10,2.2165874585012294e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,830,1,1.1283791670955126,11.019327803667116,139.5,387.49999999999994,1362.3046875,3784.1796874999995,0,0,0,1.3623046875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.627422326522804e-17,5.722316865074363e-10,5.722316865074363e-10,5.722316865074363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,831,2,1.5957691216057308,15.583682828180965,148.0,387.49999999999994,1445.3125,3784.1796874999995,0,0,0,1.4453125e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,1.9444187947549806e-16,6.886852864707342e-10,6.886852864707342e-10,6.886852864707342e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,832,2,1.5957691216057308,15.583682828180965,113.0,388.49999999999994,1103.515625,3793.9453124999995,0,0,0,1.103515625e-06,3.7939453124999996e-06,2.0,1.9073486328124996e-16,2.0974142820197142e-16,2.0369556017250217e-09,2.4527275517157617e-09,1.6211836517342817e-09,4.1577194999074003e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,833,99,11.227230955528665,109.64092730008461,165.22727272727272,396.2575757575757,1613.5475852272725,3869.702888257575,0,0,0,1.6135475852272725e-06,3.869702888257575e-06,99.0,9.441375732421873e-15,9.551089734783893e-15,1.0994911389872528e-09,3.0057082984397176e-09,7.822159351767036e-11,8.496844346992796e-10,5.482046365004231e-08,9.716674190494335e-08,7.348096952091179e-08,4.860975500262796e-08,8.65482612425358e-08,1.968254345111034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,834,1,1.1283791670955126,11.019327803667116,24.5,389.49999999999994,239.2578125,3803.7109374999995,0,0,0,2.392578125e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.621392274862994e-17,7.811436065426131e-10,7.811436065426131e-10,7.811436065426131e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,835,1,1.1283791670955126,11.019327803667116,26.5,389.49999999999994,258.7890625,3803.7109374999995,0,0,0,2.587890625e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.739036493240522e-17,6.654966997619747e-10,6.654966997619747e-10,6.654966997619747e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,836,5,2.5231325220201604,24.63996603535313,100.1,390.3,977.5390624999999,3811.5234375,0,0,0,9.775390625e-07,3.8115234375e-06,5.0,4.768371582031249e-16,4.943798041924882e-16,3.9195660995022426e-10,9.594905358435042e-10,1.7174566813994408e-10,3.086229864458756e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,837,1,1.1283791670955126,11.019327803667116,153.5,396.5,1499.0234375,3872.0703125,0,0,0,1.4990234375e-06,3.8720703125e-06,1.0,9.536743164062498e-17,1.0340979990361036e-16,1.4212004759961676e-09,1.4212004759961676e-09,1.4212004759961676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,838,1,1.1283791670955126,11.019327803667116,179.5,396.5,1752.9296875,3872.0703125,0,0,0,1.7529296875e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.795822865298197e-17,5.924148556989968e-10,5.924148556989968e-10,5.924148556989968e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,839,1,1.1283791670955126,11.019327803667116,212.49999999999994,396.5,2075.1953124999995,3872.0703125,0,0,0,2.0751953124999997e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.594915725923615e-17,4.457285323707378e-11,4.457285323707378e-11,4.457285323707378e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,840,4,2.256758334191025,22.03865560733423,154.74999999999997,398.74999999999994,1511.2304687499998,3894.0429687499995,0,0,0,1.5112304687499998e-06,3.89404296875e-06,4.0,3.814697265624999e-16,4.0677519221874915e-16,1.9138407217504233e-09,2.633334281089566e-09,1.1943471624112806e-09,7.194935593391428e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536427e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,841,1,1.1283791670955126,11.019327803667116,273.49999999999994,399.49999999999994,2670.8984374999995,3901.3671874999995,0,0,0,2.6708984374999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,1.0509314488732364e-16,3.180434127123835e-10,3.180434127123835e-10,3.180434127123835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,842,1,1.1283791670955126,11.019327803667116,275.49999999999994,399.49999999999994,2690.4296874999995,3901.3671874999995,0,0,0,2.6904296874999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,1.1165108185299167e-16,1.1932778108572968e-09,1.1932778108572968e-09,1.1932778108572968e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,843,32,6.383076486422923,62.33473131272386,273.03124999999994,405.34374999999994,2666.3208007812495,3958.4350585937495,0,0,0,2.6663208007812497e-06,3.95843505859375e-06,32.0,3.0517578124999993e-15,3.106824064607302e-15,1.3882187173890963e-09,2.744572101284122e-09,4.584298848714022e-13,7.849818260648693e-10,3.1167365656361924e-08,5.524271728019902e-08,3.3939035388099576e-08,3.1955951648464263e-08,4.664467629056618e-08,2.3129251954803522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,844,1,1.1283791670955126,11.019327803667116,162.5,408.4999999999999,1586.9140625,3989.257812499999,0,0,0,1.5869140625e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.618384655709908e-17,1.5567179670938567e-10,1.5567179670938567e-10,1.5567179670938567e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,845,11,3.742410318509555,36.54697576669488,162.95454545454547,410.31818181818176,1591.3529829545455,4007.013494318181,0,0,0,1.5913529829545454e-06,4.007013494318181e-06,11.0,1.0490417480468747e-15,1.0592300281756269e-15,2.754570851929989e-10,1.5767086908379155e-09,1.2982211650718954e-10,4.116689987259794e-10,1.8273487883347434e-08,3.238891396831445e-08,3.179835218274825e-08,1.2531238731421514e-08,3.165408457403953e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,846,590,27.408234736913393,267.6585423526698,21.416949152542372,423.8559322033898,209.1498940677966,4139.2180879237285,0,0,0,2.091498940677966e-07,4.1392180879237286e-06,590.0,5.6266784667968736e-14,6.692195492482571e-14,2.3811310562221987e-08,5.4182581836711273e-08,7.290805759932618e-11,1.32074624558574e-08,1.3382927117633493e-07,2.3720620706037338e-07,1.4561499319074345e-07,1.2456204976561666e-07,1.5750809386127287e-07,1.1481771991583977e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,847,8,3.1915382432114616,31.16736565636193,265.375,410.75,2591.552734375,4011.23046875,0,0,0,2.591552734375e-06,4.01123046875e-06,8.0,7.629394531249998e-16,7.783616914115488e-16,2.4417539157857516e-10,7.759668712718163e-10,3.1501781575656865e-11,2.2995801359071745e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678627e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,848,20,5.046265044040321,49.27993207070626,94.6,414.55,923.8281249999999,4048.33984375,0,0,0,9.238281249999999e-07,4.04833984375e-06,20.0,1.9073486328124997e-15,2.300933673138927e-15,4.8644086056178155e-09,8.024508850200251e-09,4.155650920499346e-10,2.7794329673224014e-09,2.4639966035353124e-08,4.367320268554276e-08,2.673759477869653e-08,2.3740750048049784e-08,3.145945286661603e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,849,3,1.9544100476116797,19.08603562120781,375.49999999999994,414.49999999999994,3666.9921874999995,4047.8515624999995,0,0,0,3.6669921874999997e-06,4.047851562499999e-06,3.0,2.8610229492187495e-16,2.993910648919533e-16,1.3098168617171879e-09,2.125556377871234e-09,4.057437229825208e-10,7.048834483503888e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,850,1,1.1283791670955126,11.019327803667116,110.49999999999997,414.49999999999994,1079.1015624999998,4047.8515624999995,0,0,0,1.0791015624999999e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.864602066000204e-17,1.767342621406599e-10,1.767342621406599e-10,1.767342621406599e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,851,2,1.5957691216057308,15.583682828180965,131.0,414.49999999999994,1279.296875,4047.8515624999995,0,0,0,1.279296875e-06,4.047851562499999e-06,2.0,1.9073486328124996e-16,2.0370289537492984e-16,2.853162104620121e-10,2.853162104620121e-10,2.853162104620121e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,852,2,1.5957691216057308,15.583682828180965,293.49999999999994,416.9999999999999,2866.2109374999995,4072.265624999999,0,0,0,2.8662109374999997e-06,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9639969985297997e-16,2.800277932013153e-10,2.800277932013153e-10,2.800277932013153e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,853,1,1.1283791670955126,11.019327803667116,374.49999999999994,416.49999999999994,3657.2265624999995,4067.3828124999995,0,0,0,3.6572265624999996e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.660073067703247e-17,2.354538026093297e-10,2.354538026093297e-10,2.354538026093297e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,854,6,2.763953195770684,26.991730427448086,107.0,418.49999999999994,1044.921875,4086.9140624999995,0,0,0,1.044921875e-06,4.0869140624999995e-06,6.0,5.722045898437499e-16,5.859964633019364e-16,3.8943874652652635e-10,1.056038101734201e-09,1.3585506248154298e-10,3.5161861918661234e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,855,1,1.1283791670955126,11.019327803667116,117.49999999999997,419.5,1147.4609374999998,4096.6796875,0,0,0,1.1474609374999998e-06,4.0966796875e-06,1.0,9.536743164062498e-17,1.0916215012193821e-16,3.2960051604946383e-09,3.2960051604946383e-09,3.2960051604946383e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,856,80,10.092530088080641,98.55986414141252,449.475,427.05,4389.404296875,4170.41015625,0,0,0,4.389404296875e-06,4.17041015625e-06,80.0,7.629394531249999e-15,7.775737006055262e-15,2.5493516600260356e-09,4.953370050119618e-09,1.5705788779741964e-10,1.3545605996261482e-09,4.927993207070625e-08,8.734640537108552e-08,7.38767034965249e-08,3.379762036423315e-08,7.469355268539903e-08,3.018581789290732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,857,6,2.763953195770684,26.991730427448086,188.49999999999997,426.9999999999999,1840.8203124999998,4169.921874999999,0,0,0,1.8408203124999997e-06,4.1699218749999995e-06,6.0,5.722045898437499e-16,5.784822411488107e-16,3.6638623779933154e-10,1.7019592109602072e-09,5.914214204872194e-11,5.980511127942681e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,858,14,4.222008245644752,41.23054927387454,149.64285714285714,428.07142857142856,1461.3560267857142,4180.385044642857,0,0,0,1.4613560267857142e-06,4.180385044642857e-06,14.0,1.3351440429687497e-15,1.3867924567180203e-15,1.1027310418696665e-09,3.0825131036803884e-09,1.6611089270076e-10,8.257226958786577e-10,2.0615274636937265e-08,3.653962291771427e-08,3.118284237901747e-08,1.4798695009830517e-08,3.088577124336218e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,859,6,2.763953195770684,26.991730427448086,190.99999999999997,427.4999999999999,1865.2343749999998,4174.804687499999,0,0,0,1.8652343749999998e-06,4.174804687499999e-06,6.0,5.722045898437499e-16,5.853016019487453e-16,1.5758791975680508e-10,2.6030846502808525e-10,8.002967091244118e-11,5.312034755324661e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1937395848823773e-08,1.0968697924411887e-08,2.441509808629081e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,860,2,1.5957691216057308,15.583682828180965,93.0,428.5,908.203125,4184.5703125,0,0,0,9.082031249999999e-07,4.1845703125e-06,2.0,1.9073486328124996e-16,2.8493633575200317e-16,1.831010520435143e-09,1.831010520435143e-09,1.831010520435143e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,861,839,32.684063058818154,319.18030330877104,136.79558998808105,452.0303933253873,1335.894433477354,4414.3593098182355,0,0,0,1.335894433477354e-06,4.414359309818236e-06,839.0,8.001327514648435e-14,9.016666596374918e-14,1.974891571892726e-08,4.23968796583685e-08,2.8933362536396215e-12,1.0449476212570167e-08,1.595901516543855e-07,2.828661788664109e-07,2.165346918852189e-07,1.184184550797507e-07,2.216710905088173e-07,1.0865432171727789e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,862,1697,46.48319596817296,453.937460626689,499.7575132586918,473.6779611078373,4880.444465416912,4625.761338943724,0,0,1,4.880444465416912e-06,4.6257613389437234e-06,1697.0,1.618385314941406e-13,1.776071314243348e-13,1.4501816475937838e-08,5.179563844722505e-08,9.304917594077893e-11,8.095138488503909e-09,2.2696873031334454e-07,4.02291600079023e-07,3.578914843813177e-07,1.5057382716590367e-07,4.0051246191581225e-07,1.4429486220013124e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,863,1,1.1283791670955126,11.019327803667116,151.49999999999997,431.4999999999999,1479.4921874999998,4213.867187499999,0,0,0,1.4794921874999999e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.823255513271086e-17,2.7038365447006663e-10,2.7038365447006663e-10,2.7038365447006663e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,864,2,1.5957691216057308,15.583682828180965,153.0,432.5,1494.140625,4223.6328125,0,0,0,1.494140625e-06,4.2236328125e-06,2.0,1.9073486328124996e-16,1.9693940687946412e-16,3.7510526612274244e-10,3.7510526612274244e-10,3.7510526612274244e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,865,6,2.763953195770684,26.991730427448086,103.33333333333331,435.0,1009.1145833333331,4248.046875,0,0,0,1.0091145833333332e-06,4.248046875e-06,6.0,5.722045898437499e-16,6.40897086229112e-16,1.1762179752380484e-09,2.70284344842146e-09,2.0865187807035534e-10,1.1174665714460572e-09,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836522443e-08,6.100233627323889e-09
