source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,187,2,1.5957691216057308,15.583682828180965,222.5,302.99999999999994,2172.8515625,2958.9843749999995,0,0,0,2.1728515625e-06,2.9589843749999997e-06,2.0,1.9073486328124996e-16,2.0792841177723131e-16,7.295815866803337e-10,7.295815866803337e-10,7.295815866803337e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,188,222,16.812470934731934,164.18428647199156,163.35135135135133,308.94144144144144,1595.2280405405404,3017.0062640765764,0,0,0,1.5952280405405405e-06,3.0170062640765764e-06,222.0,2.1171569824218744e-14,2.1245932314052388e-14,1.759869896817956e-09,4.395751132825538e-09,8.888270271114964e-12,1.0590165314008845e-09,8.209214323599577e-08,1.455045354077279e-07,1.1821221882579357e-07,5.778099631494637e-08,1.220978984049594e-07,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,189,2946,61.24511163178486,598.096793279149,454.92905634758984,370.53564154786153,4442.666565894432,3618.512124490835,0,0,0,4.4426665658944325e-06,3.618512124490835e-06,2946.0,2.809524536132812e-13,2.8264008133851645e-13,2.551365190317618e-09,1.4052848231477077e-08,2.29518087185531e-12,2.7402749447425455e-09,2.990483966395745e-07,5.300494822309339e-07,5.423892466745198e-07,2.331153300715514e-07,6.218267852990996e-07,9.21432279190444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,190,1,1.1283791670955126,11.019327803667116,460.5,311.49999999999994,4497.0703125,3041.9921874999995,0,0,0,4.4970703125e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.663399725866016e-17,6.8605690724508e-10,6.8605690724508e-10,6.8605690724508e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,191,75,9.772050238058398,95.43017810603904,248.12666666666667,317.26,2423.1119791666665,3098.2421875,0,0,0,2.4231119791666665e-06,3.0982421875e-06,75.0,7.152557373046873e-15,7.168677390452865e-15,6.562401080460796e-10,2.119916023453768e-09,7.773533054118815e-12,5.77431196947045e-10,4.7715089053019524e-08,8.457279333832407e-08,5.5714957267719635e-08,4.29757408896047e-08,6.210238150800067e-08,3.295475292807068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,192,62,8.884866446580956,86.76627389239215,144.11290322580646,317.758064516129,1407.352570564516,3103.1060987903224,0,0,0,1.407352570564516e-06,3.1031060987903223e-06,62.0,5.9127807617187485e-15,5.934871775945916e-15,8.592191963847717e-10,2.393152709131625e-09,3.6733008294847925e-12,5.987067842499762e-10,4.338313694619607e-08,7.689460814464658e-08,4.953039007227643e-08,4.036673920531835e-08,5.620350223881573e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,193,4,2.256758334191025,22.03865560733423,68.25,315.25,666.50390625,3078.61328125,0,0,0,6.6650390625e-07,3.07861328125e-06,4.0,3.814697265624999e-16,3.8184282396830847e-16,1.841197122223383e-12,1.841197122223383e-12,1.841197122223383e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053411e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,194,12,3.9088200952233594,38.17207124241562,337.66666666666663,316.91666666666663,3297.5260416666665,3094.8893229166665,0,0,0,3.2975260416666667e-06,3.0948893229166665e-06,12.0,1.1444091796874998e-15,1.1454506208954232e-15,1.8338203236799735e-10,3.1116539428375023e-10,9.427978233053925e-11,5.7432019726826206e-11,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.507338151232601e-08,2.8473250965718284e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,195,1,1.1283791670955126,11.019327803667116,477.5,317.5,4663.0859375,3100.5859375,0,0,0,4.6630859375e-06,3.1005859375e-06,1.0,9.536743164062498e-17,9.543144052633948e-17,1.0245409397664682e-10,1.0245409397664682e-10,1.0245409397664682e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,196,994,35.575273821388244,347.41478341199456,154.20221327967803,361.34507042253523,1505.880989059356,3528.7604533450703,0,0,0,1.5058809890593559e-06,3.5287604533450702e-06,994.0,9.479522705078123e-14,9.572092560177928e-14,3.2355921668838654e-09,1.2383180201049597e-08,2.094408544873931e-11,2.804739591480174e-09,1.7370739170599727e-07,3.0788833536004775e-07,3.711336555341064e-07,9.975418036759729e-08,4.107901043550399e-07,7.390649130010128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,197,1,1.1283791670955126,11.019327803667116,327.49999999999994,319.5,3198.2421874999995,3120.1171875,0,0,0,3.1982421874999997e-06,3.1201171875e-06,1.0,9.536743164062498e-17,9.554238063372739e-17,7.216298822423158e-11,7.216298822423158e-11,7.216298822423158e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,198,490,24.977737626138797,243.9232190052617,347.4265306122449,339.9,3392.837213010204,3319.3359374999995,0,0,0,3.392837213010204e-06,3.3193359374999997e-06,490.0,4.673004150390624e-14,4.6933218603998726e-14,1.4818357187459434e-09,4.379328064055468e-09,2.205086890315343e-11,9.790222117726236e-10,1.2196160950263083e-07,2.1617132442557277e-07,1.3591035987233912e-07,1.3042037233528902e-07,1.7958634525098225e-07,5.046654945709629e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,199,3194,63.7708954452116,622.7626508321446,195.6772072636193,399.75172197871,1910.9102271837821,3903.8254099483397,0,0,0,1.910910227183782e-06,3.90382540994834e-06,3194.0,3.0460357666015616e-13,3.058858663765184e-13,2.2608254987042126e-09,9.238592592251956e-09,1.1862299545137835e-12,1.7408153165892633e-09,3.1138132541607223e-07,5.519090293337808e-07,6.830646599696331e-07,1.9118899827798994e-07,7.295062910139448e-07,1.2439819885632564e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,200,40,7.136496464611085,69.69234828721763,435.35,334.775,4251.46484375,3269.2871093749995,0,0,0,4.25146484375e-06,3.2692871093749996e-06,40.0,3.8146972656249994e-15,3.82595839085141e-15,4.821393414206735e-10,9.606054902674552e-10,2.418949153932532e-11,2.8583359219601817e-10,3.484617414360881e-08,6.176323555016365e-08,6.213846081339929e-08,2.7206079494189774e-08,7.211828584089038e-08,1.4648308536272923e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,201,41,7.225151993843567,70.55812493987858,27.98780487804878,330.89024390243895,273.3184070121951,3231.3500381097556,0,0,0,2.733184070121951e-07,3.2313500381097555e-06,41.0,3.9100646972656245e-15,3.921834410889619e-15,8.581167737931343e-10,2.0059890892704282e-09,7.917132270453974e-11,5.608682423305608e-10,3.5279062469939287e-08,6.253051013118015e-08,3.93899664097072e-08,3.215746639426338e-08,4.2642473196529505e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,202,2,1.5957691216057308,15.583682828180965,367.5,329.99999999999994,3588.8671875,3222.6562499999995,0,0,0,3.5888671875e-06,3.2226562499999996e-06,2.0,1.9073486328124996e-16,1.9113992109369436e-16,2.5158156555758913e-11,2.5158156555758913e-11,2.5158156555758913e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,203,3,1.9544100476116797,19.08603562120781,433.4999999999999,330.5,4233.398437499999,3227.5390625,0,0,0,4.2333984374999995e-06,3.2275390624999998e-06,3.0,2.8610229492187495e-16,2.9665235439892923e-16,9.445921122944959e-10,1.5036580173547802e-09,4.3447807376903173e-10,4.3786120469804756e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,204,2,1.5957691216057308,15.583682828180965,133.99999999999997,331.5,1308.5937499999998,3237.3046875,0,0,0,1.3085937499999998e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,1.910971272660012e-16,2.881135240204486e-10,2.881135240204486e-10,2.881135240204486e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,205,12,3.9088200952233594,38.17207124241562,370.41666666666663,333.33333333333326,3617.3502604166665,3255.2083333333326,0,0,0,3.6173502604166664e-06,3.2552083333333327e-06,12.0,1.1444091796874998e-15,1.1455755188131467e-15,9.222068866658457e-11,1.899613971763777e-10,4.680270920665868e-12,7.27215847080427e-11,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611664413e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,206,2,1.5957691216057308,15.583682828180965,378.49999999999994,331.99999999999994,3696.2890624999995,3242.1874999999995,0,0,0,3.6962890624999997e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9108594604027542e-16,3.355639630676815e-11,3.355639630676815e-11,3.355639630676815e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,207,9,3.385137501286538,33.057983411001345,510.72222222222223,333.3888888888889,4987.521701388889,3255.7508680555557,0,0,0,4.987521701388889e-06,3.2557508680555555e-06,9.0,8.583068847656248e-16,8.600462855737191e-16,3.954313895011624e-10,1.1322186642944859e-09,1.4364066632627213e-11,4.06490874007771e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.948518741513112e-08,1.827475575880304e-08,2.7300627660325506e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,208,8,3.1915382432114616,31.16736565636193,322.24999999999994,334.87499999999994,3146.9726562499995,3270.2636718749995,0,0,0,3.1469726562499997e-06,3.2702636718749997e-06,8.0,7.629394531249998e-16,7.634888137467932e-16,1.5705390606507953e-10,3.445642585354203e-10,4.8176887617212086e-12,1.523248638871911e-10,1.5583682828180962e-08,2.762135864009951e-08,3.055210530364723e-08,9.199030979753704e-09,3.0882312539397064e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,209,1,1.1283791670955126,11.019327803667116,223.5,334.5,2182.6171875,3266.6015625,0,0,0,2.1826171875e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.547632372299564e-17,1.8827812874545843e-10,1.8827812874545843e-10,1.8827812874545843e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,210,2,1.5957691216057308,15.583682828180965,188.49999999999997,335.99999999999994,1840.8203124999998,3281.2499999999995,0,0,0,1.8408203124999997e-06,3.2812499999999997e-06,2.0,1.9073486328124996e-16,1.9164037499887131e-16,1.9231130157298747e-11,1.9231130157298747e-11,1.9231130157298747e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,211,1,1.1283791670955126,11.019327803667116,190.49999999999997,335.5,1860.3515624999998,3276.3671875,0,0,0,1.8603515624999998e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.728037998330941e-17,3.294785301603794e-10,3.294785301603794e-10,3.294785301603794e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,212,931,34.42943531556155,336.22495425353077,374.6804511278195,355.4473684210526,3658.988780545112,3471.165707236842,0,0,0,3.6589887805451123e-06,3.471165707236842e-06,931.0,8.878707885742186e-14,8.904251501842557e-14,2.196670674488459e-09,5.829325235179887e-09,1.5813846734557456e-12,1.5795139862330745e-09,1.6811247712676534e-07,2.979716074686007e-07,2.0142414672421343e-07,1.4857561453797833e-07,2.3496636590394804e-07,1.1181571275546196e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,213,1,1.1283791670955126,11.019327803667116,442.4999999999999,336.49999999999994,4321.289062499999,3286.1328124999995,0,0,0,4.321289062499999e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.612689419465984e-17,2.020178187015443e-10,2.020178187015443e-10,2.020178187015443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,214,2,1.5957691216057308,15.583682828180965,108.99999999999997,337.49999999999994,1064.4531249999998,3295.8984374999995,0,0,0,1.0644531249999998e-06,3.2958984374999995e-06,2.0,1.9073486328124996e-16,1.9096508817950506e-16,1.2714774003470207e-10,1.2714774003470207e-10,1.2714774003470207e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,215,3,1.9544100476116797,19.08603562120781,148.16666666666666,337.8333333333333,1446.9401041666665,3299.153645833333,0,0,0,1.4469401041666665e-06,3.299153645833333e-06,3.0,2.8610229492187495e-16,2.862532258948972e-16,8.125987221761589e-11,1.0322479910006375e-10,3.73300184527202e-11,3.1063097493691134e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,216,3,1.9544100476116797,19.08603562120781,429.8333333333333,341.83333333333326,4197.591145833333,3338.2161458333326,0,0,0,4.197591145833333e-06,3.3382161458333327e-06,3.0,2.8610229492187495e-16,2.86266058746649e-16,5.4537576709452574e-11,7.148783760756911e-11,2.0637054913219505e-11,2.3971288847878765e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,217,15,4.370193722368317,42.677673070003095,255.83333333333331,344.23333333333335,2498.372395833333,3361.6536458333335,0,0,0,2.498372395833333e-06,3.3616536458333333e-06,15.0,1.4305114746093746e-15,1.4315514472123063e-15,1.5318507925437078e-10,2.8751363307002523e-10,3.369047764565019e-11,1.0264100199782002e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868136e-08,2.7018999423400773e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,218,7,2.985410660720923,29.154400983602766,325.7857142857143,345.3571428571428,3181.5011160714284,3372.628348214285,0,0,0,3.1815011160714284e-06,3.372628348214285e-06,7.0,6.675720214843749e-16,6.685902588627987e-16,1.2858598387281943e-10,2.690790519744704e-10,1.7001554161769746e-11,1.168726838713607e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,219,252,17.91246396432554,174.9264059016166,176.76984126984124,363.68253968253964,1726.2679811507933,3551.587301587301,0,0,0,1.7262679811507934e-06,3.5515873015873013e-06,252.0,2.4032592773437494e-14,2.4131181076059282e-14,1.1536721073501882e-09,4.125093932333472e-09,6.3778041294095445e-12,9.215637764510531e-10,8.746320295080829e-08,1.5502449088269084e-07,1.6829299115012272e-07,5.80075317540797e-08,1.9629223684779234e-07,3.943427394735159e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,220,7,2.985410660720923,29.154400983602766,15.214285714285714,348.5,148.57700892857142,3403.3203125,0,0,0,1.485770089285714e-07,3.4033203125e-06,7.0,6.675720214843749e-16,6.687235594240896e-16,1.3615525907310956e-10,4.360146758055836e-10,1.2573995378381157e-12,1.5089635701533898e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223142e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,221,13,4.068428945128219,39.73075141726777,95.49999999999999,350.5,932.6171874999999,3422.8515625,0,0,0,9.326171874999999e-07,3.4228515625e-06,13.0,1.2397766113281247e-15,1.2425232423022382e-15,5.145661064551311e-10,1.0899451531849796e-09,1.415391767497075e-10,2.9338275223073987e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.8471444799049503e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,222,34,6.579524642479541,64.25317033671426,409.4411764705882,357.97058823529414,3998.448988970588,3495.806525735294,0,0,0,3.998448988970588e-06,3.495806525735294e-06,34.0,3.2424926757812495e-15,3.2497975570633463e-15,7.072190970318946e-10,1.173458077904045e-09,5.798287702809252e-11,3.494488411649687e-10,3.212658516835713e-08,5.694288959809863e-08,4.415457468875281e-08,2.4205635708698846e-08,4.660934381927276e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,223,5572,84.2287999633399,822.5468746419912,109.40882986360371,442.7688442211055,1068.445604136755,4323.914494346734,0,0,0,1.068445604136755e-06,4.3239144943467334e-06,5572.0,5.313873291015623e-13,5.337962392492756e-13,2.3906373153021327e-09,1.1263768588446327e-08,3.01102945982274e-13,1.9507681646587486e-09,4.1127343732099555e-07,7.289631877547469e-07,5.741411494902583e-07,4.3052703414054507e-07,7.814676005545793e-07,1.1213251435726492e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,224,3,1.9544100476116797,19.08603562120781,258.16666666666663,359.83333333333326,2521.1588541666665,3513.9973958333326,0,0,0,2.5211588541666666e-06,3.5139973958333327e-06,3.0,2.8610229492187495e-16,2.9851973587314834e-16,2.3895610739183543e-10,2.3895610739183543e-10,2.3895610739183543e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,225,82,10.217907939900583,99.78425722559163,486.36585365853654,365.0975609756098,4749.666539634146,3565.405868902439,0,0,0,4.749666539634146e-06,3.565405868902439e-06,82.0,7.820129394531249e-15,7.837933038865479e-15,7.884681550802151e-10,2.1945607120855833e-09,4.435995014728284e-11,5.556860492322675e-10,4.98921286127958e-08,8.84314954896232e-08,5.736225915698843e-08,4.713313104266322e-08,6.735124020586596e-08,3.515565963346085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,226,47,7.735777827895049,75.54470535053758,434.1808510638298,366.47872340425533,4240.047373670212,3578.893783244681,0,0,0,4.240047373670212e-06,3.578893783244681e-06,47.0,4.482269287109374e-15,4.4918839988361746e-15,7.926828276899178e-10,1.473300812184555e-09,3.609764718525656e-11,4.0527450616319575e-10,3.7772352675268796e-08,6.694975195704144e-08,4.848006380311004e-08,3.003779389310107e-08,5.259014712225701e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,227,240,17.480774889473267,170.71069228001238,254.1375,372.59583333333336,2481.8115234375,3638.6311848958335,0,0,0,2.4818115234375e-06,3.6386311848958333e-06,240.0,2.2888183593749994e-14,2.2934754579442454e-14,8.952663530281992e-10,2.4480674223266385e-09,2.6356350018819987e-11,6.412309386355535e-10,8.535534614000618e-08,1.512884119612272e-07,1.1473763483463568e-07,7.660437266495742e-08,1.3315429031369507e-07,4.793650574224998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,228,1,1.1283791670955126,11.019327803667116,319.5,362.49999999999994,3120.1171875,3540.0390624999995,0,0,0,3.1201171875e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.574533059415394e-17,5.466419073311048e-11,5.466419073311048e-11,5.466419073311048e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,229,13,4.068428945128219,39.73075141726777,327.1923076923077,365.7307692307692,3195.237379807692,3571.5895432692305,0,0,0,3.1952373798076917e-06,3.5715895432692304e-06,13.0,1.2397766113281247e-15,1.2422906960071494e-15,4.300112895560339e-10,9.179514329426637e-10,1.93045367504438e-11,3.4927797580448126e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3254577282227894e-08,1.7994952687951512e-08,2.6295131853219663e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,230,2951,61.29706270706179,598.6041279986503,329.49966113181966,437.664689935615,3217.7701282404264,4274.06923765249,0,0,0,3.2177701282404265e-06,4.27406923765249e-06,2951.0,2.814292907714843e-13,2.823994310075707e-13,1.837352684369147e-09,5.666191516893514e-09,4.245766889488881e-12,1.2739235096007954e-09,2.9930206399932514e-07,5.30499095919573e-07,6.409518562442105e-07,1.8002064715892282e-07,7.028948275698803e-07,9.526748178560671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,231,650,28.76813695875796,280.9388374878707,504.856923076923,389.80307692307684,4930.243389423076,3806.6706730769224,0,0,0,4.9302433894230764e-06,3.8066706730769226e-06,650.0,6.198883056640624e-14,6.225743637159244e-14,2.742451894027425e-09,6.878255795041161e-09,3.0052511777281224e-11,1.552840812001528e-09,1.4046941874393535e-07,2.489755621871477e-07,2.5492548226787876e-07,8.158592592207001e-08,2.5377017309761056e-07,6.886978221623454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,232,1,1.1283791670955126,11.019327803667116,386.49999999999994,367.5,3774.4140624999995,3588.8671875,0,0,0,3.7744140624999995e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.588320047059703e-17,2.4469583026518586e-10,2.4469583026518586e-10,2.4469583026518586e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,233,75,9.772050238058398,95.43017810603904,438.5266666666666,374.78,4282.486979166666,3659.9609374999995,0,0,0,4.282486979166666e-06,3.6599609374999995e-06,75.0,7.152557373046873e-15,7.161050574406432e-15,3.8510279340334066e-10,8.809377586020883e-10,2.371828288043375e-12,2.723608591476446e-10,4.7715089053019524e-08,8.457279333832407e-08,9.027158488333354e-08,2.8677324201484167e-08,9.379930006522815e-08,2.4413571498356363e-08
