source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,301,49,7.898654169668588,77.1352946256698,125.1734693877551,362.1734693877551,1222.397161989796,3536.850286989796,0,0,0,1.2223971619897958e-06,3.536850286989796e-06,49.0,4.673004150390624e-15,4.688775037994425e-15,4.6046076436001483e-10,1.7135689471417258e-09,3.502821605307334e-13,4.87839720120235e-10,3.85676473128349e-08,6.8359375e-08,4.9951803307883675e-08,3.827102943845439e-08,6.37721824356284e-08,2.0520704647731095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,302,124,12.565098628628435,122.70604129519957,104.95967741935483,363.5564516129032,1024.996849798387,3550.3559727822576,0,0,0,1.024996849798387e-06,3.5503559727822577e-06,124.0,1.1825561523437497e-14,1.1853549920406399e-14,7.444668472993455e-10,1.914458817277388e-09,3.718621351249697e-12,4.951657772365321e-10,6.135302064759978e-08,1.0874539771152386e-07,7.332973918656307e-08,5.6879148881505623e-08,8.734776616274646e-08,3.8799603612990034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,303,12,3.9088200952233594,38.17207124241562,337.41666666666663,360.99999999999994,3295.0846354166665,3525.3906249999995,0,0,0,3.2950846354166664e-06,3.5253906249999995e-06,12.0,1.1444091796874998e-15,1.1482429452819383e-15,5.062161271158015e-10,1.1578529774500596e-09,1.8822774245536213e-10,3.73052329886878e-10,1.908603562120781e-08,3.382911733532963e-08,3.4422969154982105e-08,1.1688188811325913e-08,3.5210472329703155e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,304,7,2.985410660720923,29.154400983602766,342.0714285714285,360.21428571428567,3340.5412946428564,3517.717633928571,0,0,0,3.3405412946428566e-06,3.517717633928571e-06,7.0,6.675720214843749e-16,6.69539048085815e-16,3.515165108981338e-10,6.290964931268549e-10,2.7486369228865047e-11,2.811998440229555e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,305,1384,41.97813156768016,409.94269109062657,195.31069364161846,392.2348265895954,1907.3309925939302,3830.4182284140174,1,0,0,1.9073309925939303e-06,3.830418228414017e-06,1384.0,1.3198852539062497e-13,1.5741128965385325e-13,2.6727034868468968e-08,5.6155892895580464e-08,1.3906925884785324e-11,1.5682351730096072e-08,2.0497134554531324e-07,3.633022507370756e-07,3.6863839241195076e-07,1.22076758033219e-07,3.6198832208171007e-07,1.0928082435440861e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,306,1,1.1283791670955126,11.019327803667116,334.5,359.49999999999994,3266.6015625,3510.7421874999995,0,0,0,3.2666015625e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.591174107184382e-17,1.5676727877623917e-11,1.5676727877623917e-11,1.5676727877623917e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,307,2,1.5957691216057308,15.583682828180965,499.9999999999999,360.49999999999994,4882.812499999999,3520.5078124999995,0,0,0,4.882812499999999e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.9235755718921718e-16,5.163910631322955e-10,6.430192046156884e-10,3.8976292164890254e-10,1.266281414833929e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,308,445,23.803184606416586,232.452974672037,5.98314606741573,393.8707865168539,58.42916081460674,3846.3943995786512,0,0,0,5.842916081460674e-08,3.846394399578651e-06,445.0,4.2438507080078114e-14,5.023870876491065e-14,2.655068352779428e-08,5.1317946669967776e-08,7.807799084587752e-11,1.5207241385933098e-08,1.1622648733601846e-07,2.060060850559471e-07,2.0104984657209782e-07,7.432178225261553e-08,2.490718999021698e-07,7.332512831274193e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,309,11612,121.59299977163451,1187.4316383948683,111.71486393386151,450.6907509472959,1090.9654681041163,4401.276864719686,0,0,0,1.0909654681041163e-06,4.401276864719686e-06,11612.0,1.1074066162109373e-12,1.2359314288184507e-12,1.4121884243110437e-08,1.0254995303243029e-07,6.619072248577499e-13,1.464763398146182e-08,5.937158191974341e-07,1.0523338900800152e-06,8.696698489541998e-07,5.849755260069593e-07,1.1063307861629585e-06,1.708978094532107e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,310,1,1.1283791670955126,11.019327803667116,333.5,364.5,3256.8359375,3559.5703125,0,0,0,3.2568359375e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.548793616996083e-17,2.1165300811025187e-10,2.1165300811025187e-10,2.1165300811025187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,311,3780,69.3746746233733,677.4870568688798,413.4452380952381,460.30740740740737,4037.5511532738096,4495.189525462963,0,0,0,4.03755115327381e-06,4.4951895254629626e-06,3780.0,3.604888916015624e-13,3.6188879203661405e-13,1.7236910741475738e-09,6.09407030722921e-09,6.856359461701497e-13,1.1948449849743292e-09,3.3874352843443993e-07,6.004072714429452e-07,6.259305709725758e-07,3.56650054224569e-07,8.427852323610495e-07,8.868425653148172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,312,1,1.1283791670955126,11.019327803667116,374.49999999999994,375.49999999999994,3657.2265624999995,3666.9921874999995,0,0,0,3.6572265624999996e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.567678509960681e-17,4.172682547970338e-11,4.172682547970338e-11,4.172682547970338e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,313,1845,48.46779301800707,473.3182911914753,237.28970189701897,408.63712737127366,2317.282245088076,3990.5969469850943,1,0,0,2.317282245088076e-06,3.990596946985094e-06,1845.0,1.759529113769531e-13,1.7735978798518373e-13,3.0963920877411777e-09,1.437805532820335e-08,3.836178305913221e-12,2.832797654653863e-09,2.3665914559573765e-07,4.1946741396317437e-07,3.1740743199222983e-07,2.325205669427206e-07,3.7964694108002493e-07,7.996783397090975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,314,35,6.6755811781245455,65.19122244262252,289.81428571428563,380.47142857142853,2830.2176339285706,3715.541294642857,0,0,0,2.830217633928571e-06,3.715541294642857e-06,35.0,3.337860107421874e-15,3.356901757873348e-15,6.96732550496519e-10,1.6725745386769102e-09,2.5020557758716902e-11,5.195328302689723e-10,3.2595611221311254e-08,5.777421663183218e-08,5.175191208100792e-08,2.5063130244057128e-08,5.459288497066887e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,315,3,1.9544100476116797,19.08603562120781,362.8333333333333,379.16666666666663,3543.294270833333,3702.7994791666665,0,0,0,3.543294270833333e-06,3.7027994791666667e-06,3.0,2.8610229492187495e-16,2.864493972092771e-16,1.368555577491381e-10,1.368555577491381e-10,1.368555577491381e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,316,4,2.256758334191025,22.03865560733423,338.24999999999994,382.5,3303.2226562499995,3735.3515625,0,0,0,3.3032226562499997e-06,3.7353515625e-06,4.0,3.814697265624999e-16,3.8318473641773454e-16,4.3720389617113615e-11,4.981592726219513e-11,3.76248519720321e-11,6.095537645081517e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600137e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,317,3,1.9544100476116797,19.08603562120781,410.16666666666663,384.16666666666663,4005.5338541666665,3751.6276041666665,0,0,0,4.005533854166667e-06,3.7516276041666664e-06,3.0,2.8610229492187495e-16,2.8697580961889454e-16,1.7123192994703384e-10,2.1801790144265737e-10,1.478389441992221e-10,3.3082677708955906e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,318,1,1.1283791670955126,11.019327803667116,413.5,385.49999999999994,4038.0859375,3764.6484374999995,0,0,0,4.0380859375e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.561604039551373e-17,2.1452874516897664e-10,2.1452874516897664e-10,2.1452874516897664e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,319,215,16.545286401814263,161.5750625177174,285.7604651162791,394.88139534883715,2790.6295421511627,3856.2636264534876,0,0,0,2.7906295421511626e-06,3.856263626453488e-06,215.0,2.050399780273437e-14,2.0586877251212545e-14,1.1696974996290151e-09,3.084731871857512e-09,4.57097245571471e-11,7.829561738639181e-10,8.078753125885871e-08,1.4319217088491386e-07,1.1182526071699784e-07,6.880438914540579e-08,1.3760964182814948e-07,5.502133719709103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,320,3,1.9544100476116797,19.08603562120781,407.8333333333333,386.8333333333333,3982.747395833333,3777.669270833333,0,0,0,3.982747395833333e-06,3.777669270833333e-06,3.0,2.8610229492187495e-16,2.866472831164851e-16,3.1505187135961286e-10,3.7627224019890844e-10,2.8444168693996504e-10,4.3289337953007526e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,321,1,1.1283791670955126,11.019327803667116,385.49999999999994,387.49999999999994,3764.6484374999995,3784.1796874999995,0,0,0,3.7646484374999995e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.546222214075209e-17,7.907426669984219e-11,7.907426669984219e-11,7.907426669984219e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,322,1,1.1283791670955126,11.019327803667116,264.5,389.49999999999994,2583.0078125,3803.7109374999995,0,0,0,2.5830078124999998e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.547516728915034e-17,2.7791099732579687e-10,2.7791099732579687e-10,2.7791099732579687e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,323,20,5.046265044040321,49.27993207070626,140.75,395.6499999999999,1374.51171875,3863.769531249999,0,0,0,1.37451171875e-06,3.863769531249999e-06,20.0,1.9073486328124997e-15,2.1087716985074032e-15,3.319525607487839e-09,5.4234969745200376e-09,2.215736810055757e-10,2.1038082501946834e-09,2.4639966035353124e-08,4.367320268554276e-08,3.0144634718236656e-08,2.0626057355004687e-08,3.452685744652848e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,324,1,1.1283791670955126,11.019327803667116,366.5,395.49999999999994,3579.1015625,3862.3046874999995,0,0,0,3.5791015625e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.586160946611511e-17,2.6740804474881284e-10,2.6740804474881284e-10,2.6740804474881284e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,325,1,1.1283791670955126,11.019327803667116,368.49999999999994,395.49999999999994,3598.6328124999995,3862.3046874999995,0,0,0,3.5986328124999995e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.594904746349859e-17,1.1070400461330629e-10,1.1070400461330629e-10,1.1070400461330629e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,326,1,1.1283791670955126,11.019327803667116,370.49999999999994,396.5,3618.1640624999995,3872.0703125,0,0,0,3.6181640624999995e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.574106906175511e-17,6.853621521699475e-12,6.853621521699475e-12,6.853621521699475e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,327,1,1.1283791670955126,11.019327803667116,75.49999999999999,398.5,737.3046874999999,3891.6015625,0,0,0,7.373046874999999e-07,3.8916015625e-06,1.0,9.536743164062498e-17,9.561933185536211e-17,6.971522221563786e-11,6.971522221563786e-11,6.971522221563786e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,328,162,14.361922094451577,140.2531454536287,507.09259259259255,406.8827160493827,4952.0760995370365,3973.464023919753,0,0,0,4.952076099537037e-06,3.973464023919753e-06,162.0,1.5449523925781246e-14,1.570385697133839e-14,4.983711714108954e-09,1.0322243414635167e-08,1.8782651701801096e-11,3.002037570416069e-09,7.012657272681434e-08,1.242961138804478e-07,8.904506544092349e-08,5.629645120169277e-08,9.430285859758862e-08,5.187925203653039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,329,1,1.1283791670955126,11.019327803667116,299.5,399.49999999999994,2924.8046875,3901.3671874999995,0,0,0,2.9248046875e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.580177211747578e-17,2.0322736798928316e-10,2.0322736798928316e-10,2.0322736798928316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,330,1,1.1283791670955126,11.019327803667116,302.5,399.49999999999994,2954.1015625,3901.3671874999995,0,0,0,2.9541015625e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.611603077674982e-17,2.0306575073587858e-10,2.0306575073587858e-10,2.0306575073587858e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,331,152,13.911592676604096,135.85539723246188,483.7171052631579,405.8815789473684,4723.799856085527,3963.6872944078946,0,0,0,4.7237998560855265e-06,3.963687294407894e-06,152.0,1.4495849609374997e-14,1.461517637933212e-14,1.9976266933856517e-09,5.887608986071593e-09,4.6462095229261574e-11,1.7223122621474036e-09,6.792769861623094e-08,1.203987109954878e-07,1.066402518593051e-07,4.6362319147124006e-08,1.0710390251839269e-07,4.514970601110686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,332,1,1.1283791670955126,11.019327803667116,300.5,404.5,2934.5703125,3950.1953125,0,0,0,2.9345703125e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.546546497341331e-17,4.8453752554015814e-11,4.8453752554015814e-11,4.8453752554015814e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,333,4,2.256758334191025,22.03865560733423,270.99999999999994,407.0,2646.4843749999995,3974.609375,0,0,0,2.6464843749999997e-06,3.974609375e-06,4.0,3.814697265624999e-16,3.8267886576533707e-16,3.6008587945354215e-10,4.647519054347055e-10,3.251972041264877e-10,6.042895827523304e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,334,1,1.1283791670955126,11.019327803667116,274.49999999999994,406.5,2680.6640624999995,3969.7265625,0,0,0,2.6806640624999996e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.569143615089842e-17,2.7063949852792834e-10,2.7063949852792834e-10,2.7063949852792834e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,335,1057,36.68534037984474,358.2552771469213,457.6163670766319,449.67975402081356,4468.9098347327335,4391.403847859508,1,1,0,4.468909834732734e-06,4.391403847859507e-06,1057.0,1.008033752441406e-13,1.0112280392763223e-13,1.3936278529238246e-09,4.946157585352768e-09,1.3281036448405183e-12,1.037908953974544e-09,1.7912763857346065e-07,3.174954727931417e-07,3.0679608124622156e-07,1.3350266312100818e-07,3.382833817398594e-07,8.772415997805257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,336,258,18.12445316531431,176.99661294252257,445.66666666666663,427.0387596899225,4352.213541666666,4170.300387596899,0,0,0,4.352213541666666e-06,4.1703003875968985e-06,258.0,2.4604797363281243e-14,2.46938584812805e-14,1.4100891812482487e-09,3.4475864566829917e-09,2.2490798071817113e-11,8.902151859015671e-10,8.849830647126129e-08,1.568591641036036e-07,9.687249870552207e-08,8.566097269691516e-08,1.20468097979903e-07,6.4818065300419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,337,1001,35.700319106135424,348.63592877085375,21.510989010989007,448.9155844155844,210.06825206043953,4383.941254058442,0,0,0,2.1006825206043955e-07,4.3839412540584415e-06,1001.0,9.54627990722656e-14,9.90244546530478e-14,1.0240264150330603e-08,2.4259962184929303e-08,9.909907395423972e-12,5.924980141502921e-09,1.7431796438542687e-07,3.089705472569604e-07,2.8365987556774444e-07,1.124922344900806e-07,2.9885325943798265e-07,1.0083362851014874e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,338,149,13.773623058786647,134.50803768346336,2.7281879194630867,436.2046979865772,26.642460151006706,4259.811503775168,0,0,0,2.6642460151006707e-08,4.2598115037751675e-06,149.0,1.4209747314453121e-14,2.431126771094934e-14,3.458259674481189e-08,8.256940716688743e-08,3.2211210578893965e-10,2.0936174237774178e-08,6.725401884173167e-08,1.1920464468489943e-07,1.4474064850819346e-07,3.431327446359479e-08,1.6608849818214076e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,339,1076,37.013588722725,361.4608273703613,495.967472118959,449.06877323420076,4843.432344911709,4385.437238615242,0,0,1,4.8434323449117095e-06,4.385437238615242e-06,1076.0,1.0261535644531247e-13,1.029382814927979e-13,2.0014628487911156e-09,7.1093514228660354e-09,3.1314566282840845e-12,1.6661185404164513e-09,1.8073041368518064e-07,3.203363177120454e-07,2.425505235677499e-07,1.5045028589050236e-07,2.838542121505726e-07,1.0048266047212842e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,340,1,1.1283791670955126,11.019327803667116,484.4999999999999,424.5,4731.445312499999,4145.5078125,0,0,0,4.7314453124999995e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.584393413245226e-17,1.0110281370424703e-10,1.0110281370424703e-10,1.0110281370424703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,341,12,3.9088200952233594,38.17207124241562,119.25,428.0833333333333,1164.55078125,4180.501302083333,0,0,0,1.16455078125e-06,4.180501302083333e-06,12.0,1.1444091796874998e-15,1.3855725523992866e-15,2.130622429056406e-09,2.8951025437259786e-09,4.1859471898021186e-10,6.28752292218767e-10,1.908603562120781e-08,3.382911733532963e-08,3.3196616442507355e-08,1.2517352145816897e-08,3.5548139045728394e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,342,387,22.197831060995757,216.7756939550367,424.5361757105943,442.4870801033591,4145.861090923772,4321.162891634366,0,0,0,4.145861090923772e-06,4.321162891634366e-06,387.0,3.6907196044921865e-14,3.704620585347506e-14,1.6193612890681455e-09,4.663738380994715e-09,2.5691767243989675e-11,1.021940239322468e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.4013480169779913e-07,8.964377060018888e-08,1.616570850746184e-07,6.35826856096782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,343,43,7.399277020331919,72.2585646516789,47.01162790697674,437.73255813953483,459.0979287790697,4274.732013081395,0,0,0,4.590979287790697e-07,4.274732013081395e-06,43.0,4.100799560546874e-15,4.122810590586256e-15,8.158597557247932e-10,2.0229896111212656e-09,5.4235341162974514e-11,6.056197335294407e-10,3.612928232583944e-08,6.403748558888672e-08,4.342286326503569e-08,3.12610677399242e-08,4.837930476918604e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,344,6,2.763953195770684,26.991730427448086,65.0,435.4999999999999,634.765625,4252.929687499999,0,0,0,6.34765625e-07,4.2529296874999995e-06,6.0,5.722045898437499e-16,5.746219627215858e-16,2.0449930274696153e-10,2.6773504106106467e-10,1.9185215508414091e-10,2.8279881895544506e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,345,17,4.652426491681278,45.43385245782498,85.61764705882354,438.14705882352933,836.1098345588235,4278.779871323529,0,0,0,8.361098345588235e-07,4.278779871323529e-06,17.0,1.6212463378906247e-15,1.6269824874344163e-15,5.673825021492559e-10,1.3374566416274514e-09,3.019414317443889e-11,4.662198834356868e-10,2.271692622891249e-08,4.0264703375172463e-08,3.6880467168992645e-08,1.5420787283407706e-08,3.71897762705786e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,346,5,2.5231325220201604,24.63996603535313,82.69999999999999,440.0999999999999,807.6171874999999,4297.851562499999,0,0,0,8.076171874999999e-07,4.2978515624999995e-06,5.0,4.768371582031249e-16,4.791479614281297e-16,3.235468421960096e-11,3.6747656324118774e-11,2.904198263766418e-11,3.6114354202146883e-12,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575765e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,347,1,1.1283791670955126,11.019327803667116,447.5,438.5,4370.1171875,4282.2265625,0,0,0,4.3701171875e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.574344543864566e-17,1.0469838773589078e-10,1.0469838773589078e-10,1.0469838773589078e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
