source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,409,9,3.385137501286538,33.057983411001345,465.4999999999999,398.5,4545.898437499999,3891.6015625,0,0,0,4.5458984374999994e-06,3.8916015625e-06,9.0,8.583068847656248e-16,8.584550964276347e-16,3.814105253479159e-11,5.7388451426526596e-11,1.2928515765109784e-11,1.3655355051174874e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,410,228,17.03815178355966,166.38820101132478,459.10087719298247,401.35526315789474,4483.4070038377195,3919.484991776316,0,0,0,4.483407003837719e-06,3.919484991776316e-06,228.0,2.1743774414062496e-14,2.175320347009624e-14,1.95964845674823e-10,5.645977753518107e-10,2.98460657511987e-12,1.5007724818414462e-10,8.319410050566238e-08,1.4745770381388183e-07,4.391745132044513e-07,1.6819711935652156e-08,4.5910315013353074e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,411,2,1.5957691216057308,15.583682828180965,375.99999999999994,401.49999999999994,3671.8749999999995,3920.8984374999995,0,0,0,3.6718749999999995e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,1.907911887952503e-16,1.3928484281583655e-11,1.751130098235667e-11,1.034566758081064e-11,3.582816700773016e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,412,16,4.51351666838205,44.07731121466846,501.0,402.5,4892.578125,3930.6640625,0,0,0,4.892578125e-06,3.9306640625e-06,16.0,1.5258789062499997e-15,1.5271888897291764e-15,2.260416159726445e-10,3.608930184060736e-10,9.175948136741874e-12,1.227403258372443e-10,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934301e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,413,2363,54.851299384875006,535.6572205554199,431.17414303851035,415.1893779094371,4210.684990610453,4054.5837686468467,1,1,0,4.2106849906104526e-06,4.0545837686468465e-06,2363.0,2.2535324096679682e-13,2.2536952052613598e-13,9.835371290787124e-11,5.639378283879264e-10,1.9782506960289425e-13,7.396987025855291e-11,2.6782861027771e-07,4.747138516693997e-07,8.887312204437483e-07,9.353948032368527e-08,1.030663255910451e-06,6.493582567537669e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,414,2,1.5957691216057308,15.583682828180965,138.0,408.4999999999999,1347.65625,3989.257812499999,0,0,0,1.34765625e-06,3.989257812499999e-06,2.0,1.9073486328124996e-16,1.9073826720526257e-16,9.931240697732149e-12,9.931240697732149e-12,9.931240697732149e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,415,10,3.5682482323055424,34.84617414360881,146.0,408.4999999999999,1425.78125,3989.257812499999,0,0,0,1.42578125e-06,3.989257812499999e-06,10.0,9.536743164062499e-16,9.537964633922205e-16,4.729520815199182e-11,6.855523876984544e-11,1.996109947891958e-11,1.758457762959556e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254544e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,416,68,9.304852983362556,90.86770491564997,165.27941176470588,410.3088235294117,1614.0567555147059,4006.9221047794113,0,0,0,1.6140567555147058e-06,4.006922104779411e-06,68.0,6.484985351562499e-15,6.486341405899635e-15,8.773812538670339e-11,1.718269409859168e-10,1.3431591363486755e-11,4.93691524261677e-11,4.543385245782498e-08,8.052940675034493e-08,1.9357349619039697e-07,1.2864625265562186e-08,1.9586201714221026e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,417,2,1.5957691216057308,15.583682828180965,138.0,410.4999999999999,1347.65625,4008.789062499999,0,0,0,1.34765625e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.907433275811488e-16,9.931240697732149e-12,9.931240697732149e-12,9.931240697732149e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,418,2,1.5957691216057308,15.583682828180965,263.0,411.49999999999994,2568.359375,4018.5546874999995,0,0,0,2.568359375e-06,4.0185546875e-06,2.0,1.9073486328124996e-16,1.9073680782450723e-16,2.0063459396130585e-11,2.2714358179036536e-11,1.7412560613224633e-11,2.6508987829059512e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,419,14,4.222008245644752,41.23054927387454,276.49999999999994,413.0,2700.1953124999995,4033.203125,0,0,0,2.7001953124999997e-06,4.033203125e-06,14.0,1.3351440429687497e-15,1.3351969742546048e-15,1.856436845634359e-11,2.7088705086672064e-11,3.4251283378892053e-12,7.667715680901964e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875254e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,420,8,3.1915382432114616,31.16736565636193,200.62499999999997,415.62499999999994,1959.2285156249998,4058.8378906249995,0,0,0,1.959228515625e-06,4.058837890624999e-06,8.0,7.629394531249998e-16,7.629956748853157e-16,7.545182468197836e-12,1.1756567624530212e-11,3.333797311865461e-12,4.211385156332375e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,421,200,15.957691216057308,155.83682828180966,230.76499999999996,416.82499999999993,2253.5644531249995,4070.556640624999,0,0,0,2.2535644531249996e-06,4.070556640624999e-06,200.0,1.9073486328124997e-14,1.9074779309463222e-14,9.941258421591092e-11,2.2265984613775112e-10,4.647348608329792e-13,6.497050362278159e-11,7.791841414090482e-08,1.3810679320049757e-07,2.4577003590777477e-07,2.5731248723368893e-08,2.2970132863691231e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,422,5,2.5231325220201604,24.63996603535313,137.7,416.1,1344.7265624999998,4063.4765625,0,0,0,1.3447265624999998e-06,4.0634765625e-06,5.0,4.768371582031249e-16,4.768428479983515e-16,2.6419233449818782e-11,2.993070657324237e-11,2.4078251367536393e-11,2.867105799294961e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,423,148,13.727325035155395,134.0559085464394,179.21621621621622,417.2972972972973,1750.1583614864865,4075.1689189189187,0,0,0,1.7501583614864864e-06,4.075168918918919e-06,148.0,1.4114379882812497e-14,1.4115231655383947e-14,7.136029326117688e-11,2.0358912375705013e-10,2.7069677255360353e-12,4.749740336184422e-11,6.70279542732197e-08,1.1880395566988709e-07,2.246435032097867e-07,2.1519805620468526e-08,2.2484399772871215e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,424,1,1.1283791670955126,11.019327803667116,95.49999999999999,416.49999999999994,932.6171874999999,4067.3828124999995,0,0,0,9.326171874999999e-07,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.537260457667707e-17,4.585317408953634e-13,4.585317408953634e-13,4.585317408953634e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,425,2,1.5957691216057308,15.583682828180965,141.99999999999997,416.49999999999994,1386.7187499999998,4067.3828124999995,0,0,0,1.3867187499999998e-06,4.0673828124999994e-06,2.0,1.9073486328124996e-16,1.9073590094937062e-16,1.323593445894037e-12,1.323593445894037e-12,1.323593445894037e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,426,4,2.256758334191025,22.03865560733423,150.99999999999997,416.49999999999994,1474.6093749999998,4067.3828124999995,0,0,0,1.4746093749999998e-06,4.0673828124999994e-06,4.0,3.814697265624999e-16,3.8148040558406947e-16,2.6699871120768892e-11,2.8476578542435335e-11,2.5697762999042545e-11,1.0560435582361615e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,427,66,9.166995688475081,89.52144227026447,295.49999999999994,417.99999999999994,2885.7421874999995,4082.0312499999995,0,0,0,2.8857421874999997e-06,4.08203125e-06,66.0,6.294250488281249e-15,6.295845806007841e-15,1.2605991801855758e-10,2.3771296974221267e-10,9.203978771821537e-12,6.9663148472718e-11,4.476072113513223e-08,7.933631254527304e-08,1.839273024603046e-07,1.1147109240018319e-08,1.6142846928531758e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,428,4,2.256758334191025,22.03865560733423,150.99999999999997,418.49999999999994,1474.6093749999998,4086.9140624999995,0,0,0,1.4746093749999998e-06,4.0869140624999995e-06,4.0,3.814697265624999e-16,3.815016813231328e-16,2.961262082796556e-11,3.1830666649314025e-11,2.6312571470798843e-11,2.34629347937614e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,429,3,1.9544100476116797,19.08603562120781,148.49999999999997,420.5,1450.1953124999998,4106.4453125,0,0,0,1.4501953124999998e-06,4.1064453124999995e-06,3.0,2.8610229492187495e-16,2.861609488748666e-16,3.732800002220135e-11,4.527062554290054e-11,2.1442748980802982e-11,1.1232568732223455e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,430,6,2.763953195770684,26.991730427448086,16.999999999999996,428.5,166.01562499999997,4184.5703125,0,0,0,1.6601562499999999e-07,4.1845703125e-06,6.0,5.722045898437499e-16,5.723452650615856e-16,6.413957556072177e-12,6.413957556072177e-12,6.413957556072177e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,431,4,2.256758334191025,22.03865560733423,69.0,427.4999999999999,673.828125,4174.804687499999,0,0,0,6.73828125e-07,4.174804687499999e-06,4.0,3.814697265624999e-16,3.816115435505795e-16,4.435083662888019e-11,5.561575048706519e-11,2.4990371550628772e-11,1.2635951052876388e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,432,24,5.527906391541368,53.98346085489617,420.1249999999999,429.375,4102.783203124999,4193.115234375,0,0,0,4.102783203124999e-06,4.193115234375e-06,24.0,2.2888183593749996e-15,2.2888569256793517e-15,2.2605446787482672e-11,3.873702285930093e-11,6.187354283167205e-12,9.181525385426132e-12,2.6991730427448084e-08,4.784159653873394e-08,4.8123033360710596e-08,1.562695088827911e-08,4.632391119822919e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,433,2,1.5957691216057308,15.583682828180965,450.9999999999999,428.5,4404.296874999999,4184.5703125,0,0,0,4.404296874999999e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.9074495355160108e-16,4.30185778591263e-13,7.897523482560307e-13,7.061920892649524e-14,3.5956656966476774e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,434,8,3.1915382432114616,31.16736565636193,430.0,430.5,4199.21875,4204.1015625,0,0,0,4.19921875e-06,4.2041015625e-06,8.0,7.629394531249998e-16,7.629741029108809e-16,1.693502596588682e-11,3.254100239226949e-11,7.0938181171130504e-12,8.804236593822799e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,435,1,1.1283791670955126,11.019327803667116,96.49999999999999,431.4999999999999,942.3828124999999,4213.867187499999,0,0,0,9.423828124999999e-07,4.213867187499999e-06,1.0,9.536743164062498e-17,9.538065520475367e-17,5.061815740444005e-12,5.061815740444005e-12,5.061815740444005e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,436,17,4.652426491681278,45.43385245782498,357.735294117647,432.02941176470586,3493.508731617647,4219.037224264705,0,0,0,3.493508731617647e-06,4.2190372242647055e-06,17.0,1.6212463378906247e-15,1.6212524405026626e-15,1.7822828403501644e-11,3.8565657693171016e-11,2.656293937789879e-13,1.1924624210783646e-11,2.271692622891249e-08,4.0264703375172463e-08,4.7812470991920165e-08,1.1073620800949453e-08,4.502259534097825e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,437,4,2.256758334191025,22.03865560733423,82.0,433.0,800.78125,4228.515625,0,0,0,8.0078125e-07,4.228515625e-06,4.0,3.814697265624999e-16,3.8149241455043697e-16,5.054349559582406e-12,5.054349559582406e-12,5.054349559582406e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,438,2,1.5957691216057308,15.583682828180965,420.9999999999999,432.5,4111.328124999999,4223.6328125,0,0,0,4.111328124999999e-06,4.2236328125e-06,2.0,1.9073486328124996e-16,1.907438335820484e-16,1.0237938809317848e-11,1.0237938809317848e-11,1.0237938809317848e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,439,19,4.918490759365935,48.03213632193296,435.4999999999999,432.5,4252.929687499999,4223.6328125,0,0,0,4.2529296874999995e-06,4.2236328125e-06,19.0,1.8119812011718747e-15,1.8121020298133867e-15,2.3597601780127974e-11,4.0909661446813494e-11,7.0938181171130504e-12,1.0300727881862365e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332299e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,440,69,9.373021315815206,91.53341128725788,16.717391304347824,434.71739130434776,163.25577445652172,4245.287024456521,0,0,0,1.632557744565217e-07,4.245287024456521e-06,69.0,6.580352783203123e-15,6.582652302396144e-15,1.784451529425685e-10,3.9810986918645176e-10,1.4415571063987483e-11,1.3295878516624683e-10,4.5766705643628934e-08,8.111937366130932e-08,1.5136444824013878e-07,1.4833647806828339e-08,1.3706766439021396e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,441,15,4.370193722368317,42.677673070003095,37.233333333333334,434.0333333333333,363.6067708333333,4238.606770833333,0,0,0,3.636067708333333e-07,4.238606770833333e-06,15.0,1.4305114746093746e-15,1.4306569371519045e-15,4.11798447121331e-11,4.8971372603238914e-11,1.9253998007427725e-11,9.058614978524416e-12,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.0265198837279655e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,442,29,6.076507779746499,59.340896286586904,61.91379310344828,434.155172413793,604.6268857758621,4239.7966056034475,0,0,0,6.046268857758621e-07,4.239796605603447e-06,29.0,2.7656555175781245e-15,2.7659277732385134e-15,6.103219621987829e-11,9.323156254432941e-11,7.1658362734890584e-12,2.6711428120641198e-11,2.9670448143293448e-08,5.258950006967289e-08,7.113632183172236e-08,1.3257022229490464e-08,6.42245928356309e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,443,4,2.256758334191025,22.03865560733423,499.9999999999999,433.9999999999999,4882.812499999999,4238.281249999999,0,0,0,4.882812499999999e-06,4.238281249999999e-06,4.0,3.814697265624999e-16,3.815281399364289e-16,1.258554880769947e-11,1.258554880769947e-11,1.258554880769947e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,444,2,1.5957691216057308,15.583682828180965,420.9999999999999,434.5,4111.328124999999,4243.1640625,0,0,0,4.111328124999999e-06,4.2431640625e-06,2.0,1.9073486328124996e-16,1.9075059362617747e-16,8.01157116679535e-12,8.01157116679535e-12,8.01157116679535e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,445,4,2.256758334191025,22.03865560733423,429.0,434.5,4189.453125,4243.1640625,0,0,0,4.1894531249999996e-06,4.2431640625e-06,4.0,3.814697265624999e-16,3.8149087018660993e-16,1.2653798380156944e-11,2.1458666773199984e-11,2.13718881098727e-12,8.887673280776696e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,446,8,3.1915382432114616,31.16736565636193,172.625,436.6249999999999,1685.791015625,4263.916015624999,0,0,0,1.685791015625e-06,4.2639160156249995e-06,8.0,7.629394531249998e-16,7.629683583501557e-16,1.987877416842226e-11,2.1466898324134326e-11,1.7430435475868305e-11,1.4905104169469956e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,447,447,23.85661494212072,232.97475529414768,76.2718120805369,442.26957494407145,744.8419148489933,4319.038817813198,0,0,0,7.448419148489932e-07,4.319038817813198e-06,447.0,4.2629241943359365e-14,4.2634382940064725e-14,1.0619332618240041e-10,3.930193258859722e-10,3.246094093408436e-13,8.816499052705901e-11,1.1648737764707383e-07,2.0646850109244114e-07,6.548842425826015e-07,3.271372412493008e-08,7.194410694077739e-07,2.4657880314746795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,448,188,15.471555655790098,151.08941070107517,45.15425531914894,439.48404255319156,440.95952460106383,4291.836353058511,0,0,0,4.409595246010638e-07,4.291836353058511e-06,188.0,1.7929077148437496e-14,1.7932245759576983e-14,1.1557551209029104e-10,3.068526732723138e-10,2.6742883438270784e-12,8.130054185804263e-11,7.554470535053759e-08,1.3389950391408288e-07,4.144951810369909e-07,1.5666205647280313e-08,3.9065647285823654e-07,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,449,4,2.256758334191025,22.03865560733423,120.0,441.9999999999999,1171.875,4316.406249999999,0,0,0,1.171875e-06,4.3164062499999995e-06,4.0,3.814697265624999e-16,3.8148703781637834e-16,3.429217788320478e-11,3.429217788320478e-11,3.429217788320478e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,450,3,1.9544100476116797,19.08603562120781,505.5,441.5,4936.5234375,4311.5234375,0,0,0,4.9365234375e-06,4.3115234375e-06,3.0,2.8610229492187495e-16,2.8614336781801486e-16,1.5798848931979753e-11,2.0386972945559674e-11,6.6226009048199146e-12,6.488587205854401e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,451,3,1.9544100476116797,19.08603562120781,131.5,442.4999999999999,1284.1796875,4321.289062499999,0,0,0,1.2841796875e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.8612036364326863e-16,2.5340127648010153e-11,2.8170787004244975e-11,1.967880893554051e-11,4.003156852045579e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,452,7,2.985410660720923,29.154400983602766,138.5,442.4999999999999,1352.5390625,4321.289062499999,0,0,0,1.3525390625e-06,4.321289062499999e-06,7.0,6.675720214843749e-16,6.676350029440401e-16,1.5381422285105592e-11,2.4086007042822565e-11,2.5794950723362515e-12,7.768489536563942e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,453,46,7.653039857325812,74.73671735669738,354.58695652173907,450.21739130434776,3462.763247282608,4396.654211956521,0,0,0,3.462763247282608e-06,4.396654211956521e-06,46.0,4.386901855468749e-15,4.387238774694321e-15,8.585903056150085e-11,1.295149365697949e-10,4.1618088657746095e-12,3.862365931187065e-11,3.736835867834869e-08,6.623369124145769e-08,8.074847482561109e-08,1.9055633135845818e-08,7.948723668877933e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,454,12,3.9088200952233594,38.17207124241562,273.0,448.4999999999999,2666.015625,4379.882812499999,0,0,0,2.666015625e-06,4.379882812499999e-06,12.0,1.1444091796874998e-15,1.1444667926989616e-15,4.051095430728171e-11,5.896199859617047e-11,8.336962591743489e-13,1.9816227597104273e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,455,2,1.5957691216057308,15.583682828180965,368.99999999999994,448.4999999999999,3603.5156249999995,4379.882812499999,0,0,0,3.6035156249999997e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9075049563788284e-16,1.6115343347559888e-12,1.6115343347559888e-12,1.6115343347559888e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,456,171,14.755472278097805,144.09640896579887,316.8801169590643,451.1023391812865,3094.5323921783624,4405.296281067251,0,0,0,3.0945323921783622e-06,4.4052962810672505e-06,171.0,1.6307830810546873e-14,1.631015929469532e-14,1.0765631795518533e-10,2.3975440692030745e-10,1.915384670778339e-12,6.065889114338797e-11,7.204820448289944e-08,1.2770211748654315e-07,3.12022118713678e-07,1.8070742669008837e-08,2.887479456267976e-07,1.9531249999999998e-08
