source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,139,167,14.581872443920643,142.40109808516252,3.020958083832335,382.35029940119756,29.50154378742515,3733.88964258982,0,0,0,2.950154378742515e-08,3.7338896425898202e-06,167.0,1.5926361083984372e-14,1.9850715516598977e-14,1.3221320690018715e-08,4.5505575656571836e-08,3.1234058048820146e-10,9.690335199325185e-09,7.120054904258125e-08,1.261996873371102e-07,1.7696007156286674e-07,3.8153824720752037e-08,2.0513707996044572e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,140,5990,87.3310075114425,852.8418702289306,282.09415692821364,411.3696160267111,2754.8257512520863,4017.281406510851,0,0,0,2.7548257512520865e-06,4.017281406510851e-06,5990.0,5.712509155273437e-13,7.137044043342648e-13,3.068765716705191e-08,1.2715926389154096e-07,2.250174100193469e-12,1.9957394956688798e-08,4.2642093511446526e-07,7.558114285503651e-07,4.849644487767812e-07,3.7959885070193265e-07,5.050862048648706e-07,3.509897842018897e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,141,32,6.383076486422923,62.33473131272386,86.49999999999999,382.34374999999994,844.7265624999999,3733.8256835937495,0,0,0,8.447265624999999e-07,3.7338256835937496e-06,32.0,3.0517578124999993e-15,3.079701187682662e-15,1.450778815485806e-09,2.6674791357986552e-09,9.56824303464982e-11,7.734293048671805e-10,3.1167365656361924e-08,5.524271728019902e-08,3.447907613388473e-08,2.8844339857428198e-08,3.7190346703890846e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,142,41,7.225151993843567,70.55812493987858,98.69512195121949,382.10975609756093,963.8195503048778,3731.5405868902435,0,0,0,9.638195503048778e-07,3.7315405868902437e-06,41.0,3.9100646972656245e-15,3.9732628061611185e-15,1.9022487404496524e-09,3.776919005457806e-09,6.099287172522866e-11,1.1348885307191037e-09,3.5279062469939287e-08,6.253051013118015e-08,4.60772568808783e-08,2.7267781610520536e-08,4.8090422061899346e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,143,4,2.256758334191025,22.03865560733423,238.99999999999994,379.99999999999994,2333.9843749999995,3710.9374999999995,0,0,0,2.3339843749999998e-06,3.7109374999999996e-06,4.0,3.814697265624999e-16,3.8507379534588585e-16,4.76649573389082e-10,6.517760229074216e-10,3.015231238707423e-10,1.7512644951833966e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,144,134,13.061933202803933,127.55794143363217,463.76865671641787,385.91791044776113,4528.9907882462685,3768.7295942164174,0,0,0,4.528990788246268e-06,3.7687295942164173e-06,134.0,1.2779235839843748e-14,1.3022886037504868e-14,3.2366875523932767e-09,8.117731216993636e-09,5.459218516272424e-12,2.1320542412972113e-09,6.377897071681607e-08,1.1304528225381078e-07,9.493956949794439e-08,4.427395122194995e-08,1.0161667322093166e-07,3.9137175107048905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,145,2,1.5957691216057308,15.583682828180965,313.49999999999994,381.99999999999994,3061.5234374999995,3730.4687499999995,0,0,0,3.0615234374999998e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,2.1689788110912904e-16,1.0668895712599704e-10,1.0668895712599704e-10,1.0668895712599704e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,146,33,6.4820448144285745,63.301218890904046,356.49999999999994,385.8939393939393,3481.4453124999995,3768.4955018939386,0,0,0,3.4814453124999996e-06,3.7684955018939388e-06,33.0,3.1471252441406244e-15,3.2086037934283365e-15,1.8906231966307482e-09,3.339347550377924e-09,1.7682704797497003e-10,1.0511441186442726e-09,3.165060944545202e-08,5.609924459509793e-08,4.5706359008790115e-08,2.2702545241613027e-08,4.63228571349402e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,147,5,2.5231325220201604,24.63996603535313,229.49999999999994,385.49999999999994,2241.2109374999995,3764.6484374999995,0,0,0,2.2412109374999997e-06,3.7646484374999995e-06,5.0,4.768371582031249e-16,4.779101940602481e-16,1.9340762547809597e-10,3.264514627653456e-10,6.520520565695932e-11,1.1693314625763473e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,148,488,24.926710529686012,243.42490751646497,59.303278688524586,402.5245901639344,579.1335809426229,3930.904200819672,0,0,0,5.791335809426229e-07,3.930904200819672e-06,488.0,4.653930664062499e-14,4.702905164212256e-14,2.930647594030954e-09,7.756801553674039e-09,9.418074849897284e-12,1.8253048453544178e-09,1.2171245375823248e-07,2.1572970736693865e-07,1.8512578330513628e-07,9.458361289397025e-08,1.9000898739444413e-07,6.77263686977458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,149,23,5.4115163798060095,52.84683964654306,346.8043478260869,391.19565217391306,3386.7612092391296,3820.2700407608695,0,0,0,3.38676120923913e-06,3.82027004076087e-06,23.0,2.1934509277343745e-15,2.209621640593694e-15,6.879547948198907e-10,1.6691676798904208e-09,8.324027335472277e-11,5.032015308191893e-10,2.642341982327153e-08,4.683429221985077e-08,4.783361488031565e-08,1.6427497308955183e-08,4.608140730606463e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,150,334,20.62188177498708,201.3855642088582,88.47305389221556,399.4640718562874,863.9946669161676,3901.0163267215567,0,0,0,8.639946669161676e-07,3.901016326721557e-06,334.0,3.1852722167968745e-14,3.2384099016726114e-14,3.0892234777996226e-09,1.0172896162418304e-08,9.066057221474345e-12,2.316432627852386e-09,1.0069278210442911e-07,1.784733093993854e-07,1.2414947450136048e-07,8.775464458931438e-08,1.4419417111322434e-07,6.32183213726256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,151,128,12.766152972845846,124.66946262544772,410.70312499999994,399.11718749999994,4010.7727050781245,3897.628784179687,0,0,0,4.010772705078125e-06,3.897628784179687e-06,128.0,1.2207031249999997e-14,1.2403536497101214e-14,2.059527323872329e-09,4.7496261058607015e-09,1.8264799688155822e-10,1.2830029210179533e-09,6.233473131272385e-08,1.1048543456039804e-07,1.109909346119007e-07,3.66567499926039e-08,1.1575559111564285e-07,3.417963281068496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,152,41,7.225151993843567,70.55812493987858,16.5,396.5,161.1328125,3872.0703125,0,0,0,1.611328125e-07,3.8720703125e-06,41.0,3.9100646972656245e-15,3.934068621110793e-15,1.088519044477679e-09,2.2537396180043747e-09,4.459064321802303e-11,6.491635376568183e-10,3.5279062469939287e-08,6.253051013118015e-08,4.8332418911954753e-08,2.6108209941556135e-08,5.0271631547788436e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,153,6594,91.6282792481866,894.8074145330722,107.66636336063088,455.9214437367302,1051.429329693661,4452.357848991506,0,0,0,1.0514293296936609e-06,4.452357848991507e-06,6594.0,6.288528442382811e-13,6.614888172827019e-13,8.565217842972929e-09,5.338627686058532e-08,1.4313796198079481e-12,8.581003781217574e-09,4.474037072665361e-07,7.93002423853976e-07,1.11094511394632e-06,2.8285959155416006e-07,1.2432775574729057e-06,9.740053619210048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,154,2,1.5957691216057308,15.583682828180965,484.4999999999999,396.0,4731.445312499999,3867.1875,0,0,0,4.7314453124999995e-06,3.8671875e-06,2.0,1.9073486328124996e-16,1.916825290152421e-16,4.819690524263737e-11,4.819690524263737e-11,4.819690524263737e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,155,19,4.918490759365935,48.03213632193296,26.13157894736842,399.4473684210526,255.19120065789474,3900.8532072368416,0,0,0,2.5519120065789473e-07,3.900853207236842e-06,19.0,1.8119812011718747e-15,1.8299835040191635e-15,1.1378758533001172e-09,2.3826585362561808e-09,8.802347600817532e-11,6.620211507796449e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8132665093037335e-08,2.0933412714335934e-08,3.1458668878570205e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,156,8,3.1915382432114616,31.16736565636193,426.6249999999999,400.62499999999994,4166.259765624999,3912.3535156249995,0,0,0,4.166259765624999e-06,3.912353515624999e-06,8.0,7.629394531249998e-16,7.680228703357904e-16,4.5366267876806235e-10,6.296055867260736e-10,1.2954045454517061e-10,1.920837976921483e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,157,8,3.1915382432114616,31.16736565636193,354.24999999999994,401.87499999999994,3459.4726562499995,3924.5605468749995,0,0,0,3.4594726562499997e-06,3.924560546875e-06,8.0,7.629394531249998e-16,7.712307478496191e-16,7.861260194467846e-10,1.0813748617054654e-09,4.974891739793578e-11,3.963219742082467e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161207e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,158,16,4.51351666838205,44.07731121466846,393.4999999999999,402.99999999999994,3842.773437499999,3935.5468749999995,0,0,0,3.842773437499999e-06,3.935546875e-06,16.0,1.5258789062499997e-15,1.541964321272202e-15,1.053705308681312e-09,1.7292592399047992e-09,4.18522502911279e-10,4.381360102245697e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837262e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,159,2,1.5957691216057308,15.583682828180965,45.49999999999999,405.99999999999994,444.33593749999994,3964.8437499999995,0,0,0,4.4433593749999995e-07,3.964843749999999e-06,2.0,1.9073486328124996e-16,1.91266430221191e-16,4.129399473718702e-11,4.129399473718702e-11,4.129399473718702e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,160,372,21.76338922689847,212.5330979189304,30.58064516129032,419.47311827956986,298.6391129032258,4096.417170698925,0,0,0,2.986391129032258e-07,4.096417170698925e-06,372.0,3.547668457031249e-14,4.0915188394416095e-14,1.7605171823277018e-08,3.797468477102714e-08,7.545127598392821e-11,1.0609083123641246e-08,1.062665489594652e-07,1.8835255392564363e-07,1.1292797171455474e-07,1.0044230071109854e-07,1.2013866223756366e-07,9.391705235922052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,161,12,3.9088200952233594,38.17207124241562,153.08333333333331,410.16666666666663,1494.9544270833333,4005.5338541666665,0,0,0,1.4949544270833333e-06,4.005533854166667e-06,12.0,1.1444091796874998e-15,1.1497370019759745e-15,5.20093350787296e-10,6.259745339179937e-10,3.423746074740212e-10,9.32269639490766e-11,1.908603562120781e-08,3.382911733532963e-08,3.114253656075976e-08,1.2429419207681104e-08,3.088205838648187e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,162,232,17.186959427966244,167.84140066373286,411.9827586206896,420.09051724137925,4023.2691271551716,4102.446457435344,0,0,0,4.023269127155172e-06,4.102446457435345e-06,232.0,2.2125244140624996e-14,2.319113905461228e-14,6.40283604541673e-09,1.4368323240258785e-08,4.1133026811331955e-11,4.076708007617511e-09,8.392070033186642e-08,1.4874556847390445e-07,1.4508691031575196e-07,5.066751219359131e-08,1.6174327848786305e-07,5.195791185687168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,163,35,6.6755811781245455,65.19122244262252,2.3,416.1571428571428,22.460937499999996,4064.034598214285,0,0,0,2.2460937499999997e-08,4.064034598214285e-06,35.0,3.337860107421874e-15,3.723766895685716e-15,5.7243230298255455e-09,1.4836830482109992e-08,3.0778521660894913e-10,3.775125914324237e-09,3.2595611221311254e-08,5.777421663183218e-08,4.527688874492819e-08,2.650934382966556e-08,5.354540007653147e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,164,107,11.67204486311899,113.98481311639638,508.4999999999999,419.9112149532709,4965.820312499999,4100.695458528036,0,0,0,4.965820312499999e-06,4.100695458528037e-06,107.0,1.0204315185546873e-14,1.0328665746458096e-14,3.2283660661668204e-09,6.664461116942524e-09,1.6679063821350118e-10,1.7743192326908812e-09,5.6992406558198195e-08,1.0101641047645116e-07,8.504629417884833e-08,4.0528155648252443e-08,8.365718170433708e-08,3.112752521972277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,165,13,4.068428945128219,39.73075141726777,129.5,415.5,1264.6484375,4057.6171875,0,0,0,1.2646484375e-06,4.0576171875e-06,13.0,1.2397766113281247e-15,1.2429442412335332e-15,2.8841808318333397e-10,7.650390636772401e-10,4.999440754416709e-12,2.579075745580736e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.847144479904932e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,166,2,1.5957691216057308,15.583682828180965,47.99999999999999,415.5,468.74999999999994,4057.6171875,0,0,0,4.6874999999999996e-07,4.0576171875e-06,2.0,1.9073486328124996e-16,1.918775776313675e-16,7.284477836306636e-11,7.284477836306636e-11,7.284477836306636e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,167,73,9.640875829802336,94.14917802541345,495.2945205479451,423.13013698630135,4836.860552226027,4132.130244006849,0,0,0,4.836860552226027e-06,4.132130244006849e-06,73.0,6.9618225097656234e-15,7.0333261919705344e-15,1.4441556153544125e-09,4.202584266928935e-09,2.2239815720089903e-11,1.3447393120136228e-09,4.707458901270671e-08,8.343753657536651e-08,6.286104967075907e-08,4.2396519499082276e-08,7.325882248583576e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,168,18,4.787307364817192,46.751048484542885,111.72222222222223,422.9999999999999,1091.037326388889,4130.859374999999,0,0,0,1.0910373263888888e-06,4.130859374999999e-06,18.0,1.7166137695312496e-15,1.7211009309816235e-15,3.89183541000427e-10,9.330304656666087e-10,1.1630675903008609e-10,2.692192833661641e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.5710132152256134e-08,1.678834307837599e-08,3.5910989452292436e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,169,478,24.669991941291908,240.9178900516788,147.34728033472803,431.36820083682005,1438.9382845188284,4212.580086297071,0,0,0,1.4389382845188283e-06,4.212580086297071e-06,478.0,4.558563232421874e-14,4.784840204829786e-14,8.169440019354127e-09,2.1628530155035574e-08,9.317457556162277e-12,5.897897328696434e-09,1.204589450258394e-07,2.135079209870649e-07,2.351344806076277e-07,6.84383902510754e-08,2.510791399560389e-07,6.807738463476469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,170,5,2.5231325220201604,24.63996603535313,453.69999999999993,425.1,4430.664062499999,4151.3671875,0,0,0,4.430664062499999e-06,4.1513671875e-06,5.0,4.768371582031249e-16,4.778823587739547e-16,1.9434396781178062e-10,2.5879122087825255e-10,1.408519317142885e-10,5.386976855841919e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,171,8,3.1915382432114616,31.16736565636193,484.0,425.4999999999999,4726.5625,4155.273437499999,0,0,0,4.7265625e-06,4.155273437499999e-06,8.0,7.629394531249998e-16,7.697121836743669e-16,5.16480725409591e-10,5.993403006295492e-10,4.2510065154581394e-10,5.656893878368442e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758726e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,172,11,3.742410318509555,36.54697576669488,471.95454545454544,427.22727272727263,4608.931107954545,4172.141335227272,0,0,0,4.608931107954545e-06,4.1721413352272724e-06,11.0,1.0490417480468747e-15,1.0641997773345958e-15,4.011659163136422e-10,7.460695047972633e-10,4.429858259276105e-11,2.748095995857557e-10,1.8273487883347434e-08,3.238891396831445e-08,2.612685599911709e-08,1.364348799758923e-08,2.8471807561847667e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,173,5261,81.84444541232894,799.2621622297747,332.5767914845086,468.42624976240245,3247.8202293409045,4574.475095335962,0,0,0,3.2478202293409046e-06,4.574475095335962e-06,5261.0,5.017280578613281e-13,5.499257371548996e-13,1.0839449090212446e-08,6.146349122587752e-08,2.255698637659406e-12,1.2012935091409383e-08,3.9963108111488736e-07,7.083276486636167e-07,6.600146325741229e-07,2.8095527150617037e-07,6.975762427884112e-07,1.4817237939295445e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,174,16,4.51351666838205,44.07731121466846,227.0,432.5,2216.796875,4223.6328125,0,0,0,2.216796875e-06,4.2236328125e-06,16.0,1.5258789062499997e-15,1.5398540326929444e-15,9.130650647869103e-10,1.678484965505135e-09,4.959165151127302e-10,4.3105352308450283e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837262e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,175,609,27.846056861676377,271.93414903980835,488.94991789819375,445.9006568144499,4774.901541974548,4354.498601703613,0,0,0,4.774901541974548e-06,4.354498601703612e-06,609.0,5.807876586914061e-14,5.950030584869565e-14,5.245056167046932e-09,1.4583817680628714e-08,7.697027377847062e-13,3.0940710126403427e-09,1.3596707451990418e-07,2.409953648291614e-07,1.975426919384301e-07,1.1589892477909761e-07,2.2293916513739192e-07,7.208985250515525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,176,4083,72.10157460939165,704.1169395448403,429.8144746509919,481.98150869458726,4197.406979013593,4706.850670845579,0,0,0,4.197406979013593e-06,4.706850670845579e-06,4083.0,3.893852233886718e-13,4.103267797312901e-13,8.024246830450388e-09,6.095370796476601e-08,5.381055015952676e-12,9.697055345492315e-09,3.520584697724201e-07,6.240073904920292e-07,4.980099768137342e-07,3.6083725144588124e-07,7.002084658187507e-07,1.2772184172785813e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,177,398,22.511093682995384,219.8348992480018,502.9597989949748,476.072864321608,4911.716787060301,4649.149065640703,0,0,0,4.911716787060301e-06,4.649149065640703e-06,398.0,3.795623779296874e-14,3.8201175553284806e-14,2.5020821748131295e-09,6.616871229779661e-09,2.3108838332215844e-11,1.600774528224175e-09,1.099174496240009e-07,1.9482360686777345e-07,1.6822032065617446e-07,7.472410109625075e-08,1.7025172631567424e-07,6.269685916054385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,178,61,8.812923024107548,86.06370140730027,215.58196721311472,466.3032786885246,2105.2926485655735,4553.742955942623,0,0,0,2.1052926485655736e-06,4.5537429559426225e-06,61.0,5.8174133300781234e-15,5.920563802079241e-15,2.204731279895658e-09,4.508532923320838e-09,2.5937060985696696e-11,1.4056611275409427e-09,4.303185070365013e-08,7.627196949127591e-08,5.153029244773458e-08,3.692664395572214e-08,5.9000495380927294e-08,3.165151435297859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,179,28,5.970821321441846,58.30880196720553,193.85714285714283,472.75,1893.1361607142856,4616.69921875,0,0,0,1.8931361607142855e-06,4.61669921875e-06,28.0,2.6702880859374995e-15,2.883716713524296e-15,3.474295793287867e-09,6.950087198301534e-09,1.9609129986742104e-11,2.185030199750758e-09,2.9154400983602765e-08,5.167483029423028e-08,3.7755153806457087e-08,2.2978010817407532e-08,4.0269218767558855e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,180,14,4.222008245644752,41.23054927387454,354.1428571428571,472.2857142857143,3458.426339285714,4612.165178571428,0,0,0,3.458426339285714e-06,4.612165178571428e-06,14.0,1.3351440429687497e-15,1.3366862017935101e-15,1.835631811508883e-10,4.398274429545335e-10,1.5458123217126018e-11,1.449883539396601e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.6295937822329912e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,181,1844,48.45465633447048,473.1900032663133,80.02006507592189,500.3091106290672,781.4459480070498,4885.831158486984,0,0,1,7.814459480070498e-07,4.885831158486984e-06,1844.0,1.7585754394531246e-13,1.795622748126912e-13,5.527599117204785e-09,2.1229825933230053e-08,2.6615671584958706e-12,4.3768164598425645e-09,2.365950016331566e-07,4.1935372174968526e-07,5.053406128167402e-07,1.6089308405255977e-07,6.015651255465389e-07,7.031211421634354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,182,35,6.6755811781245455,65.19122244262252,157.58571428571426,478.0428571428571,1538.9229910714284,4668.387276785714,0,0,0,1.5389229910714285e-06,4.668387276785714e-06,35.0,3.337860107421874e-15,3.3782554056554525e-15,1.6300596102578744e-09,3.1434746450315797e-09,2.5012755079122378e-11,9.076929053732271e-10,3.2595611221311254e-08,5.777421663183218e-08,4.804854660387417e-08,2.277987530131902e-08,4.9795306507249924e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,183,44,7.48482063701911,73.09395153338976,124.27272727272725,483.2954545454545,1213.600852272727,4719.682173295454,0,0,0,1.213600852272727e-06,4.719682173295454e-06,44.0,4.196166992187499e-15,4.266690301924648e-15,1.7632330105422641e-09,3.8460913930113755e-09,6.422113747407343e-11,1.1484088923023416e-09,3.654697576669487e-08,6.47778279366289e-08,4.7891561988192714e-08,2.8198884959425143e-08,5.0272015464422755e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,184,8,3.1915382432114616,31.16736565636193,116.99999999999997,487.5,1142.5781249999998,4760.7421875,0,0,0,1.1425781249999998e-06,4.7607421875e-06,8.0,7.629394531249998e-16,7.657500856552063e-16,3.8415858288270885e-10,5.497799054682488e-10,1.5214582474464112e-10,1.729643322143452e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,185,107,11.67204486311899,113.98481311639638,506.1355140186916,504.81775700934566,4942.729629088785,4929.860908294391,0,0,0,4.942729629088785e-06,4.9298609082943915e-06,107.0,1.0204315185546873e-14,1.0223806198981856e-14,1.0003014193164331e-09,2.2981035184668965e-09,1.3653854233654962e-11,6.798063814618295e-10,5.6992406558198195e-08,1.0101641047645116e-07,7.822826516425752e-08,4.270783707360589e-08,8.639922540001241e-08,4.036254485662725e-08
