source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,41,4087,72.13688390367724,704.4617568718481,492.12466356740885,165.68766821629558,4805.904917650477,1618.0436349247614,0,0,0,4.805904917650476e-06,1.6180436349247615e-06,4087.0,3.8976669311523427e-13,3.927913485274201e-13,3.6792854668448464e-09,1.3367628802190803e-08,7.57396753534372e-14,2.6492472921459347e-09,3.5223087843592406e-07,6.243129768915862e-07,7.435073594926709e-07,2.251089149513141e-07,8.386990892690982e-07,1.4374109002795357e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,42,7747,99.3165985777972,969.8886579863007,49.07093068284497,149.00174261004256,479.20830744965787,1455.095142676197,0,0,0,4.792083074496579e-07,1.455095142676197e-06,7747.0,7.388114929199217e-13,8.417097175455915e-13,1.73411318042335e-08,7.837345518204757e-08,1.920324226663334e-11,1.3135130584329517e-08,4.849443289931503e-07,8.595414433987007e-07,7.716731360911375e-07,3.6786281918766663e-07,8.55880047529e-07,1.4990907158041314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,43,4,2.256758334191025,22.03865560733423,267.74999999999994,69.75,2614.7460937499995,681.15234375,0,0,0,2.6147460937499998e-06,6.8115234375e-07,4.0,3.814697265624999e-16,3.8231145847505434e-16,2.813199856207261e-10,3.889688514428861e-10,1.7367111979856612e-10,1.0764886582215998e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534425e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,44,3,1.9544100476116797,19.08603562120781,264.8333333333333,72.83333333333333,2586.263020833333,711.2630208333333,0,0,0,2.586263020833333e-06,7.112630208333332e-07,3.0,2.8610229492187495e-16,2.8731020349692656e-16,2.6319405080292793e-10,2.6319405080292793e-10,2.6319405080292793e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,45,1,1.1283791670955126,11.019327803667116,432.5,72.5,4223.6328125,708.0078125,0,0,0,4.2236328125e-06,7.080078125e-07,1.0,9.536743164062498e-17,1.425006411673283e-16,2.0505121047394087e-09,2.0505121047394087e-09,2.0505121047394087e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,85,10.403141895720198,101.59318257539256,486.22941176470584,83.48823529411764,4748.334099264705,815.3147977941176,0,0,0,4.7483340992647055e-06,8.153147977941176e-07,85.0,8.106231689453123e-15,8.135701985819875e-15,1.187213079488004e-09,2.4499620589470013e-09,2.525972491375059e-11,6.867524628427039e-10,5.0796591287696276e-08,9.003461384075085e-08,6.207851968898067e-08,4.2386931313031464e-08,6.935874274908019e-08,3.820146945786054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,1097,37.37303547444967,364.97104955517256,424.3195077484047,101.54102096627165,4143.745192855515,991.6115328737466,1,0,0,4.1437451928555146e-06,9.916115328737465e-07,1097.0,1.046180725097656e-13,1.085616199760436e-13,7.533475446470588e-09,1.636520753757994e-08,2.6009139373497014e-11,4.626033296670712e-09,1.8248552477758628e-07,3.2344717112654673e-07,2.4182662669436434e-07,1.4736149595710177e-07,2.62812751326731e-07,1.397816898290882e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,2,1.5957691216057308,15.583682828180965,418.49999999999994,85.0,4086.9140624999995,830.078125,0,0,0,4.0869140624999995e-06,8.30078125e-07,2.0,1.9073486328124996e-16,2.281925186470953e-16,1.6303150865979485e-09,2.4360979994961553e-09,8.245321736997417e-10,8.057829128982068e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,2,1.5957691216057308,15.583682828180965,420.5,85.0,4106.4453125,830.078125,0,0,0,4.1064453124999995e-06,8.30078125e-07,2.0,1.9073486328124996e-16,2.260033705495069e-16,2.1770094966162903e-09,3.261301120714118e-09,1.0927178725184624e-09,1.084291624097828e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,1,1.1283791670955126,11.019327803667116,422.5,85.5,4125.9765625,834.9609375,0,0,0,4.1259765625e-06,8.349609375e-07,1.0,9.536743164062498e-17,1.0103790621703507e-16,1.4750878291558963e-09,1.4750878291558963e-09,1.4750878291558963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,2,1.5957691216057308,15.583682828180965,417.5,86.99999999999999,4077.1484375,849.6093749999999,0,0,0,4.0771484375e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0544437301068885e-16,2.0330335258465005e-09,2.0330335258465005e-09,2.0330335258465005e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,2,1.5957691216057308,15.583682828180965,419.5,86.99999999999999,4096.6796875,849.6093749999999,0,0,0,4.0966796875e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.2051381276415556e-16,4.214801802009422e-09,4.214801802009422e-09,4.214801802009422e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,129,12.815923738491737,125.15550525870837,471.20542635658916,95.36046511627906,4601.615491763566,931.2545421511627,0,0,0,4.601615491763566e-06,9.312545421511627e-07,129.0,1.2302398681640622e-14,1.233144535959134e-14,8.219847068816435e-10,1.9311436801219503e-09,3.291299641542581e-11,5.37624995192042e-10,6.257775262935418e-08,1.1091617862891158e-07,9.696182958647593e-08,4.2688004514864576e-08,1.0266795925997024e-07,3.000102167782388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,1,1.1283791670955126,11.019327803667116,87.49999999999999,87.49999999999999,854.4921874999999,854.4921874999999,0,0,0,8.544921874999999e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,9.677665666683621e-17,2.7643442052288184e-11,2.7643442052288184e-11,2.7643442052288184e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,1,1.1283791670955126,11.019327803667116,363.5,87.49999999999999,3549.8046875,854.4921874999999,0,0,0,3.5498046874999998e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,1.3798686294734413e-16,1.423785618708504e-09,1.423785618708504e-09,1.423785618708504e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,1114,37.66150359232848,367.7881210188328,381.64003590664265,120.1436265709156,3726.9534756508074,1173.2776032315976,1,0,0,3.7269534756508076e-06,1.1732776032315977e-06,1114.0,1.0623931884765623e-13,1.3715524535595111e-13,2.077584003208993e-08,9.56067589861616e-08,3.42275437428959e-11,2.1127252786989083e-08,1.838940605094164e-07,3.259437357085671e-07,2.8173340725001897e-07,1.3007805439554815e-07,2.904422237744385e-07,1.1858416309220075e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,10,3.5682482323055424,34.84617414360881,123.3,94.49999999999999,1204.1015625,922.8515624999999,0,0,0,1.2041015625e-06,9.228515624999999e-07,10.0,9.536743164062499e-16,9.579748924860967e-16,4.641111596882519e-10,9.092748642583281e-10,2.0912785731577788e-10,2.9570220872138613e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.251297551867723e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,1,1.1283791670955126,11.019327803667116,169.5,93.5,1655.2734375,913.0859375,0,0,0,1.6552734375e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.614272975508177e-17,2.9090275135141826e-10,2.9090275135141826e-10,2.9090275135141826e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,5,2.5231325220201604,24.63996603535313,91.7,94.9,895.5078125,926.7578125,0,0,0,8.955078125e-07,9.267578125e-07,5.0,4.768371582031249e-16,4.808254696574352e-16,8.198709674149773e-10,1.0116510220207265e-09,1.2818134350805193e-10,3.4598188324189766e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,1,1.1283791670955126,11.019327803667116,170.5,94.49999999999999,1665.0390625,922.8515624999999,0,0,0,1.6650390625e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.692505513919114e-17,5.915877157978648e-10,5.915877157978648e-10,5.915877157978648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,578,27.128075067297424,264.9226080790764,312.55536332179923,114.92041522491351,3052.2984699394456,1122.269679930796,0,0,0,3.0522984699394458e-06,1.1222696799307959e-06,578.0,5.512237548828124e-14,5.55046485364061e-14,3.5454204278529315e-09,8.71747500699912e-09,9.239002038712716e-12,2.507465362265199e-09,1.3246130403953818e-07,2.3478154844084583e-07,1.8574777060234656e-07,1.0033423036437253e-07,2.2872587013295798e-07,9.879372027246056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,1,1.1283791670955126,11.019327803667116,365.5,95.49999999999999,3569.3359375,932.6171874999999,0,0,0,3.5693359375e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,1.446383044997153e-16,5.800430966964207e-10,5.800430966964207e-10,5.800430966964207e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,1,1.1283791670955126,11.019327803667116,364.5,97.5,3559.5703125,952.1484375,0,0,0,3.5595703125e-06,9.521484375e-07,1.0,9.536743164062498e-17,1.5056304216399354e-16,5.891723470150103e-10,5.891723470150103e-10,5.891723470150103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,622,28.14169498849121,274.8212401219845,348.0675241157556,117.37942122186492,3399.0969151929257,1146.2834103697746,0,0,0,3.399096915192926e-06,1.1462834103697747e-06,622.0,5.931854248046874e-14,6.089253215060099e-14,2.9501242952562448e-09,1.91769409062299e-08,8.63276186726396e-12,3.4576509665874245e-09,1.3741062006099223e-07,2.4355398268242043e-07,1.8032855589160282e-07,1.1963700748452508e-07,1.948473738135568e-07,7.160179924354919e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,2,1.5957691216057308,15.583682828180965,442.4999999999999,103.99999999999999,4321.289062499999,1015.6249999999999,0,0,0,4.321289062499999e-06,1.015625e-06,2.0,1.9073486328124996e-16,2.0573061476874992e-16,2.5850677312123333e-11,2.5850677312123333e-11,2.5850677312123333e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,71,9.507891862878783,92.85050647342561,471.1478873239436,109.13380281690141,4601.053587147887,1065.7597931338028,0,0,0,4.601053587147887e-06,1.0657597931338028e-06,71.0,6.771087646484373e-15,6.796084910940618e-15,1.0303706064693616e-09,2.13460808036321e-09,3.588239150611576e-11,5.141863375545647e-10,4.64252532367128e-08,8.228661887867536e-08,7.863771428739075e-08,2.826874240024455e-08,7.658722460431341e-08,2.3015690172939676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,16,4.51351666838205,44.07731121466846,69.0,104.49999999999999,673.828125,1020.5078124999999,0,0,0,6.73828125e-07,1.0205078125e-06,16.0,1.5258789062499997e-15,7.465771019124061e-15,3.4437035448108904e-08,3.868667952617835e-08,7.225134412283291e-09,8.103775863301842e-09,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934286e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,5,2.5231325220201604,24.63996603535313,483.3,104.9,4719.7265625,1024.4140625,0,0,0,4.7197265625e-06,1.0244140625e-06,5.0,4.768371582031249e-16,4.790208003907994e-16,3.9413113385404063e-10,4.916128538147008e-10,4.2042540114001344e-12,1.9496343992132027e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,4,2.256758334191025,22.03865560733423,206.5,115.0,2016.6015625,1123.046875,0,0,0,2.0166015625e-06,1.123046875e-06,4.0,3.814697265624999e-16,3.8443387503641294e-16,8.21622300714561e-10,1.3108960022220297e-09,2.722901926173276e-10,3.915467181797092e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,13,4.068428945128219,39.73075141726777,484.4230769230768,115.1153846153846,4730.694110576922,1124.1736778846152,0,0,0,4.730694110576922e-06,1.1241736778846153e-06,13.0,1.2397766113281247e-15,1.242454930556554e-15,3.1775097916148834e-10,4.4443303390880304e-10,5.778213448753336e-11,1.1557378740944865e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3013365489134494e-08,1.78758673311701e-08,2.6295381624488885e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,2680,58.41474111806228,570.4564562310769,436.1574626865671,154.0033582089552,4259.350221548507,1503.9390450093283,0,0,0,4.259350221548507e-06,1.5039390450093284e-06,2680.0,2.5558471679687497e-13,3.2716029953731787e-13,1.8390649204260463e-08,6.443608548063398e-08,1.1003479243456327e-11,1.3205972375947592e-08,2.8522822811553847e-07,5.055538713103431e-07,3.690022312016212e-07,2.4653160702666897e-07,4.008459377056222e-07,1.373950628329819e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,1,1.1283791670955126,11.019327803667116,135.49999999999997,116.49999999999997,1323.2421874999998,1137.6953124999998,0,0,0,1.3232421874999999e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.560961013261045e-17,4.0069997770506224e-10,4.0069997770506224e-10,4.0069997770506224e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,4,2.256758334191025,22.03865560733423,137.74999999999997,117.25,1345.2148437499998,1145.01953125,0,0,0,1.3452148437499998e-06,1.14501953125e-06,4.0,3.814697265624999e-16,3.8581421937271657e-16,3.6099028058558227e-10,6.988909258142077e-10,2.3089635356956866e-11,3.379006452286254e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053519e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,4,2.256758334191025,22.03865560733423,395.49999999999994,117.99999999999997,3862.3046874999995,1152.3437499999998,0,0,0,3.862304687499999e-06,1.1523437499999998e-06,4.0,3.814697265624999e-16,4.3826254220503715e-16,1.7835163695608877e-09,3.2146952389476484e-09,7.826991025375812e-10,8.936302751847524e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,2,1.5957691216057308,15.583682828180965,397.49999999999994,117.99999999999997,3881.8359374999995,1152.3437499999998,0,0,0,3.881835937499999e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,2.1689021763283934e-16,1.2559742823007022e-09,1.7292494620638231e-09,7.826991025375812e-10,4.73275179763121e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,46,7.653039857325812,74.73671735669738,493.71739130434787,124.06521739130432,4821.458899456522,1211.5743885869563,0,0,0,4.8214588994565215e-06,1.2115743885869564e-06,46.0,4.386901855468749e-15,4.405287542427795e-15,9.855622596473413e-10,1.864287566611776e-09,7.01666457375459e-11,5.523520205716499e-10,3.736835867834869e-08,6.623369124145769e-08,5.0274371844769285e-08,2.9393773512979497e-08,5.2589602460434135e-08,2.4657880314746802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,30,6.180387232371033,60.35534406612337,400.26666666666665,126.03333333333333,3908.8541666666665,1230.7942708333333,0,0,0,3.9088541666666665e-06,1.2307942708333331e-06,30.0,2.861022949218749e-15,2.9665452357644694e-15,1.3137604160523827e-09,5.378269324230587e-09,3.881525666682036e-11,1.1766103373337903e-09,3.017767203306168e-08,5.3488531006363874e-08,4.4170872336202985e-08,2.316650863960822e-08,4.6533685210335884e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,690,29.640095915284455,289.45406167269977,221.66956521739127,147.6768115942029,2164.7418478260865,1442.1563632246375,0,0,0,2.1647418478260867e-06,1.4421563632246375e-06,690.0,6.580352783203123e-14,6.974515198956946e-14,9.540567478313088e-09,3.513050542848226e-08,2.4508518034594437e-11,1.0034465668255808e-08,1.4472703083634988e-07,2.565219831360097e-07,1.9659242426508136e-07,1.1269806984756607e-07,2.2210109401270132e-07,9.301118128730419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,4,2.256758334191025,22.03865560733423,196.0,129.0,1914.0625,1259.765625,0,0,0,1.9140625e-06,1.259765625e-06,4.0,3.814697265624999e-16,3.8400750004303484e-16,6.751441708419834e-10,6.751441708419834e-10,6.751441708419834e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,1,1.1283791670955126,11.019327803667116,195.49999999999997,134.49999999999997,1909.1796874999998,1313.4765624999998,0,0,0,1.9091796874999997e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.706717258846536e-17,7.468367116622202e-10,7.468367116622202e-10,7.468367116622202e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,1,1.1283791670955126,11.019327803667116,204.5,134.49999999999997,1997.0703125,1313.4765624999998,0,0,0,1.9970703125e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.986877170809e-17,1.8336186815642197e-10,1.8336186815642197e-10,1.8336186815642197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,82,63,8.95623198216277,87.4632029508083,254.35714285714286,142.67460317460313,2483.956473214286,1393.3066716269839,0,0,0,2.4839564732142856e-06,1.393306671626984e-06,63.0,6.0081481933593736e-15,6.027184017341601e-15,6.423820701829178e-10,1.354365525075182e-09,2.1684907055611345e-11,4.0602686860206255e-10,4.373160147540414e-08,7.751224544134542e-08,7.564663278684099e-08,2.9404932957139543e-08,8.358046089463206e-08,2.4412465753653974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,83,1,1.1283791670955126,11.019327803667116,395.49999999999994,135.49999999999997,3862.3046874999995,1323.2421874999998,0,0,0,3.862304687499999e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,1.434440946338581e-16,5.197719091954523e-09,5.197719091954523e-09,5.197719091954523e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,84,2,1.5957691216057308,15.583682828180965,192.99999999999997,136.5,1884.7656249999998,1333.0078125,0,0,0,1.8847656249999999e-06,1.3330078125e-06,2.0,1.9073486328124996e-16,1.9287545735245357e-16,3.4401123762422073e-10,3.4401123762422073e-10,3.4401123762422073e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,85,1,1.1283791670955126,11.019327803667116,294.49999999999994,138.5,2875.9765624999995,1352.5390625,0,0,0,2.8759765624999997e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.605266559223357e-17,4.4712675079533797e-10,4.4712675079533797e-10,4.4712675079533797e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,86,305,19.706294962377495,192.44428674196772,295.98524590163936,150.3,2890.4809170081967,1467.7734375,0,0,0,2.8904809170081965e-06,1.4677734375e-06,305.0,2.908706665039062e-14,2.923567431853311e-14,2.073367571459965e-09,4.722316031700475e-09,2.4238829919060657e-12,1.1292371215993125e-09,9.622214337098385e-08,1.70549308560283e-07,1.249741699076527e-07,7.840048778765138e-08,1.3343697972469215e-07,5.377523097714709e-08
