source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,42,5,2.5231325220201604,24.63996603535313,1.1,15.3,10.7421875,149.4140625,0,0,0,1.07421875e-08,1.494140625e-07,5.0,4.768371582031249e-16,4.820274059487286e-16,6.907531296546093e-10,1.2457152896892072e-09,4.2160632418520665e-10,3.4323411185221044e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453887e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,1,1.1283791670955126,11.019327803667116,273.49999999999994,15.499999999999996,2670.8984374999995,151.36718749999997,0,0,0,2.6708984374999996e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.763601120844062e-17,2.1506463918098766e-10,2.1506463918098766e-10,2.1506463918098766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,26,5.753627391751592,56.18776749757414,282.65384615384613,20.73076923076923,2760.2914663461534,202.44891826923075,0,0,0,2.7602914663461534e-06,2.0244891826923075e-07,26.0,2.4795532226562493e-15,2.498400024228279e-15,8.201664485301797e-10,1.7557243693595865e-09,1.479753387281226e-10,4.668594801465229e-10,2.809388374878707e-08,4.979511243742953e-08,4.432314489631349e-08,1.9778272446667404e-08,4.9572411825689276e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,1,1.1283791670955126,11.019327803667116,280.5,16.5,2739.2578125,161.1328125,0,0,0,2.7392578124999998e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.706957729928118e-17,1.9493635565981276e-10,1.9493635565981276e-10,1.9493635565981276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,46,1,1.1283791670955126,11.019327803667116,365.5,16.5,3569.3359375,161.1328125,0,0,0,3.5693359375e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.590412907721333e-17,3.0388067044029115e-10,3.0388067044029115e-10,3.0388067044029115e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,363,21.498510523728477,209.9463918332859,241.23002754820934,33.891184573002754,2355.761987775482,330.96859934573,0,0,0,2.3557619877754818e-06,3.3096859934573e-07,363.0,3.461837768554687e-14,4.9380795853021306e-14,2.3825550098054337e-08,7.013741127951073e-08,1.38460295158423e-10,1.7978155977769475e-08,1.0497319591664295e-07,1.8606014534431297e-07,1.1969347752973985e-07,9.556970825709558e-08,1.4460601139921508e-07,7.81626245349107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,6,2.763953195770684,26.991730427448086,363.99999999999994,20.5,3554.6874999999995,200.1953125,0,0,0,3.5546874999999996e-06,2.001953125e-07,6.0,5.722045898437499e-16,5.762267255203039e-16,3.5748917038467026e-10,9.476298012009214e-10,4.700457720566692e-14,3.93047118373599e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,2,1.5957691216057308,15.583682828180965,97.5,21.999999999999996,952.1484375,214.84374999999997,0,0,0,9.521484375e-07,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9385230938918854e-16,3.3293252517927236e-10,3.3293252517927236e-10,3.3293252517927236e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,2,1.5957691216057308,15.583682828180965,275.49999999999994,22.999999999999996,2690.4296874999995,224.60937499999997,0,0,0,2.6904296874999996e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.9608997856300375e-16,4.0659450472662554e-11,4.0659450472662554e-11,4.0659450472662554e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,1,1.1283791670955126,11.019327803667116,288.49999999999994,22.5,2817.3828124999995,219.7265625,0,0,0,2.8173828124999996e-06,2.197265625e-07,1.0,9.536743164062498e-17,1.000258963262957e-16,4.9490813957839296e-11,4.9490813957839296e-11,4.9490813957839296e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,2,1.5957691216057308,15.583682828180965,327.49999999999994,22.999999999999996,3198.2421874999995,224.60937499999997,0,0,0,3.1982421874999997e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.9307019074407645e-16,4.668751430484958e-11,4.668751430484958e-11,4.668751430484958e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,1,1.1283791670955126,11.019327803667116,83.49999999999999,23.499999999999996,815.4296874999999,229.49218749999997,0,0,0,8.154296874999999e-07,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.5650611115897e-17,3.863792320952722e-10,3.863792320952722e-10,3.863792320952722e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,2,1.5957691216057308,15.583682828180965,109.49999999999997,23.999999999999996,1069.3359374999998,234.37499999999997,0,0,0,1.0693359374999998e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.9129362150023793e-16,1.2416659561843603e-10,1.2416659561843603e-10,1.2416659561843603e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,219,16.698486766680407,163.07115983086334,403.5091324200913,32.86986301369863,3940.518871289954,320.99475599315065,0,0,0,3.940518871289954e-06,3.2099475599315064e-07,219.0,2.088546752929687e-14,2.1195895180286194e-14,4.524296709927378e-09,9.900492304699384e-09,6.113798544579087e-11,2.663658242857801e-09,8.153557991543167e-08,1.445180526069213e-07,8.706002290360998e-08,7.725926483901998e-08,9.481047916362622e-08,6.944918117563798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,1,1.1283791670955126,11.019327803667116,339.49999999999994,26.5,3315.4296874999995,258.7890625,0,0,0,3.3154296874999996e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.680908503078253e-17,9.28059834375187e-11,9.28059834375187e-11,9.28059834375187e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,1,1.1283791670955126,11.019327803667116,372.49999999999994,26.5,3637.6953124999995,258.7890625,0,0,0,3.6376953124999996e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.701868593881445e-17,3.347101267861245e-10,3.347101267861245e-10,3.347101267861245e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,1081,37.09948716436268,362.29967933947927,372.5980573543015,49.58418131359852,3638.6529038506005,484.2205206406106,1,0,0,3.6386529038506006e-06,4.842205206406106e-07,1081.0,1.0309219360351561e-13,1.037234579497654e-13,2.049770058485346e-09,8.00616000989894e-09,4.248002571728558e-12,1.664751440743902e-09,1.811498396697396e-07,3.210797309135468e-07,2.1970368393205484e-07,1.832435536690007e-07,2.5584743382985873e-07,9.544724615099707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,25,5.641895835477563,55.09663901833557,351.98,32.3,3437.3046875,315.42968749999994,0,0,0,3.4373046875e-06,3.1542968749999994e-07,25.0,2.3841857910156247e-15,2.3913777820913253e-15,1.5353072051442788e-10,3.900740852178632e-10,6.574643673883709e-11,1.1395216846748512e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.701455739234238e-08,1.8551788341393448e-08,4.632298806823636e-08,1.4997759128459325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,1,1.1283791670955126,11.019327803667116,50.49999999999999,31.499999999999993,493.16406249999994,307.61718749999994,0,0,0,4.931640624999999e-07,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.55613625330533e-17,6.371055892022241e-11,6.371055892022241e-11,6.371055892022241e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,125,12.6156626101008,123.19983017676563,340.148,42.53999999999999,3321.7578125,415.42968749999994,0,0,0,3.3217578125e-06,4.1542968749999993e-07,125.0,1.1920928955078123e-14,1.1974506717572632e-14,8.474424456062643e-10,2.702647556880234e-09,1.5274589861639634e-11,7.348924178474958e-10,6.159991508838281e-08,1.0918300671385691e-07,9.294055096227826e-08,5.297745962907554e-08,1.1241691523384134e-07,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,2,1.5957691216057308,15.583682828180965,9.499999999999998,33.99999999999999,92.77343749999999,332.03124999999994,0,0,0,9.277343749999999e-08,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9322524331702275e-16,5.257048540509188e-10,5.257048540509188e-10,5.257048540509188e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,1,1.1283791670955126,11.019327803667116,346.49999999999994,33.49999999999999,3383.7890624999995,327.14843749999994,0,0,0,3.3837890624999998e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.56138323693695e-17,1.2401859686575736e-10,1.2401859686575736e-10,1.2401859686575736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,3,1.9544100476116797,19.08603562120781,470.5,34.5,4594.7265625,336.9140625,0,0,0,4.5947265625e-06,3.369140625e-07,3.0,2.8610229492187495e-16,2.8737451205366176e-16,4.0176398991914005e-10,4.4173888518163114e-10,3.817765422878945e-10,2.8266519517329444e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,412,22.903595622322865,223.66792599924673,6.70145631067961,55.75,65.44390928398057,544.43359375,0,0,0,6.544390928398057e-08,5.444335937499999e-07,412.0,3.929138183593749e-14,3.9533951305644175e-14,2.1855063278979403e-09,6.704663291521147e-09,5.540932186562211e-11,1.4993309158193256e-09,1.1183396299962335e-07,1.9822053838070738e-07,1.9806195099187957e-07,6.548019673205983e-08,1.9592574287574024e-07,5.869707762597802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,1,1.1283791670955126,11.019327803667116,54.499999999999986,34.5,532.2265624999999,336.9140625,0,0,0,5.322265624999999e-07,3.369140625e-07,1.0,9.536743164062498e-17,9.768124220880096e-17,7.008679999702993e-11,7.008679999702993e-11,7.008679999702993e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,3,1.9544100476116797,19.08603562120781,91.49999999999999,37.49999999999999,893.5546874999999,366.21093749999994,0,0,0,8.935546874999999e-07,3.6621093749999995e-07,3.0,2.8610229492187495e-16,2.929666712040111e-16,7.354405390936107e-10,1.2845139362826333e-09,1.6068153354155839e-10,4.59162012235644e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,45,7.569397566060481,73.91989810605938,143.03333333333333,40.83333333333333,1396.8098958333333,398.7630208333333,0,0,0,1.3968098958333332e-06,3.987630208333333e-07,45.0,4.291534423828124e-15,4.311484766108813e-15,5.737652019336413e-10,1.5889533746443303e-09,7.950724855873107e-11,4.360094206414515e-10,3.695994905302969e-08,6.550980402831414e-08,4.8230151097793376e-08,3.2798047134979364e-08,5.8088845272241556e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,1,1.1283791670955126,11.019327803667116,0.5,37.49999999999999,4.8828125,366.21093749999994,0,0,0,4.8828124999999996e-09,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.537588653871684e-17,6.605404758443765e-11,6.605404758443765e-11,6.605404758443765e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,70,1,1.1283791670955126,11.019327803667116,81.5,37.49999999999999,795.8984375,366.21093749999994,0,0,0,7.958984375e-07,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.633289918996682e-17,3.3597955993058757e-10,3.3597955993058757e-10,3.3597955993058757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,71,1,1.1283791670955126,11.019327803667116,83.49999999999999,40.5,815.4296874999999,395.5078125,0,0,0,8.154296874999999e-07,3.955078125e-07,1.0,9.536743164062498e-17,9.738355660544779e-17,1.1395614486731318e-10,1.1395614486731318e-10,1.1395614486731318e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,72,1,1.1283791670955126,11.019327803667116,96.49999999999999,40.5,942.3828124999999,395.5078125,0,0,0,9.423828124999999e-07,3.955078125e-07,1.0,9.536743164062498e-17,9.640995633346837e-17,4.4401282746756256e-10,4.4401282746756256e-10,4.4401282746756256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025008e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,73,1,1.1283791670955126,11.019327803667116,138.5,40.5,1352.5390625,395.5078125,0,0,0,1.3525390625e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.619601907021118e-17,3.257255380143714e-11,3.257255380143714e-11,3.257255380143714e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,74,1,1.1283791670955126,11.019327803667116,96.49999999999999,42.5,942.3828124999999,415.0390625,0,0,0,9.423828124999999e-07,4.150390625e-07,1.0,9.536743164062498e-17,9.63536287808529e-17,1.9035236123843913e-10,1.9035236123843913e-10,1.9035236123843913e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,75,5,2.5231325220201604,24.63996603535313,136.09999999999997,45.3,1329.1015624999998,442.38281249999994,0,0,0,1.3291015624999998e-06,4.4238281249999995e-07,5.0,4.768371582031249e-16,4.783487419918796e-16,7.107062710651059e-11,7.107062710651059e-11,7.107062710651059e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,76,13,4.068428945128219,39.73075141726777,162.19230769230765,45.57692307692308,1583.909254807692,445.08713942307696,0,0,0,1.583909254807692e-06,4.4508713942307694e-07,13.0,1.2397766113281247e-15,1.2971894513813075e-15,2.7862626432457757e-09,4.72011916483778e-09,6.684949095593131e-10,1.0471894642078407e-09,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652078e-08,1.6417669536529335e-08,2.8471849514586554e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,77,7,2.985410660720923,29.154400983602766,23.642857142857142,46.21428571428571,230.88727678571428,451.3113839285714,0,0,0,2.3088727678571426e-07,4.513113839285714e-07,7.0,6.675720214843749e-16,6.684667428284724e-16,1.1999226084347018e-10,1.5934361021143744e-10,1.0425172109628329e-10,2.488797860076078e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072739e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,78,2,1.5957691216057308,15.583682828180965,47.49999999999999,46.99999999999999,463.86718749999994,458.98437499999994,0,0,0,4.6386718749999995e-07,4.5898437499999993e-07,2.0,1.9073486328124996e-16,1.9693444665997778e-16,1.5690652611241341e-09,1.711672855153039e-09,1.4264576670952294e-09,1.4260759402890477e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,79,3,1.9544100476116797,19.08603562120781,160.49999999999997,48.5,1567.3828124999998,473.6328125,0,0,0,1.5673828124999999e-06,4.7363281249999997e-07,3.0,2.8610229492187495e-16,3.2875656760695723e-16,1.912074063192907e-09,3.316935460413338e-09,1.1185163557521003e-09,9.961695942587676e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,80,2,1.5957691216057308,15.583682828180965,164.99999999999997,48.5,1611.3281249999998,473.6328125,0,0,0,1.6113281249999998e-06,4.7363281249999997e-07,2.0,1.9073486328124996e-16,1.9609083981197658e-16,1.443291120268056e-09,2.218087330976799e-09,6.684949095593131e-10,7.74796210708743e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,81,8,3.1915382432114616,31.16736565636193,246.375,50.37499999999999,2406.005859375,491.94335937499994,0,0,0,2.406005859375e-06,4.91943359375e-07,8.0,7.629394531249998e-16,1.5980493290003384e-15,1.1187430761338913e-09,2.1137947651640055e-09,1.4661399725309594e-10,6.559438730627136e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711327e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,82,40,7.136496464611085,69.69234828721763,328.82499999999993,53.2,3211.1816406249995,519.53125,0,0,0,3.2111816406249995e-06,5.1953125e-07,40.0,3.8146972656249994e-15,3.823148952113853e-15,5.80199096507372e-10,1.2776454830632365e-09,4.464783670244215e-12,3.609584695527417e-10,3.484617414360881e-08,6.176323555016365e-08,4.1458394013079743e-08,3.078201946829997e-08,4.543623945023285e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,83,25,5.641895835477563,55.09663901833557,376.78,55.05999999999999,3679.4921874999995,537.6953124999999,0,0,0,3.6794921874999995e-06,5.376953124999999e-07,25.0,2.3841857910156247e-15,2.401535510357072e-15,5.199540379107151e-10,2.0695824506657362e-09,3.450184164067238e-11,5.515939079827349e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.3914854464524895e-08,2.4239567715580794e-08,3.880249834076816e-08,1.716101371463911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,84,10,3.5682482323055424,34.84617414360881,93.99999999999999,53.3,917.9687499999999,520.5078125,0,0,0,9.179687499999999e-07,5.205078124999999e-07,10.0,9.536743164062499e-16,9.579136138092203e-16,4.456090418057749e-10,1.1010162686488436e-09,1.932092549682835e-10,3.8897021613853396e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2881620721251047e-08,1.482130761983503e-08,2.4414062500000064e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,85,209,16.312788383647018,159.3045740590529,101.55741626794257,63.58612440191387,991.7716432416266,620.9582461124402,0,0,0,9.917716432416267e-07,6.209582461124401e-07,209.0,1.993179321289062e-14,2.0029357324409025e-14,1.0864339161820553e-09,3.2197959488333994e-09,1.733752347411471e-11,8.287009982944421e-10,7.965228702952644e-08,1.4118000287891562e-07,1.0135627803254232e-07,7.489170502131093e-08,1.3287983198569812e-07,4.3826225246734994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,86,1,1.1283791670955126,11.019327803667116,32.5,53.5,317.3828125,522.4609375,0,0,0,3.173828125e-07,5.224609375e-07,1.0,9.536743164062498e-17,9.755736677968139e-17,9.505985067125168e-10,9.505985067125168e-10,9.505985067125168e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,87,4,2.256758334191025,22.03865560733423,87.49999999999999,54.999999999999986,854.4921874999999,537.1093749999999,0,0,0,8.544921874999999e-07,5.371093749999999e-07,4.0,3.814697265624999e-16,3.9052880035472987e-16,3.301571278644449e-10,3.514985891129708e-10,3.0881566661591904e-10,2.1341461248525883e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
