source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,141,13,4.068428945128219,39.73075141726777,294.1153846153846,343.4230769230769,2872.2205528846152,3353.740985576923,0,0,0,2.872220552884615e-06,3.3537409855769227e-06,13.0,1.2397766113281247e-15,1.2450162640486591e-15,4.263390636883654e-10,6.592942470046481e-10,2.737883396505354e-10,1.454804392078389e-10,1.986537570863388e-08,3.5210461674453015e-08,2.852439577936702e-08,1.548118369980528e-08,3.1265436420034496e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,142,14,4.222008245644752,41.23054927387454,89.85714285714285,348.3571428571428,877.5111607142857,3401.925223214285,0,0,0,8.775111607142856e-07,3.401925223214285e-06,14.0,1.3351440429687497e-15,1.3366802455742614e-15,2.322710704154051e-10,4.563436367496473e-10,5.9156079737958634e-12,1.4526987471828523e-10,2.0615274636937265e-08,3.653962291771427e-08,2.930452201035664e-08,1.5031806867871655e-08,3.1265340170675734e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,143,6,2.763953195770684,26.991730427448086,268.99999999999994,347.5,2626.9531249999995,3393.5546875,0,0,0,2.6269531249999997e-06,3.3935546875e-06,6.0,5.722045898437499e-16,5.764516948909338e-16,1.2380505066024e-09,1.4987776275751718e-09,1.1076869461160142e-09,1.8436191527909224e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,144,119,12.309163489997376,120.20667470700562,256.42436974789916,354.609243697479,2504.1442358193276,3462.980895483193,0,0,0,2.5041442358193277e-06,3.462980895483193e-06,119.0,1.1348724365234372e-14,1.1389807852339322e-14,1.3662560204450482e-09,3.569055433206052e-09,2.0434665285361284e-11,9.96746721870877e-10,6.01033373535028e-08,1.0653039174448938e-07,7.200707159666427e-08,5.1523805017975084e-08,7.905876072824667e-08,4.443366372389704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,145,492,25.028660691489268,244.42051456532488,316.6788617886179,358.61178861788613,3092.5670096544713,3502.0682482215443,0,0,0,3.0925670096544713e-06,3.5020682482215443e-06,492.0,4.692077636718749e-14,4.710352616526313e-14,1.3826635276298853e-09,4.248219698515929e-09,3.3458839153103753e-12,1.1229389098283426e-09,1.2221025728266245e-07,2.166120411408089e-07,2.3311936028600885e-07,7.737085152005885e-08,2.475416179533898e-07,5.056689959305954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,146,33,6.4820448144285745,63.301218890904046,244.9848484848485,352.8939393939393,2392.4301609848485,3446.2298768939386,0,0,0,2.3924301609848485e-06,3.4462298768939388e-06,33.0,3.1471252441406244e-15,3.1588156497084413e-15,5.178990159430976e-10,1.6432668636525367e-09,2.1603445265408706e-11,4.1329563031744347e-10,3.165060944545202e-08,5.609924459509793e-08,4.0054689170830254e-08,2.6824247163553084e-08,4.6082270820939874e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,147,1,1.1283791670955126,11.019327803667116,480.4999999999999,350.5,4692.382812499999,3422.8515625,0,0,0,4.692382812499999e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.562022987914139e-17,2.1744142863084485e-10,2.1744142863084485e-10,2.1744142863084485e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,148,21,5.170882945826411,50.496903767836045,478.26190476190465,354.16666666666663,4670.526413690475,3458.6588541666665,0,0,0,4.670526413690475e-06,3.4586588541666665e-06,21.0,2.0027160644531244e-15,2.0072638237016264e-15,3.328470572264142e-10,6.662398753924913e-10,1.4363298758515056e-10,1.0448290102391281e-10,2.524845188391802e-08,4.475171577105312e-08,2.9305477349115574e-08,2.254133171388612e-08,3.4527373228361855e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,149,426,23.28948359361322,227.4363632188791,360.762910798122,371.20657276995297,3523.07530076291,3625.064187206572,0,0,0,3.5230753007629103e-06,3.6250641872065723e-06,426.0,4.062652587890624e-14,4.102514707349693e-14,3.269526066299152e-09,1.0193430384215851e-08,2.5641158497517535e-12,2.431407036611253e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.8628186520600978e-07,7.786991428724765e-08,1.880349494484862e-07,6.883173237234781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,150,3,1.9544100476116797,19.08603562120781,266.1666666666667,356.16666666666663,2599.283854166667,3478.1901041666665,0,0,0,2.5992838541666668e-06,3.4781901041666665e-06,3.0,2.8610229492187495e-16,2.869313183554426e-16,1.1514516660513291e-10,1.4624572637856542e-10,5.2944047058267885e-11,4.398283342898337e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,151,16,4.51351666838205,44.07731121466846,230.49999999999994,357.875,2250.9765624999995,3494.873046875,0,0,0,2.2509765624999998e-06,3.494873046875e-06,16.0,1.5258789062499997e-15,1.5354876888167034e-15,6.714162654692364e-10,1.2501439564443954e-09,5.204568410475416e-11,4.665293232873541e-10,2.203865560733423e-08,3.9062499999999997e-08,2.512857595414132e-08,1.9912223993383285e-08,2.8472184880414043e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,152,13,4.068428945128219,39.73075141726777,411.88461538461536,365.3461538461538,4022.3106971153843,3567.8335336538457,0,0,0,4.022310697115384e-06,3.567833533653846e-06,13.0,1.2397766113281247e-15,1.245010016052638e-15,4.4792196405931806e-10,9.264684901526364e-10,3.2374450490406573e-11,2.946009350742143e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.84727635293178e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,153,534,26.075082298788182,254.63947557410333,269.316479400749,383.20786516853934,2630.04374414794,3742.264308286517,0,0,0,2.63004374414794e-06,3.742264308286517e-06,534.0,5.092620849609374e-14,5.415845604900862e-14,1.3516547580229612e-08,3.165040805009286e-08,7.188099528399256e-11,9.036166486100622e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.6272039034130777e-07,1.0117385686406237e-07,1.7343495966724166e-07,1.0095841821478464e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,154,4,2.256758334191025,22.03865560733423,344.99999999999994,370.99999999999994,3369.1406249999995,3623.0468749999995,0,0,0,3.3691406249999995e-06,3.6230468749999998e-06,4.0,3.814697265624999e-16,3.8296412227490324e-16,5.474474809000648e-10,5.474474809000648e-10,5.474474809000648e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,155,26,5.753627391751592,56.18776749757414,422.0384615384615,372.88461538461536,4121.469350961538,3641.4513221153843,0,0,0,4.1214693509615385e-06,3.641451322115384e-06,26.0,2.4795532226562493e-15,2.4877416046496832e-15,7.072735496631867e-10,1.0543776993715284e-09,2.6677888591652116e-10,2.1951760226800844e-10,2.809388374878707e-08,4.979511243742953e-08,3.1744390671339965e-08,2.5382791165607365e-08,3.52551843816371e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,156,52,8.136857890256438,79.46150283453554,86.9423076923077,379.4807692307692,849.0459735576923,3705.8668870192305,0,0,0,8.490459735576923e-07,3.7058668870192304e-06,52.0,4.959106445312499e-15,4.986152694170347e-15,9.837056326083992e-10,2.032079009706187e-09,1.33784096727884e-11,6.383968106757345e-10,3.973075141726776e-08,7.042092334890603e-08,5.746285647006507e-08,2.7955713797102883e-08,5.889939242766635e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,157,6018,87.5348820768967,854.8328327821943,363.71618477899636,435.8472914589564,3551.9158669823864,4256.321205653871,0,0,0,3.5519158669823863e-06,4.256321205653871e-06,6018.0,5.739212036132812e-13,5.832627452586595e-13,5.138742416099709e-09,4.7367049062326745e-08,1.0375719893631273e-13,7.986098256562477e-09,4.274164163910971e-07,7.575758731726356e-07,6.204538182056247e-07,5.086517790839081e-07,8.661104660571758e-07,1.0930949441020948e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,158,146,13.63425735166143,133.14704444981865,290.1164383561644,396.96575342465746,2833.1683433219177,3876.6186857876705,0,0,0,2.8331683433219177e-06,3.8766186857876705e-06,146.0,1.3923645019531247e-14,1.3988141418931886e-14,1.2949366985789122e-09,2.8430489533545177e-09,4.6507532717233756e-11,7.78021712140934e-10,6.657352222490932e-08,1.1799849583588448e-07,1.3340461942848606e-07,3.472250943443788e-08,1.2779744616180578e-07,3.154662196909808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,159,7,2.985410660720923,29.154400983602766,383.9285714285714,389.7857142857143,3749.3024553571427,3806.5011160714284,0,0,0,3.7493024553571425e-06,3.8065011160714283e-06,7.0,6.675720214843749e-16,6.70279225059032e-16,5.19189203415119e-10,6.398065910471751e-10,3.3851347022366783e-10,9.75083979598243e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,160,1,1.1283791670955126,11.019327803667116,471.5,395.49999999999994,4604.4921875,3862.3046874999995,0,0,0,4.6044921875e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.540364332285799e-17,5.962298052748758e-11,5.962298052748758e-11,5.962298052748758e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,161,39,7.046725639945928,68.81568007759695,234.9358974358974,404.80769230769226,2294.2958733974356,3953.200120192307,0,0,0,2.2942958733974354e-06,3.953200120192307e-06,39.0,3.719329833984374e-15,3.7466490414986476e-15,1.4894535192919597e-09,2.8294808364308667e-09,4.5189653045371116e-11,8.159665357536991e-10,3.440784003879848e-08,6.098630857810935e-08,3.718184269684742e-08,3.2493718848294135e-08,4.184276002860682e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,162,2,1.5957691216057308,15.583682828180965,497.4999999999999,403.99999999999994,4858.398437499999,3945.3124999999995,0,0,0,4.858398437499999e-06,3.945312499999999e-06,2.0,1.9073486328124996e-16,1.915195104570515e-16,3.7877304734329074e-10,3.7877304734329074e-10,3.7877304734329074e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,163,880,33.47313548753602,326.88608874546895,264.9840909090909,425.9670454545453,2587.735262784091,4159.834428267044,0,0,0,2.587735262784091e-06,4.159834428267044e-06,880.0,8.392333984374998e-14,9.110927276725596e-14,1.797917523805715e-08,4.086287551149859e-08,4.0389169218922636e-11,9.322551661722873e-09,1.6344304437273446e-07,2.896952534021743e-07,1.8860032312278562e-07,1.4950466916161379e-07,2.0572902757185303e-07,1.1793929623794714e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,164,71,9.507891862878783,92.85050647342561,86.44366197183098,416.1197183098591,844.176386443662,4063.6691241197177,0,0,0,8.44176386443662e-07,4.063669124119718e-06,71.0,6.771087646484373e-15,6.7836897878212605e-15,7.359128760413745e-10,1.593023626040725e-09,3.7326445314529326e-11,5.137026973958664e-10,4.64252532367128e-08,8.228661887867536e-08,5.523540455517566e-08,4.02384440374545e-08,5.900877311167498e-08,3.436705855415897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,165,8,3.1915382432114616,31.16736565636193,304.99999999999994,413.0,2978.5156249999995,4033.203125,0,0,0,2.9785156249999998e-06,4.033203125e-06,8.0,7.629394531249998e-16,7.656001233088698e-16,1.7803903224533044e-10,3.121307551176135e-10,3.887074640932365e-11,1.3126630971401978e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.18366013427722e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,166,6,2.763953195770684,26.991730427448086,100.66666666666666,416.3333333333333,983.0729166666665,4065.755208333333,0,0,0,9.830729166666666e-07,4.065755208333333e-06,6.0,5.722045898437499e-16,5.728206548944233e-16,2.1988016090929223e-10,3.2098713510087416e-10,4.0223773723232306e-11,9.388936080966871e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224956698e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,167,1,1.1283791670955126,11.019327803667116,380.5,418.49999999999994,3715.8203125,4086.9140624999995,0,0,0,3.7158203125e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.551973989457443e-17,3.183239673315512e-10,3.183239673315512e-10,3.183239673315512e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,168,32,6.383076486422923,62.33473131272386,103.875,422.6875,1014.404296875,4127.8076171875,0,0,0,1.014404296875e-06,4.1278076171875e-06,32.0,3.0517578124999993e-15,3.058111123473896e-15,6.417815271857126e-10,1.271023582553695e-09,1.1793128225552108e-11,3.8550092373175417e-10,3.1167365656361924e-08,5.524271728019902e-08,4.329936394928898e-08,2.2920940269034745e-08,4.632321418835652e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,169,263,18.29923496393627,178.70346644469015,205.78136882129274,431.9638783269961,2009.583679895437,4218.397249287072,0,0,0,2.009583679895437e-06,4.218397249287072e-06,263.0,2.508163452148437e-14,2.5228532528183194e-14,2.6014642039994964e-09,6.3665152073086546e-09,2.335279021844325e-12,1.7578556230531279e-09,8.935173322234508e-08,1.5837182363502786e-07,1.0198631586907529e-07,8.310771955819073e-08,1.1996423202132122e-07,6.148948418689555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,170,29,6.076507779746499,59.340896286586904,135.15517241379308,427.22413793103453,1319.8747306034481,4172.110721982759,0,0,0,1.3198747306034482e-06,4.172110721982759e-06,29.0,2.7656555175781245e-15,2.797155913975328e-15,1.2038279452913975e-09,3.4139032565146774e-09,8.0286341191869e-12,1.0443936080401766e-09,2.9670448143293448e-08,5.258950006967289e-08,3.219724970940414e-08,2.7726117384254346e-08,3.521335644699331e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,171,6,2.763953195770684,26.991730427448086,173.66666666666666,426.8333333333333,1695.9635416666665,4168.294270833333,0,0,0,1.6959635416666665e-06,4.168294270833333e-06,6.0,5.722045898437499e-16,5.731343414524469e-16,3.170882131910089e-10,3.880518940300571e-10,1.8510094636390883e-10,6.563714051454604e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533292e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,172,49,7.898654169668588,77.1352946256698,396.33673469387753,429.98979591836735,3870.475924744898,4199.119100765306,0,0,0,3.870475924744898e-06,4.199119100765306e-06,49.0,4.673004150390624e-15,4.685318338585564e-15,6.278609672953157e-10,1.6204519768169141e-09,7.317016821238018e-11,3.7483016540608204e-10,3.85676473128349e-08,6.8359375e-08,5.5998893391379924e-08,2.755780171576547e-08,5.8898698996895436e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,173,204,16.11647812414279,157.38748168108194,297.0931372549019,436.5343137254902,2901.300168504901,4263.03040747549,0,0,0,2.9013001685049014e-06,4.26303040747549e-06,204.0,1.9454956054687494e-14,1.951022619930166e-14,1.4347452274431755e-09,3.227700640352244e-09,8.327459837367987e-12,7.835354666307197e-10,7.869374084054098e-08,1.3948102399497753e-07,1.0407246698714107e-07,6.060531666970112e-08,1.1388696355777635e-07,5.567249095574377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,174,9720,111.2469701826786,1086.3961931902206,165.03281893004112,479.96594650205753,1611.6486223636828,4687.167446309156,0,0,0,1.6116486223636828e-06,4.687167446309156e-06,9720.0,9.269714355468748e-13,9.355130965166391e-13,3.687013005912541e-09,2.313470682166402e-08,3.344835262108143e-13,3.241235462190085e-09,5.431980965951103e-07,9.627935581145496e-07,1.2569905185815859e-06,2.9451084759194205e-07,1.3852524844897986e-06,1.4063468742182383e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,175,103,11.451797811161432,111.83396299962337,150.16990291262135,436.6067961165048,1466.5029581310678,4263.738243325242,0,0,0,1.4665029581310678e-06,4.263738243325242e-06,103.0,9.822845458984373e-15,1.0095282846223617e-14,4.224158343558585e-09,9.673764043409014e-09,9.101527402096072e-12,3.0400609167759357e-09,5.591698149981168e-08,9.911026919035369e-08,6.029230502081975e-08,5.247916494294566e-08,6.46315464027725e-08,4.642126123524275e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,176,3921,70.65672122952333,690.0070432570637,415.94809997449624,478.735909206835,4061.99316381344,4675.155363347998,0,0,0,4.06199316381344e-06,4.675155363347998e-06,3921.0,3.7393569946289055e-13,3.819759868028809e-13,8.191244478236159e-09,3.106340538341075e-08,5.0170323748643386e-12,8.668227464059881e-09,3.4500352162853184e-07,6.115028204864557e-07,5.922874323930354e-07,2.864881888198967e-07,6.779242528349821e-07,1.4269526034499666e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,177,20,5.046265044040321,49.27993207070626,191.64999999999998,437.95,1871.5820312499998,4276.85546875,0,0,0,1.8715820312499998e-06,4.27685546875e-06,20.0,1.9073486328124997e-15,1.911538300677112e-15,5.377972886281818e-10,1.0366119294496068e-09,7.641841986024372e-11,3.8560560805476445e-10,2.4639966035353124e-08,4.367320268554276e-08,2.754391756017107e-08,2.2708744858269017e-08,3.188752142313747e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,178,5,2.5231325220201604,24.63996603535313,185.49999999999997,439.2999999999999,1811.5234374999998,4290.039062499999,0,0,0,1.8115234374999999e-06,4.290039062499999e-06,5.0,4.768371582031249e-16,4.769965332466828e-16,1.257423710902704e-11,1.8846970799911505e-11,8.392414648437397e-12,5.121665611677321e-12,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320188e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,179,34,6.579524642479541,64.25317033671426,227.4411764705882,442.55882352941165,2221.105238970588,4321.863511029411,0,0,0,2.221105238970588e-06,4.321863511029411e-06,34.0,3.2424926757812495e-15,3.2476831096309608e-15,4.3237107758456487e-10,9.97421780136923e-10,7.628668876437651e-12,3.33571546979457e-10,3.212658516835713e-08,5.694288959809863e-08,4.1263705920423164e-08,2.6671459192544735e-08,4.632422306385913e-08,2.121897352124564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,180,7,2.985410660720923,29.154400983602766,172.35714285714283,441.07142857142856,1683.1752232142856,4307.338169642857,0,0,0,1.6831752232142856e-06,4.307338169642857e-06,7.0,6.675720214843749e-16,6.680665050378195e-16,9.909882461585899e-11,1.757820644843447e-10,1.983607845054401e-11,6.361529902708603e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089426702e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,181,33,6.4820448144285745,63.301218890904046,89.10606060606061,446.590909090909,870.1763731060606,4361.239346590908,0,0,0,8.701763731060606e-07,4.361239346590908e-06,33.0,3.1471252441406244e-15,3.1521941580284403e-15,5.454400324107052e-10,1.1261946892727253e-09,2.6200507732175752e-11,3.474069482192314e-10,3.165060944545202e-08,5.609924459509793e-08,4.041758430858732e-08,2.6657230916535682e-08,4.632345704945182e-08,2.053021561448029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,182,8,3.1915382432114616,31.16736565636193,82.99999999999999,444.4999999999999,810.5468749999999,4340.820312499999,0,0,0,8.105468749999999e-07,4.340820312499999e-06,8.0,7.629394531249998e-16,7.632045447830233e-16,1.2169626800574513e-10,2.9855916663664276e-10,1.4713474192894766e-11,1.1086698619135508e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586543e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,183,28,5.970821321441846,58.30880196720553,132.64285714285714,447.7142857142856,1295.3404017857142,4372.209821428571,0,0,0,1.2953404017857141e-06,4.372209821428571e-06,28.0,2.6702880859374995e-15,2.6797100029067725e-15,7.002275457977256e-10,1.3686600441891742e-09,1.5639273155888853e-12,4.6479235936831093e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7325455047097475e-08,2.3443903634381984e-08,3.936654190658847e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,184,6,2.763953195770684,26.991730427448086,177.66666666666666,447.5,1735.0260416666665,4370.1171875,0,0,0,1.7350260416666664e-06,4.3701171875e-06,6.0,5.722045898437499e-16,5.736923753378432e-16,2.6562329500377407e-10,5.865137556680403e-10,2.1180745038714155e-11,2.46917310289648e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697376e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,185,1,1.1283791670955126,11.019327803667116,216.5,447.5,2114.2578125,4370.1171875,0,0,0,2.1142578125e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.582657276329848e-17,6.016191054408603e-10,6.016191054408603e-10,6.016191054408603e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,186,4,2.256758334191025,22.03865560733423,426.9999999999999,452.9999999999999,4169.921874999999,4423.828124999999,0,0,0,4.1699218749999995e-06,4.423828124999999e-06,4.0,3.814697265624999e-16,3.8336966138424654e-16,2.0612407641108613e-10,2.748331729110639e-10,1.8322104424442688e-10,3.9669215360038126e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,187,72,9.574614729634384,93.50209696908577,283.61111111111103,461.875,2769.639756944444,4510.498046875,0,0,0,2.7696397569444438e-06,4.510498046875e-06,72.0,6.866455078124998e-15,6.889657589406492e-15,8.78346015495582e-10,1.7269074590943365e-09,1.1532126134376173e-12,5.120539609881876e-10,4.675104848454289e-08,8.286407592029853e-08,6.032879238714129e-08,3.721090536481216e-08,6.060694114274221e-08,3.158178152383846e-08
