source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,141,9,3.385137501286538,33.057983411001345,281.16666666666663,435.3888888888889,2745.7682291666665,4251.844618055556,0,0,0,2.7457682291666667e-06,4.251844618055556e-06,9.0,8.583068847656248e-16,8.599123997724313e-16,2.9713666752820527e-10,5.200545156111943e-10,5.6078198753940835e-11,2.0276855981490336e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,142,11,3.742410318509555,36.54697576669488,315.5,438.5,3081.0546875,4282.2265625,0,0,0,3.0810546875e-06,4.2822265625e-06,11.0,1.0490417480468747e-15,1.0518468076755339e-15,4.829894030949316e-10,7.631053455287625e-10,2.3058704637760282e-10,1.875451850524755e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.48975562187155e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,143,2,1.5957691216057308,15.583682828180965,285.5,437.9999999999999,2788.0859375,4277.343749999999,0,0,0,2.7880859375e-06,4.277343749999999e-06,2.0,1.9073486328124996e-16,1.9074935272475706e-16,1.0846622176798219e-11,1.0846622176798219e-11,1.0846622176798219e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,144,4,2.256758334191025,22.03865560733423,289.0,437.9999999999999,2822.265625,4277.343749999999,0,0,0,2.8222656249999998e-06,4.277343749999999e-06,4.0,3.814697265624999e-16,3.81802497190562e-16,1.343128996919929e-10,1.5795931966988091e-10,1.106664797141049e-10,2.3646419977888007e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,145,2388,55.14069307532839,538.4833308137538,476.82495812395297,463.6239530988274,4656.493731679228,4527.5776669807365,1,1,0,4.6564937316792286e-06,4.527577666980737e-06,2388.0,2.2773742675781244e-13,2.286509970605246e-13,2.8226646422924043e-09,1.1874420800999148e-08,3.5445085666331042e-12,2.01520676416507e-09,2.692416654068769e-07,4.772184266746334e-07,4.2648358979007717e-07,1.8495453244877145e-07,4.628370191950931e-07,1.444881091468339e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,146,30,6.180387232371033,60.35534406612337,236.83333333333334,446.3333333333333,2312.8255208333335,4358.723958333333,0,0,0,2.3128255208333334e-06,4.358723958333333e-06,30.0,2.861022949218749e-15,2.8636238974681433e-15,2.4205831941109114e-10,6.238005828725228e-10,4.6670947192814214e-11,1.642089173801497e-10,3.017767203306168e-08,5.3488531006363874e-08,5.3490875647998524e-08,1.8504114453385252e-08,5.5242746849652786e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,147,9,3.385137501286538,33.057983411001345,300.1666666666667,445.9444444444444,2931.315104166667,4354.926215277777,0,0,0,2.931315104166667e-06,4.354926215277777e-06,9.0,8.583068847656248e-16,8.596518128575289e-16,2.0694474586386802e-10,3.601953193367057e-10,1.5813644913258712e-11,1.4689064697433128e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824043e-08,2.184007957109376e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,148,116,12.153015559492998,118.68179257317381,399.1637931034482,455.8534482758621,3898.0839170258614,4451.693830818966,0,0,0,3.898083917025862e-06,4.451693830818966e-06,116.0,1.1062622070312498e-14,1.1094947629259704e-14,1.1798909889176873e-09,2.634653769641995e-09,1.104724284768505e-11,6.993263818754995e-10,5.9340896286586896e-08,1.0517900013934578e-07,7.74632020891991e-08,4.778211045745696e-08,8.185213416411608e-08,3.788186309821577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,149,107,11.67204486311899,113.98481311639638,88.07943925233644,461.2102803738317,860.150773948598,4504.006644275701,0,0,0,8.60150773948598e-07,4.5040066442757e-06,107.0,1.0204315185546873e-14,1.0609567384785292e-14,4.0896833878461175e-09,1.0304679774060118e-08,2.082377372459203e-11,3.0625467158041485e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.22647349598944e-08,4.646031396271263e-08,7.471152214523731e-08,3.8889228961310945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,150,1420,42.52058505622813,415.2400884397278,405.02112676056333,490.4176056338028,3955.2844410211264,4789.2344300176055,0,0,1,3.9552844410211265e-06,4.789234430017605e-06,1420.0,1.3542175292968748e-13,1.572293729659184e-13,2.914710205074889e-08,5.2903681630932875e-08,6.296802780599561e-12,1.6076849887635995e-08,2.076200442198639e-07,3.679969469026713e-07,2.7558860338420055e-07,1.6820436241806783e-07,3.5368028804339563e-07,1.492313726862129e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,151,2039,50.952285834052596,497.58091634816986,109.00416871015202,493.7260912211868,1064.4938350600783,4821.543859581902,0,0,1,1.0644938350600783e-06,4.821543859581903e-06,2039.0,1.9445419311523434e-13,2.0331790831565297e-13,1.2805877663007027e-08,3.630625529880176e-08,6.802698781698253e-12,8.70488466115013e-09,2.487904581740849e-07,4.409696056592045e-07,3.7855759728919774e-07,1.6774134649917942e-07,3.9442132704430486e-07,1.468008707962088e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,152,761,31.127725479762553,303.9816941383062,184.63272010512483,488.93101182654397,1803.0539072766096,4774.7169123685935,0,0,0,1.8030539072766095e-06,4.774716912368594e-06,761.0,7.257461547851561e-14,7.303475098977986e-14,2.5850037519340442e-09,6.435038153111075e-09,6.735201312996649e-12,1.5197129845550189e-09,1.519908470691531e-07,2.6939676219011175e-07,3.462154303986149e-07,7.416969563298447e-08,3.5322056339857163e-07,6.169215697511291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,153,398,22.511093682995384,219.8348992480018,226.7185929648241,500.83165829145725,2214.0487594221104,4890.934163002512,0,0,0,2.2140487594221102e-06,4.890934163002512e-06,398.0,3.795623779296874e-14,3.815155608994727e-14,1.9236914407196957e-09,4.828973577514837e-09,2.416956991828849e-13,1.2334449781939619e-09,1.099174496240009e-07,1.9482360686777345e-07,1.9376924968661777e-07,1.0780283869259586e-07,2.6445279335231783e-07,4.516565432035033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,154,67,9.23618154310838,90.19708538191777,379.06716417910445,487.7388059701492,3701.8277751865667,4763.074277052238,0,0,0,3.7018277751865666e-06,4.763074277052238e-06,67.0,6.389617919921874e-15,6.401509302072502e-15,6.550036980226513e-10,1.704545385812448e-09,1.5679905579763842e-11,5.14069313944757e-10,4.5098542690958887e-08,7.993508566281688e-08,6.612526743079419e-08,3.264590528511867e-08,7.258920998352829e-08,2.9296336162863903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,155,120,12.360774464742066,120.71068813224674,250.07499999999996,487.2166666666666,2442.1386718749995,4757.975260416666,0,0,0,2.4421386718749995e-06,4.757975260416666e-06,120.0,1.1444091796874997e-14,1.1507317963211303e-14,1.6907333199800485e-09,4.9420719909542195e-09,4.1916853593529446e-11,1.222575325590611e-09,6.035534406612337e-08,1.0697706201272775e-07,7.245809937915173e-08,5.139323150710988e-08,7.752475721933118e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,156,69,9.373021315815206,91.53341128725788,1.2391304347826086,495.9347826086956,12.100883152173912,4843.113111413043,0,0,0,1.2100883152173912e-08,4.843113111413043e-06,69.0,6.580352783203123e-15,8.948475263424588e-15,1.1614594928473592e-08,3.185233896181103e-08,1.0951599635389562e-09,7.48023133448222e-09,4.5766705643628934e-08,8.111937366130932e-08,1.5801221274960484e-07,1.4775081400887055e-08,1.468098381929004e-07,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,157,6,2.763953195770684,26.991730427448086,315.3333333333333,484.6666666666667,3079.427083333333,4733.072916666667,0,0,0,3.079427083333333e-06,4.733072916666667e-06,6.0,5.722045898437499e-16,5.730845963483745e-16,3.24407576832011e-10,4.728610130781547e-10,4.435568775609192e-11,1.8555407890815005e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,158,9,3.385137501286538,33.057983411001345,334.16666666666663,484.3888888888889,3263.3463541666665,4730.360243055556,0,0,0,3.2633463541666664e-06,4.7303602430555556e-06,9.0,8.583068847656248e-16,8.614308831848294e-16,5.454341324788467e-10,8.853283657357734e-10,1.9890160244993268e-10,2.41039762985739e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,159,61,8.812923024107548,86.06370140730027,347.6475409836066,486.6147540983606,3394.9955174180327,4752.097207991803,0,0,0,3.3949955174180326e-06,4.752097207991803e-06,61.0,5.8174133300781234e-15,5.823326716965015e-15,3.1683971729852775e-10,6.796712550689119e-10,1.8086977592794067e-12,2.0380534249675665e-10,4.303185070365013e-08,7.627196949127591e-08,6.600215318522429e-08,3.386120106960373e-08,6.810079096767714e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,160,33,6.4820448144285745,63.301218890904046,364.1363636363636,487.2878787878788,3556.0191761363635,4758.670691287879,0,0,0,3.5560191761363634e-06,4.758670691287879e-06,33.0,3.1471252441406244e-15,3.1561724281247918e-15,9.103828946380802e-10,1.8876669131473524e-09,1.2589687183398977e-10,5.034540665379875e-10,3.165060944545202e-08,5.609924459509793e-08,3.9039581357269974e-08,2.631567038660027e-08,4.0580492837586784e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,161,81,10.155412503859614,99.17395023300404,303.4259259259259,490.56172839506166,2963.1438078703704,4790.641878858024,0,0,0,2.9631438078703702e-06,4.790641878858024e-06,81.0,7.724761962890623e-15,7.745084834147305e-15,8.218942176752994e-10,2.0231112410706953e-09,2.0748697374861216e-12,5.91157749520173e-10,4.958697511650202e-08,8.789062499999999e-08,7.002069885974416e-08,3.570489772345423e-08,7.209646283818828e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,162,14,4.222008245644752,41.23054927387454,286.21428571428567,490.28571428571416,2795.061383928571,4787.9464285714275,0,0,0,2.7950613839285712e-06,4.787946428571428e-06,14.0,1.3351440429687497e-15,1.33658205094644e-15,2.137309908267036e-10,4.826316561990215e-10,3.941669444443998e-11,1.7225273225299386e-10,2.0615274636937265e-08,3.653962291771427e-08,3.400475975486369e-08,1.3194451201235613e-08,3.5551595516636576e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,163,394,22.397686948112614,218.72741160266224,454.972081218274,504.4111675126904,4443.086730647207,4925.890307741117,0,0,0,4.4430867306472075e-06,4.925890307741117e-06,394.0,3.757476806640624e-14,3.97276557144422e-14,1.4433477286553015e-08,2.792024246274194e-08,2.0690791913257364e-10,6.966089601832574e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.513510379656685e-07,8.012754091867059e-08,1.5087939201876385e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,164,1,1.1283791670955126,11.019327803667116,511.5,498.5,4995.1171875,4868.1640625,0,0,0,4.9951171875e-06,4.8681640625e-06,1.0,9.536743164062498e-17,9.58741846944849e-17,2.914781460942568e-10,2.914781460942568e-10,2.914781460942568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,165,92,10.823032759612019,105.69367929308612,332.20652173913044,507.55434782608694,3244.2043138586955,4956.58542798913,0,0,0,3.2442043138586954e-06,4.95658542798913e-06,92.0,8.773803710937498e-15,8.84378464326973e-15,2.2838739979802544e-09,7.373249793632575e-09,1.202327775681441e-10,2.0263534753259733e-09,5.284683964654306e-08,9.366858443970154e-08,6.52077847591125e-08,5.53367685694962e-08,9.095033109785878e-08,3.436331934740282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,166,58,8.593479713983122,83.92070033186643,489.8275862068965,503.3275862068965,4783.472521551724,4915.308459051724,0,0,0,4.783472521551724e-06,4.915308459051724e-06,58.0,5.531311035156249e-15,5.548355926659262e-15,8.602692014668131e-10,2.3114333271200304e-09,4.8601766165055274e-11,6.143648305715907e-10,4.196035016593321e-08,7.437278423695222e-08,6.181930392753066e-08,3.069796684473653e-08,6.801024646967015e-08,2.441280152040709e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,167,118,12.257335203001883,119.70053909181526,18.89830508474576,507.82203389830505,184.55376059322032,4959.199549788135,0,0,0,1.8455376059322032e-07,4.959199549788135e-06,118.0,1.1253356933593748e-14,1.220897086874199e-14,1.0687872865000108e-08,2.530320367751101e-08,1.1163675241961624e-12,7.101802944643427e-09,5.985026954590763e-08,1.060818407343771e-07,7.29616738453604e-08,5.1112780851526985e-08,8.053248290149528e-08,4.611459354816759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,168,5,2.5231325220201604,24.63996603535313,353.29999999999995,502.9,3450.1953124999995,4911.1328125,0,0,0,3.4501953124999997e-06,4.9111328125e-06,5.0,4.768371582031249e-16,4.772827783769047e-16,2.0504417338387268e-10,2.6800216023006624e-10,1.0440847488471706e-11,9.813954028966411e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,169,57,8.51907589177983,83.19410050566239,505.53508771929825,509.60526315789474,4936.866091008772,4976.613898026316,0,0,0,4.936866091008772e-06,4.976613898026316e-06,57.0,5.435943603515624e-15,5.472418152036644e-15,1.3555318272879714e-09,3.577238235864817e-09,1.2373847750480273e-10,9.62451869851768e-10,4.159705025283119e-08,7.372885190694091e-08,9.81206155012943e-08,2.8672844037178914e-08,1.2246494510255546e-07,2.0516762849100182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,170,129,12.815923738491737,125.15550525870837,262.2829457364341,509.5775193798449,2561.356891957364,4976.342962693798,0,0,0,2.5613568919573642e-06,4.976342962693798e-06,129.0,1.2302398681640622e-14,1.2375513548946909e-14,1.9847440762509928e-09,6.289687342247939e-09,3.8930085630758155e-11,1.7257249035013108e-09,6.257775262935418e-08,1.1091617862891158e-07,1.583715519499997e-07,3.030696375133984e-08,1.6608841989167577e-07,3.092959860818259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,171,62,8.884866446580956,86.76627389239215,167.87096774193546,509.25806451612897,1639.3649193548385,4973.223286290322,0,0,0,1.6393649193548387e-06,4.973223286290322e-06,62.0,5.9127807617187485e-15,5.946198280806399e-15,1.7530642416123194e-09,4.266241548212741e-09,3.204594596969198e-11,1.2972729299121177e-09,4.338313694619607e-08,7.689460814464658e-08,6.53714894301035e-08,3.090440592549e-08,7.437285364796448e-08,2.9997605142925936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,172,45,7.569397566060481,73.91989810605938,351.1888888888888,509.9222222222222,3429.5789930555547,4979.709201388889,0,0,0,3.429578993055555e-06,4.979709201388889e-06,45.0,4.291534423828124e-15,4.306072042556561e-15,1.1806949573755707e-09,3.4203939364886094e-09,5.473236407316063e-11,9.455480578733546e-10,3.695994905302969e-08,6.550980402831414e-08,5.620187017760735e-08,2.756118269119648e-08,6.90538430369734e-08,2.441085287169071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,173,69,9.373021315815206,91.53341128725788,306.4710144927536,510.1376811594203,2992.881000905797,4981.813292572464,0,0,0,2.992881000905797e-06,4.981813292572464e-06,69.0,6.580352783203123e-15,6.6140457969712784e-15,1.5616038524968695e-09,3.1288094064602044e-09,9.31947767102489e-12,9.673094162460029e-10,4.5766705643628934e-08,8.111937366130932e-08,1.0027242181277259e-07,2.213833055390353e-08,9.815813271099515e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,174,13,4.068428945128219,39.73075141726777,140.49999999999997,510.9615384615384,1372.0703124999998,4989.858774038461,0,0,0,1.3720703124999998e-06,4.989858774038461e-06,13.0,1.2397766113281247e-15,1.3096343196684782e-15,2.384478773478597e-09,7.104824824408651e-09,1.924681712400283e-11,2.123853987702877e-09,1.986537570863388e-08,3.5210461674453015e-08,3.257507825957633e-08,1.3093190463127494e-08,3.452669830012457e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,175,19,4.918490759365935,48.03213632193296,184.9736842105263,510.86842105263145,1806.383634868421,4988.949424342104,0,0,0,1.806383634868421e-06,4.988949424342104e-06,19.0,1.8119812011718747e-15,1.8150432652570963e-15,4.496795463506066e-10,1.016893954994573e-09,1.9820939385378014e-11,2.76822928762472e-10,2.401606816096648e-08,4.2567372495514386e-08,4.648719407305495e-08,1.3253438008925716e-08,4.501922720554016e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,176,26,5.753627391751592,56.18776749757414,286.38461538461536,510.6923076923077,2796.7247596153843,4987.229567307692,0,0,0,2.7967247596153842e-06,4.987229567307692e-06,26.0,2.4795532226562493e-15,2.505210365455322e-15,1.6924789193587955e-09,3.981907605306363e-09,1.0856556205314731e-10,1.1684673581076157e-09,2.809388374878707e-08,4.979511243742953e-08,5.175142984146494e-08,1.5949125634549077e-08,5.393329444169311e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,177,7,2.985410660720923,29.154400983602766,440.4999999999999,510.7857142857143,4301.757812499999,4988.141741071428,0,0,0,4.301757812499999e-06,4.988141741071428e-06,7.0,6.675720214843749e-16,6.700302984460309e-16,6.969980882168539e-10,1.1051076826784792e-09,2.1998437204186404e-10,3.3959357100861125e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
