source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,142,1,1.1283791670955126,11.019327803667116,429.4999999999999,342.49999999999994,4194.335937499999,3344.7265624999995,0,0,0,4.194335937499999e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.87515484797201e-17,1.0864652884779085e-12,1.0864652884779085e-12,1.0864652884779085e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,143,42,7.312732791431452,71.41340616632277,14.333333333333334,355.4761904761904,139.97395833333334,3471.4471726190473,0,0,0,1.3997395833333334e-07,3.471447172619047e-06,42.0,4.005432128906249e-15,4.0441161149088004e-15,1.1811088790023907e-09,2.9780216329375202e-09,6.403371898730786e-11,8.830476471123746e-10,3.570670308316138e-08,6.328848338288925e-08,5.002946688679724e-08,2.5832158759026773e-08,5.0983612752741204e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,144,46,7.653039857325812,74.73671735669738,2.717391304347826,377.02173913043475,26.53702445652174,3681.852921195652,0,0,0,2.6537024456521737e-08,3.681852921195652e-06,46.0,4.386901855468749e-15,4.5228875466894246e-15,3.300782900212716e-09,6.759657094250907e-09,2.0584987017618048e-10,2.0923162065548804e-09,3.736835867834869e-08,6.623369124145769e-08,4.7630185305223955e-08,3.114921702488035e-08,5.4591637704742976e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,145,1,1.1283791670955126,11.019327803667116,454.5,371.49999999999994,4438.4765625,3627.9296874999995,0,0,0,4.4384765624999996e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.937371475979774e-17,1.96542212266395e-10,1.96542212266395e-10,1.96542212266395e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,146,1,1.1283791670955126,11.019327803667116,466.5,371.49999999999994,4555.6640625,3627.9296874999995,0,0,0,4.5556640625e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.947119151317279e-17,6.165055559343941e-11,6.165055559343941e-11,6.165055559343941e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,147,1,1.1283791670955126,11.019327803667116,456.5,372.49999999999994,4458.0078125,3637.6953124999995,0,0,0,4.4580078125e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0149154575369093e-16,5.218156497595035e-10,5.218156497595035e-10,5.218156497595035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,148,273,18.643883600599406,182.06917578710357,69.84432234432234,380.20329670329664,682.0734603937728,3712.9228193681315,0,0,0,6.820734603937729e-07,3.7129228193681315e-06,273.0,2.6035308837890618e-14,2.631368481761363e-14,2.8856550056397623e-09,8.283360027540748e-09,5.199452691886188e-11,2.2033460372651473e-09,9.103458789355178e-08,1.613546058775225e-07,1.685640215617185e-07,5.1679753222428146e-08,1.8131864755235442e-07,4.88273938204138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,149,214,16.50676414605009,161.19886861377043,135.92056074766353,380.0934579439252,1327.3492260514017,3711.8501752336447,0,0,0,1.3273492260514018e-06,3.7118501752336445e-06,214.0,2.0408630371093747e-14,2.082750163275355e-14,2.192372508767525e-09,7.688417473886968e-09,1.0776981691856937e-11,1.718568523631489e-09,8.059943430688522e-08,1.4285877771804485e-07,1.660323063051369e-07,4.3096667966405494e-08,1.7824163792921e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,150,31,6.282549314314218,61.353020647599784,31.85483870967742,377.59677419354836,311.08240927419354,3687.4684979838707,0,0,0,3.110824092741935e-07,3.687468497983871e-06,31.0,2.9563903808593743e-15,2.9953258140968482e-15,1.770892365361599e-09,3.4227360988504246e-09,3.045105329278495e-10,8.694035861881805e-10,3.067651032379989e-08,5.437269885576193e-08,4.059645691477252e-08,2.3986939031653114e-08,4.3673975659874936e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,151,1,1.1283791670955126,11.019327803667116,506.4999999999999,376.49999999999994,4946.289062499999,3676.7578124999995,0,0,0,4.946289062499999e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0089703808518576e-16,1.3862010819669262e-09,1.3862010819669262e-09,1.3862010819669262e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,152,2,1.5957691216057308,15.583682828180965,153.5,378.99999999999994,1499.0234375,3701.1718749999995,0,0,0,1.4990234375e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.9282350081494258e-16,9.800759398973319e-11,1.696003595113942e-10,2.641482846807218e-11,7.159276552166101e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,153,1,1.1283791670955126,11.019327803667116,333.5,379.49999999999994,3256.8359375,3706.0546874999995,0,0,0,3.2568359375e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.708480765487004e-17,6.001810022440155e-10,6.001810022440155e-10,6.001810022440155e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,154,3,1.9544100476116797,19.08603562120781,158.49999999999997,381.5,1547.8515624999998,3725.5859375,0,0,0,1.5478515624999998e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.98467585098091e-16,6.104916598846021e-10,9.926973525611593e-10,1.2232895774984607e-10,3.631395063072401e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,155,1,1.1283791670955126,11.019327803667116,490.5,383.5,4790.0390625,3745.1171875,0,0,0,4.7900390625e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.859215242748e-17,1.357677442538396e-09,1.357677442538396e-09,1.357677442538396e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,156,1,1.1283791670955126,11.019327803667116,115.5,385.49999999999994,1127.9296875,3764.6484374999995,0,0,0,1.1279296875e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.885639914981964e-17,4.676444151473715e-10,4.676444151473715e-10,4.676444151473715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,157,1861,48.67749780701693,475.3661895216497,43.326974744760875,403.689145620634,423.1149877418054,3942.276812701504,1,1,0,4.2311498774180543e-07,3.942276812701504e-06,1861.0,1.7747879028320308e-13,1.8005394649904033e-13,4.490174253158576e-09,1.469596421505599e-08,4.627369076232695e-12,3.224216361172017e-09,2.3768309476082484e-07,4.212823166039646e-07,5.312961985439428e-07,1.375090460968584e-07,5.827150676741735e-07,1.3777797042862996e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,158,2946,61.24511163178486,598.096793279149,383.32382892057024,406.9086897488119,3743.396766802444,3973.7176733282413,0,0,0,3.743396766802444e-06,3.973717673328241e-06,2946.0,2.809524536132812e-13,2.856949864692896e-13,4.2062300267393704e-09,1.33937184363193e-08,2.6111746573220436e-13,3.0226556011245213e-09,2.990483966395745e-07,5.300494822309339e-07,5.998255691694082e-07,1.620847857485077e-07,6.208113424038309e-07,1.3652704436496182e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,159,2,1.5957691216057308,15.583682828180965,503.5,388.0,4916.9921875,3789.0625,0,0,0,4.9169921874999996e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,2.0393196693710434e-16,8.819159543178263e-10,8.819159543178263e-10,8.819159543178263e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,160,1,1.1283791670955126,11.019327803667116,505.5,388.49999999999994,4936.5234375,3793.9453124999995,0,0,0,4.9365234375e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0247370044013639e-16,5.702007369335885e-10,5.702007369335885e-10,5.702007369335885e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,161,2,1.5957691216057308,15.583682828180965,117.49999999999997,390.0,1147.4609374999998,3808.59375,0,0,0,1.1474609374999998e-06,3.80859375e-06,2.0,1.9073486328124996e-16,2.042178629994125e-16,8.514878711358573e-10,8.514878711358573e-10,8.514878711358573e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,162,1,1.1283791670955126,11.019327803667116,494.5,389.49999999999994,4829.1015625,3803.7109374999995,0,0,0,4.8291015625e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.70019826806737e-17,4.671157103663191e-10,4.671157103663191e-10,4.671157103663191e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,163,5,2.5231325220201604,24.63996603535313,112.9,394.69999999999993,1102.5390625,3854.492187499999,0,0,0,1.1025390625e-06,3.854492187499999e-06,5.0,4.768371582031249e-16,4.890166169364596e-16,7.300121202916359e-10,1.1978375079837104e-09,2.6139621506502564e-10,3.9197793853650956e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,164,1,1.1283791670955126,11.019327803667116,492.5,394.49999999999994,4809.5703125,3852.5390624999995,0,0,0,4.8095703125e-06,3.8525390625e-06,1.0,9.536743164062498e-17,1.007026575730488e-16,1.5969243947412556e-09,1.5969243947412556e-09,1.5969243947412556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,165,1,1.1283791670955126,11.019327803667116,499.4999999999999,394.49999999999994,4877.929687499999,3852.5390624999995,0,0,0,4.8779296874999995e-06,3.8525390625e-06,1.0,9.536743164062498e-17,1.0384641249051455e-16,4.2589354135229815e-10,4.2589354135229815e-10,4.2589354135229815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,166,1,1.1283791670955126,11.019327803667116,103.49999999999999,395.49999999999994,1010.7421874999999,3862.3046874999995,0,0,0,1.0107421875e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.666515057237654e-17,1.6449425995899673e-10,1.6449425995899673e-10,1.6449425995899673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,167,1,1.1283791670955126,11.019327803667116,105.5,395.49999999999994,1030.2734375,3862.3046874999995,0,0,0,1.0302734375e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,1.0285744256442129e-16,4.045100568662901e-10,4.045100568662901e-10,4.045100568662901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,168,1,1.1283791670955126,11.019327803667116,107.5,395.49999999999994,1049.8046875,3862.3046874999995,0,0,0,1.0498046875e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.977869223338332e-17,4.935340495475311e-10,4.935340495475311e-10,4.935340495475311e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,169,1,1.1283791670955126,11.019327803667116,505.5,395.49999999999994,4936.5234375,3862.3046874999995,0,0,0,4.9365234375e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,1.0166653038517329e-16,1.3820416563728935e-10,1.3820416563728935e-10,1.3820416563728935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,170,2,1.5957691216057308,15.583682828180965,108.49999999999997,396.99999999999994,1059.5703124999998,3876.9531249999995,0,0,0,1.0595703124999998e-06,3.876953125e-06,2.0,1.9073486328124996e-16,1.9216844549901352e-16,3.691074497497913e-10,6.293723244249591e-10,1.0884257507462348e-10,2.602648746751678e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,171,15,4.370193722368317,42.677673070003095,121.16666666666667,404.5,1183.2682291666667,3950.1953125,0,0,0,1.1832682291666667e-06,3.9501953125e-06,15.0,1.4305114746093746e-15,1.4449854522564953e-15,5.029861439961153e-10,1.4521825390414747e-09,7.224158064728223e-11,5.354952371262952e-10,2.1338836535001545e-08,3.78221029903068e-08,2.691155080552446e-08,1.897967637097986e-08,3.127026821280855e-08,1.0915014444445792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,172,1,1.1283791670955126,11.019327803667116,125.49999999999997,402.5,1225.5859374999998,3930.6640625,0,0,0,1.2255859374999998e-06,3.9306640625e-06,1.0,9.536743164062498e-17,1.0552483273479068e-16,6.637434964352696e-10,6.637434964352696e-10,6.637434964352696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,173,1,1.1283791670955126,11.019327803667116,119.49999999999997,408.4999999999999,1166.9921874999998,3989.257812499999,0,0,0,1.1669921874999999e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,1.0560654310767833e-16,1.3391463673706133e-09,1.3391463673706133e-09,1.3391463673706133e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,174,1,1.1283791670955126,11.019327803667116,121.5,408.4999999999999,1186.5234375,3989.257812499999,0,0,0,1.1865234375e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,1.0163850631838345e-16,1.3391463673706133e-09,1.3391463673706133e-09,1.3391463673706133e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,175,6,2.763953195770684,26.991730427448086,442.3333333333333,409.99999999999994,4319.661458333333,4003.9062499999995,0,0,0,4.319661458333333e-06,4.0039062499999995e-06,6.0,5.722045898437499e-16,5.8627887953326e-16,1.8710848468195742e-10,2.5986830314404044e-10,4.15888477577914e-11,1.028979220648821e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836523287e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,176,2,1.5957691216057308,15.583682828180965,448.4999999999999,409.0,4379.882812499999,3994.140625,0,0,0,4.379882812499999e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9328147860991715e-16,5.326625120373528e-10,8.462563038704447e-10,2.1906872020426091e-10,3.135937918330919e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,177,1,1.1283791670955126,11.019327803667116,450.4999999999999,408.4999999999999,4399.414062499999,3989.257812499999,0,0,0,4.3994140624999995e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.642576864364861e-17,7.323311690454283e-10,7.323311690454283e-10,7.323311690454283e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,178,1,1.1283791670955126,11.019327803667116,440.4999999999999,410.4999999999999,4301.757812499999,4008.789062499999,0,0,0,4.301757812499999e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.975327013259333e-17,2.5986830314404044e-10,2.5986830314404044e-10,2.5986830314404044e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,179,1,1.1283791670955126,11.019327803667116,440.4999999999999,412.49999999999994,4301.757812499999,4028.3203124999995,0,0,0,4.301757812499999e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,1.0127709230980923e-16,1.5497293999656162e-09,1.5497293999656162e-09,1.5497293999656162e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,180,1,1.1283791670955126,11.019327803667116,436.5,413.5,4262.6953125,4038.0859375,0,0,0,4.2626953125e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.709240666810142e-17,6.770383727983102e-10,6.770383727983102e-10,6.770383727983102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,181,1,1.1283791670955126,11.019327803667116,441.5,413.5,4311.5234375,4038.0859375,0,0,0,4.3115234375e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.833727668006478e-17,1.2763518098061341e-09,1.2763518098061341e-09,1.2763518098061341e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,182,2,1.5957691216057308,15.583682828180965,452.4999999999999,413.99999999999994,4418.945312499999,4042.9687499999995,0,0,0,4.4189453124999995e-06,4.04296875e-06,2.0,1.9073486328124996e-16,1.9260469039300336e-16,2.6738707587484167e-10,2.6738707587484167e-10,2.6738707587484167e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,183,1,1.1283791670955126,11.019327803667116,452.4999999999999,418.49999999999994,4418.945312499999,4086.9140624999995,0,0,0,4.4189453124999995e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,1.0684612309611871e-16,9.853003479633664e-10,9.853003479633664e-10,9.853003479633664e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,184,1,1.1283791670955126,11.019327803667116,454.5,418.49999999999994,4438.4765625,4086.9140624999995,0,0,0,4.4384765624999996e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,1.076797396945695e-16,1.639947155704746e-10,1.639947155704746e-10,1.639947155704746e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,185,6,2.763953195770684,26.991730427448086,349.5,422.9999999999999,3413.0859375,4130.859374999999,0,0,0,3.4130859375e-06,4.130859374999999e-06,6.0,5.722045898437499e-16,5.842499944667413e-16,6.13020406256501e-10,7.308103569538262e-10,4.111467279474368e-10,1.3214831016610017e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,186,1,1.1283791670955126,11.019327803667116,365.5,420.5,3569.3359375,4106.4453125,0,0,0,3.5693359375e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.689709317091606e-17,8.433234843255348e-10,8.433234843255348e-10,8.433234843255348e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,187,4,2.256758334191025,22.03865560733423,419.25,421.75,4094.23828125,4118.65234375,0,0,0,4.09423828125e-06,4.11865234375e-06,4.0,3.814697265624999e-16,3.9208825167032895e-16,4.85684184986358e-10,4.85684184986358e-10,4.85684184986358e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053537e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,188,119,12.309163489997376,120.20667470700562,72.5,426.06302521008405,708.0078125,4160.771730567227,0,0,0,7.080078125e-07,4.160771730567226e-06,119.0,1.1348724365234372e-14,1.1462631085648451e-14,1.3515437560389206e-09,3.4480673799601017e-09,1.2580827008460274e-10,7.746349147776723e-10,6.01033373535028e-08,1.0653039174448938e-07,8.781390722685124e-08,4.460302028214223e-08,1.0071392989499877e-07,3.7185981220871825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,189,2,1.5957691216057308,15.583682828180965,421.5,422.0,4116.2109375,4121.09375,0,0,0,4.1162109375e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.9641958406563246e-16,1.0859087552795833e-09,1.0859087552795833e-09,1.0859087552795833e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
