source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,141,4,2.256758334191025,22.03865560733423,409.0,319.99999999999994,3994.140625,3124.9999999999995,0,0,0,3.994140625e-06,3.1249999999999997e-06,4.0,3.814697265624999e-16,3.814827830726745e-16,2.4505090317848077e-12,2.4505090317848077e-12,2.4505090317848077e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,142,3486,66.62216637836671,650.6070935387374,357.6660929432013,332.39041881812966,3492.8329388984503,3246.0001837707973,0,0,0,3.4928329388984505e-06,3.2460001837707973e-06,3486.0,3.324508666992187e-13,3.324880245102166e-13,1.3284303852789546e-10,5.14260573804602e-10,1.0991166554897202e-13,9.483793727204997e-11,3.2530354676936874e-07,5.765855241845902e-07,1.5981824766514422e-06,9.665789209345707e-08,1.6956834325214464e-06,6.155272613357279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,143,1,1.1283791670955126,11.019327803667116,206.5,322.49999999999994,2016.6015625,3149.4140624999995,0,0,0,2.0166015625e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.539692763246586e-17,1.6728177785653177e-12,1.6728177785653177e-12,1.6728177785653177e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,144,64,9.0270333367641,88.15462242933692,194.64062499999997,326.62499999999994,1900.7873535156248,3189.6972656249995,0,0,0,1.9007873535156248e-06,3.1896972656249996e-06,64.0,6.103515624999999e-15,6.103892723915282e-15,4.95356094907042e-11,1.090206603428814e-10,1.0800222146336564e-12,3.306214946843427e-11,4.407731121466846e-08,7.812499999999999e-08,9.05888252782638e-08,2.444294059786699e-08,1.02655630725866e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,145,40694,227.62515246222839,2222.901879513949,249.32420012778294,426.21381530446746,2434.8066418728804,4162.24429008269,0,0,0,2.4348066418728804e-06,4.16224429008269e-06,40694.0,3.8808822631835925e-12,3.881720420142701e-12,1.9239202025959156e-10,3.736022125853621e-09,1.0278183698823566e-14,3.532796606704649e-10,1.1114509397569744e-06,1.969995498264804e-06,2.061384382441494e-06,8.489763664117471e-07,2.622130733289311e-06,1.0742086285333213e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,146,3,1.9544100476116797,19.08603562120781,49.5,326.49999999999994,483.3984375,3188.4765624999995,0,0,0,4.833984375e-07,3.1884765624999997e-06,3.0,2.8610229492187495e-16,2.861083110283315e-16,6.3079665076380834e-12,6.3079665076380834e-12,6.3079665076380834e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754159e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,147,5,2.5231325220201604,24.63996603535313,170.5,325.49999999999994,1665.0390625,3178.7109374999995,0,0,0,1.6650390625e-06,3.1787109374999997e-06,5.0,4.768371582031249e-16,4.768424547711439e-16,1.2317392656276598e-11,3.358987566791696e-11,1.7739093702851122e-12,1.1460394540676597e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,148,2,1.5957691216057308,15.583682828180965,480.9999999999999,325.49999999999994,4697.265624999999,3178.7109374999995,0,0,0,4.697265624999999e-06,3.1787109374999997e-06,2.0,1.9073486328124996e-16,1.90761917307143e-16,5.678213393935302e-12,5.678213393935302e-12,5.678213393935302e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,149,29,6.076507779746499,59.340896286586904,500.6034482758621,327.6724137931034,4888.705549568966,3199.9259159482754,0,0,0,4.888705549568966e-06,3.1999259159482756e-06,29.0,2.7656555175781245e-15,2.765975088066375e-15,6.339426090506325e-11,1.665886792004115e-10,2.2860293461785513e-12,5.234093520660678e-11,2.9670448143293448e-08,5.258950006967289e-08,6.658282784137478e-08,1.3896627847714917e-08,6.905353918227503e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,150,66,9.166995688475081,89.52144227026447,100.04545454545455,328.9393939393939,977.0063920454546,3212.2987689393935,0,0,0,9.770063920454546e-07,3.2122987689393938e-06,66.0,6.294250488281249e-15,6.294494065452501e-15,5.216227100126439e-11,9.090666535107384e-11,6.438031204276892e-12,2.2907825767657506e-11,4.476072113513223e-08,7.933631254527304e-08,1.10003344872791e-07,1.909915249188366e-08,1.1759720508264227e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,151,24,5.527906391541368,53.98346085489617,471.0,327.49999999999994,4599.609375,3198.2421874999995,0,0,0,4.599609375e-06,3.1982421874999997e-06,24.0,2.2888183593749996e-15,2.28949576915664e-15,1.021370180971446e-10,1.7861930822476822e-10,4.171141640868781e-12,5.7550749143748116e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,152,8,3.1915382432114616,31.16736565636193,70.99999999999999,328.99999999999994,693.3593749999999,3212.8906249999995,0,0,0,6.933593749999999e-07,3.2128906249999995e-06,8.0,7.629394531249998e-16,7.629615395188219e-16,3.272018531277391e-11,4.57658839958136e-11,1.3956780343719961e-11,1.3657830600619816e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,153,4,2.256758334191025,22.03865560733423,83.99999999999999,328.99999999999994,820.3124999999999,3212.8906249999995,0,0,0,8.203124999999999e-07,3.2128906249999995e-06,4.0,3.814697265624999e-16,3.8147290959147273e-16,2.544710824660985e-12,2.544710824660985e-12,2.544710824660985e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,154,4,2.256758334191025,22.03865560733423,365.99999999999994,331.5,3574.2187499999995,3237.3046875,0,0,0,3.5742187499999996e-06,3.2373046875e-06,4.0,3.814697265624999e-16,3.815470509048083e-16,4.752157453670084e-12,1.6515251218803893e-11,4.380283747974738e-13,6.8084687821680896e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,155,67,9.23618154310838,90.19708538191777,347.5746268656716,336.4402985074626,3394.283465485074,3285.5497901119397,0,0,0,3.394283465485074e-06,3.2855497901119398e-06,67.0,6.389617919921874e-15,6.390193102197724e-15,6.021215965855681e-11,1.4611711530576646e-10,1.2106503976327922e-12,4.1390078852321577e-11,4.5098542690958887e-08,7.993508566281688e-08,1.2952402995913888e-07,1.657692406344201e-08,1.2294860018801305e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,156,30,6.180387232371033,60.35534406612337,377.0666666666666,337.06666666666666,3682.291666666666,3291.6666666666665,0,0,0,3.682291666666666e-06,3.2916666666666664e-06,30.0,2.861022949218749e-15,2.8611850092459444e-15,4.0446340453315403e-11,5.992441014243899e-11,3.953114665750472e-12,1.8702005905651032e-11,3.017767203306168e-08,5.3488531006363874e-08,5.5289453524124726e-08,1.84737019311463e-08,6.17642158223102e-08,1.5091541841045976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,157,13,4.068428945128219,39.73075141726777,307.49999999999994,336.49999999999994,3002.9296874999995,3286.1328124999995,0,0,0,3.0029296874999996e-06,3.2861328124999995e-06,13.0,1.2397766113281247e-15,1.2399087989647379e-15,2.1974466002034518e-11,3.857171794299208e-11,6.123868921677891e-12,1.1601549772083617e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,158,11,3.742410318509555,36.54697576669488,282.5,338.49999999999994,2758.7890625,3305.6640624999995,0,0,0,2.7587890625e-06,3.3056640624999996e-06,11.0,1.0490417480468747e-15,1.0494424106625697e-15,5.907352182549684e-11,9.805302230205388e-11,1.308052393562812e-11,2.9472517351119586e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,159,5,2.5231325220201604,24.63996603535313,293.49999999999994,338.49999999999994,2866.2109374999995,3305.6640624999995,0,0,0,2.8662109374999997e-06,3.3056640624999996e-06,5.0,4.768371582031249e-16,4.7696324640700745e-16,6.775159880389972e-11,9.186021445929929e-11,4.960467784525952e-12,3.302229876250467e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,160,19,4.918490759365935,48.03213632193296,308.49999999999994,338.49999999999994,3012.6953124999995,3305.6640624999995,0,0,0,3.0126953124999996e-06,3.3056640624999996e-06,19.0,1.8119812011718747e-15,1.812585529021747e-15,9.137391660792013e-11,1.6278834915221174e-10,1.8928242891397913e-11,4.210853480832061e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,161,3,1.9544100476116797,19.08603562120781,322.49999999999994,338.49999999999994,3149.4140624999995,3305.6640624999995,0,0,0,3.1494140624999996e-06,3.3056640624999996e-06,3.0,2.8610229492187495e-16,2.8620013472067207e-16,7.460619940537327e-12,8.360783027653427e-12,7.010538396979276e-12,6.365114230736117e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,162,1,1.1283791670955126,11.019327803667116,361.49999999999994,338.49999999999994,3530.2734374999995,3305.6640624999995,0,0,0,3.5302734374999997e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.537052598633754e-17,1.981624613168292e-11,1.981624613168292e-11,1.981624613168292e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,163,7,2.985410660720923,29.154400983602766,336.21428571428567,342.6428571428571,3283.342633928571,3346.121651785714,0,0,0,3.2833426339285712e-06,3.3461216517857144e-06,7.0,6.675720214843749e-16,6.675774462016882e-16,6.930649379082911e-12,1.0315270858985545e-11,2.6606818370587446e-14,4.061955427592104e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,164,297,19.44613444328572,189.90365667271212,370.8333333333333,346.10942760942754,3621.419270833333,3379.974878998316,0,0,0,3.621419270833333e-06,3.379974878998316e-06,297.0,2.832412719726562e-14,2.8325340031630653e-14,8.199081591596463e-11,1.9301976867615598e-10,5.99579907313139e-13,4.7612615742786084e-11,9.495182833635607e-08,1.682977337852938e-07,3.2094406673057544e-07,3.169786659613224e-08,3.333218759566923e-07,2.929609064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,165,197,15.837556323903858,154.6636359756236,39.74873096446701,347.00761421319794,388.1712008248731,3388.7462325507613,0,0,0,3.881712008248731e-07,3.3887462325507614e-06,197.0,1.878738403320312e-14,1.8788780939564842e-14,5.628870542246963e-11,2.2192638464573116e-10,1.385918287785509e-13,5.799011647788015e-11,7.73318179878118e-08,1.3706707859002146e-07,2.5445366771796854e-07,3.879363325139209e-08,3.0765725940221344e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,166,8,3.1915382432114616,31.16736565636193,435.9999999999999,344.49999999999994,4257.812499999999,3364.2578124999995,0,0,0,4.257812499999999e-06,3.3642578124999997e-06,8.0,7.629394531249998e-16,7.630780944886716e-16,2.5200083321439133e-11,3.576254350045716e-11,1.1424431825815949e-11,7.553230386127846e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,167,3,1.9544100476116797,19.08603562120781,443.5,344.49999999999994,4331.0546875,3364.2578124999995,0,0,0,4.3310546875e-06,3.3642578124999997e-06,3.0,2.8610229492187495e-16,2.8616989835894157e-16,9.011217116835721e-12,1.7198170680930343e-11,4.9177403347884105e-12,5.789050382430681e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,168,3,1.9544100476116797,19.08603562120781,37.49999999999999,346.49999999999994,366.21093749999994,3383.7890624999995,0,0,0,3.6621093749999995e-07,3.3837890624999998e-06,3.0,2.8610229492187495e-16,2.8611060301274536e-16,3.611508525659611e-11,4.704477911229465e-11,1.4255697545199035e-11,1.545692128331476e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,169,12,3.9088200952233594,38.17207124241562,9.999999999999998,348.99999999999994,97.65624999999999,3408.2031249999995,0,0,0,9.765624999999999e-08,3.4082031249999996e-06,12.0,1.1444091796874998e-15,1.1445877357958951e-15,5.506538038611108e-11,7.467880325922647e-11,1.4994400068158363e-11,2.40856138086142e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508184e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,170,4,2.256758334191025,22.03865560733423,441.0,348.5,4306.640625,3403.3203125,0,0,0,4.306640625e-06,3.4033203125e-06,4.0,3.814697265624999e-16,3.8153054753574635e-16,9.547019115665958e-12,2.5092918546213265e-11,2.0782755144206505e-12,9.402252609165337e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,171,11,3.742410318509555,36.54697576669488,119.49999999999997,349.5,1166.9921874999998,3413.0859375,0,0,0,1.1669921874999999e-06,3.4130859375e-06,11.0,1.0490417480468747e-15,1.0490877641017196e-15,1.755844665911742e-11,6.301933470884079e-11,1.3193544706584567e-12,1.731109902933045e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,172,11,3.742410318509555,36.54697576669488,72.77272727272725,351.5,710.6711647727271,3432.6171875,0,0,0,7.106711647727271e-07,3.4326171875e-06,11.0,1.0490417480468747e-15,1.0490504211591602e-15,1.466245458953006e-11,3.629084471521539e-11,5.6456835673967835e-14,1.2934255121297682e-11,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263474e-08,1.4247171502555489e-08,2.6294963361977842e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,173,7,2.985410660720923,29.154400983602766,421.5,350.5,4116.2109375,3422.8515625,0,0,0,4.1162109375e-06,3.4228515625e-06,7.0,6.675720214843749e-16,6.678355840846396e-16,4.778775001223873e-11,7.647658886126847e-11,1.0317628592271371e-11,2.4746652345096328e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,174,24,5.527906391541368,53.98346085489617,438.8749999999999,350.87499999999994,4285.888671874999,3426.5136718749995,0,0,0,4.2858886718749994e-06,3.4265136718749997e-06,24.0,2.2888183593749996e-15,2.289014143378104e-15,3.3153193644217546e-11,7.026763810109217e-11,5.002294929996398e-13,2.2293643808255496e-11,2.6991730427448084e-08,4.784159653873394e-08,9.284161256342681e-08,1.0811155083563099e-08,8.910470690621693e-08,1.4648176715750942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,175,3,1.9544100476116797,19.08603562120781,447.5,353.49999999999994,4370.1171875,3452.1484374999995,0,0,0,4.3701171875e-06,3.4521484374999995e-06,3.0,2.8610229492187495e-16,2.8610977389275056e-16,9.066000815808345e-12,9.066000815808345e-12,9.066000815808345e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,176,4,2.256758334191025,22.03865560733423,452.9999999999999,358.0,4423.828124999999,3496.09375,0,0,0,4.423828124999999e-06,3.49609375e-06,4.0,3.814697265624999e-16,3.814775063471911e-16,4.3486964070598316e-13,4.3486964070598316e-13,4.3486964070598316e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,177,7,2.985410660720923,29.154400983602766,76.5,359.49999999999994,747.0703125,3510.7421874999995,0,0,0,7.470703125e-07,3.5107421874999997e-06,7.0,6.675720214843749e-16,6.676975775498526e-16,3.882917195527991e-11,6.642531720252809e-11,4.0866912292491954e-12,2.4359630752521475e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,178,14,4.222008245644752,41.23054927387454,100.49999999999997,360.0,981.4453124999998,3515.625,0,0,0,9.814453124999998e-07,3.515625e-06,14.0,1.3351440429687497e-15,1.3352453988609247e-15,3.509233773054047e-11,6.557299961769546e-11,2.9929328196593955e-12,2.1977246587406238e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,179,12,3.9088200952233594,38.17207124241562,134.99999999999997,360.99999999999994,1318.3593749999998,3525.3906249999995,0,0,0,1.3183593749999999e-06,3.5253906249999995e-06,12.0,1.1444091796874998e-15,1.1445030348992039e-15,2.711060953397439e-11,3.557655757244987e-11,1.301333800894993e-11,1.0041391414786477e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,180,2,1.5957691216057308,15.583682828180965,139.5,360.99999999999994,1362.3046875,3525.3906249999995,0,0,0,1.3623046875e-06,3.5253906249999995e-06,2.0,1.9073486328124996e-16,1.907482393223064e-16,2.8232607894487706e-11,2.8232607894487706e-11,2.8232607894487706e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,181,59,8.667244841319219,84.641062903508,182.49999999999997,360.49999999999994,1782.2265624999998,3520.5078124999995,0,0,0,1.7822265624999998e-06,3.5205078124999997e-06,59.0,5.626678466796874e-15,5.629375467398358e-15,1.3246687269957488e-10,2.6763506713560866e-10,7.521392813299765e-12,6.499650746197921e-11,4.2320531451753996e-08,7.501118894402937e-08,3.2883972258054465e-07,5.57355462000912e-09,2.881273142955456e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,182,135,13.110581167104948,128.03301921000926,155.537037037037,364.49259259259253,1518.9163773148146,3559.4979745370365,0,0,0,1.5189163773148146e-06,3.5594979745370367e-06,135.0,1.2874603271484372e-14,1.2876564036270765e-14,1.1214310122922706e-10,2.457179783616306e-10,2.73994041455074e-12,7.172334132564247e-11,6.401650960500463e-08,1.1346630897092041e-07,2.4856452643452955e-07,1.8579954748945136e-08,2.4925135747051535e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,183,68,9.304852983362556,90.86770491564997,344.9411764705882,363.76470588235287,3368.566176470588,3552.3897058823522,0,0,0,3.3685661764705877e-06,3.5523897058823524e-06,68.0,6.484985351562499e-15,6.485277287224148e-15,6.542926080569447e-11,1.415550759997534e-10,3.652367421402676e-12,3.916640682079236e-11,4.543385245782498e-08,8.052940675034493e-08,1.0523835693019632e-07,2.2055102549411014e-08,1.1274419324593353e-07,2.4413865801384965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,184,12,3.9088200952233594,38.17207124241562,360.99999999999994,362.99999999999994,3525.3906249999995,3544.9218749999995,0,0,0,3.5253906249999995e-06,3.5449218749999996e-06,12.0,1.1444091796874998e-15,1.1444549748513875e-15,1.861966977140498e-11,2.7113916279168322e-11,3.962963822089771e-12,9.069493699170426e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,185,7,2.985410660720923,29.154400983602766,277.49999999999994,363.5,2709.9609374999995,3549.8046875,0,0,0,2.7099609374999997e-06,3.5498046874999998e-06,7.0,6.675720214843749e-16,6.6768902086590095e-16,2.839004931715341e-11,5.700712209246791e-11,4.54882259031657e-13,1.9224519807564154e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,186,3,1.9544100476116797,19.08603562120781,305.49999999999994,363.5,2983.3984374999995,3549.8046875,0,0,0,2.9833984374999996e-06,3.5498046874999998e-06,3.0,2.8610229492187495e-16,2.8610802882179925e-16,5.72781426755255e-12,5.74180364485947e-12,5.69983551293871e-12,1.97839671166008e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,187,12,3.9088200952233594,38.17207124241562,318.99999999999994,363.99999999999994,3115.2343749999995,3554.6874999999995,0,0,0,3.1152343749999997e-06,3.5546874999999996e-06,12.0,1.1444091796874998e-15,1.1444428138457237e-15,2.3886031412065723e-11,3.3983243868612344e-11,1.7250512354951476e-11,7.178890597667898e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
