source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,141,24,5.527906391541368,53.98346085489617,321.91666666666663,398.8749999999999,3143.7174479166665,3895.263671874999,0,0,0,3.1437174479166666e-06,3.895263671874999e-06,24.0,2.2888183593749996e-15,2.3230652183171796e-15,1.376420082846088e-09,2.5494919571794304e-09,2.6271467916613326e-10,7.673244058548955e-10,2.6991730427448084e-08,4.784159653873394e-08,3.921675047999325e-08,1.8917624637025068e-08,4.171915558289715e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,142,33,6.4820448144285745,63.301218890904046,300.8939393939394,400.560606060606,2938.417376893939,3911.7246685606056,0,0,0,2.938417376893939e-06,3.911724668560606e-06,33.0,3.1471252441406244e-15,3.2037835516933624e-15,1.9442028191025906e-09,4.212325166972719e-09,4.183870138341376e-10,1.1947961798394006e-09,3.165060944545202e-08,5.609924459509793e-08,4.0765614292089576e-08,2.4838580175786782e-08,4.367340108448767e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,143,1186,38.85951749643713,379.4874755511438,303.2259696458684,418.7790893760539,2961.191109822934,4089.6395446880265,1,0,0,2.961191109822934e-06,4.089639544688026e-06,1186.0,1.1310577392578123e-13,1.1687244512442416e-13,6.042410873110353e-09,2.5887487018166387e-08,1.6287958411295164e-11,5.732430278788603e-09,1.8974373777557188e-07,3.363120187055188e-07,3.7193264651338396e-07,1.2171709112441425e-07,3.78380086611931e-07,7.215365713442074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,144,2,1.5957691216057308,15.583682828180965,340.0,401.49999999999994,3320.3125,3920.8984374999995,0,0,0,3.3203125e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,1.91264795696345e-16,1.204411753294429e-10,1.3691355989796172e-10,1.0396879076092406e-10,1.6472384568518833e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,145,2506,56.48662053182433,551.6271536310969,438.7134876296887,447.39106145251395,4284.311402633679,4369.053334497206,0,0,0,4.284311402633679e-06,4.369053334497206e-06,2506.0,2.389907836914062e-13,2.4729165030606106e-13,7.07746926500303e-09,2.9109200331687872e-08,1.719747939472697e-11,4.937439107548436e-09,2.7581357681554845e-07,4.888668363587432e-07,5.830811409146791e-07,1.5828288682129768e-07,6.730730249633257e-07,1.1435184495925687e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,146,33,6.4820448144285745,63.301218890904046,464.469696969697,408.1060606060606,4535.836884469697,3985.410748106061,0,0,0,4.535836884469697e-06,3.985410748106061e-06,33.0,3.1471252441406244e-15,3.2385734688156404e-15,1.7351730886509472e-09,3.5111619407159948e-09,2.4490110766310024e-10,7.565520019016823e-10,3.165060944545202e-08,5.609924459509793e-08,4.256174084540968e-08,2.3980447243463686e-08,4.6065282310223064e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,147,52,8.136857890256438,79.46150283453554,477.6730769230768,408.9807692307692,4664.776141826922,3993.9528245192305,0,0,0,4.664776141826922e-06,3.9939528245192305e-06,52.0,4.959106445312499e-15,5.189223475994766e-15,3.3724655270949634e-09,7.520389571280404e-09,5.860728866114344e-11,2.119907428374686e-09,3.973075141726776e-08,7.042092334890603e-08,5.741099252229068e-08,2.7882412995605273e-08,6.253788022307878e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,148,77,9.901487006738307,96.69420905017878,509.31818181818176,418.0844155844156,4973.810369318181,4082.8556209415583,0,0,0,4.9738103693181815e-06,4.082855620941558e-06,77.0,7.343292236328123e-15,7.581713293937087e-15,4.032637677270847e-09,8.629195776018456e-09,1.6820200515675986e-10,2.70507228564747e-09,4.834710452508939e-08,8.569301159562618e-08,8.699774888680511e-08,3.085321517553764e-08,9.121852709382958e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,149,2948,61.26589734819249,598.2997787909422,369.63398914518314,453.5875169606512,3609.706925245929,4429.56559531886,0,0,0,3.609706925245929e-06,4.429565595318859e-06,2948.0,2.811431884765624e-13,2.892487552452348e-13,6.5168790885135955e-09,2.1794729288396084e-08,1.3955889689484995e-11,4.72295943571691e-09,2.9914988939547116e-07,5.302293734569619e-07,4.5494057502197557e-07,2.5755075851222636e-07,5.376096677038963e-07,1.1013394736454293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,150,122,12.463355264843006,121.71245375823248,38.5983606557377,418.3524590163934,376.9371157786885,4085.4732325819673,0,0,0,3.769371157786885e-07,4.085473232581967e-06,122.0,1.1634826660156247e-14,1.3541975810661511e-14,1.0267683992988863e-08,2.5106299759893175e-08,1.0970078440914388e-10,6.377271346050897e-09,6.085622687911624e-08,1.0786485368346933e-07,9.694155567957745e-08,4.011641012119773e-08,1.0054843860200861e-07,4.0115370532582703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,151,312,19.931149940667517,194.64013613933122,69.01602564102562,417.83653846153845,673.9846254006409,4080.4349459134614,0,0,0,6.739846254006409e-07,4.0804349459134615e-06,312.0,2.9754638671874995e-14,3.3188982656563064e-14,1.2723278184700292e-08,2.5930059967539845e-08,9.881258168053974e-11,6.981648703645496e-09,9.732006806966561e-08,1.7249532942046574e-07,1.5584834449837313e-07,6.18820044314654e-08,1.6673415309577252e-07,6.022131160575892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,152,4863,78.68776211106207,768.4351768658405,84.38916306806496,458.7527246555625,824.1129205865719,4480.007076714477,0,0,0,8.24112920586572e-07,4.480007076714477e-06,4863.0,4.637718200683593e-13,5.134228281268149e-13,1.6043504830751163e-08,5.131294051783424e-08,6.855174665722488e-12,1.095971943093974e-08,3.8421758843292025e-07,6.810079442035602e-07,5.475821492990182e-07,3.6003084766858076e-07,6.539024460812189e-07,1.4982233045583696e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,153,13,4.068428945128219,39.73075141726777,499.1153846153846,419.42307692307685,4874.173677884615,4095.9284855769224,0,0,0,4.874173677884615e-06,4.0959284855769225e-06,13.0,1.2397766113281247e-15,1.2451018736015742e-15,3.202951027224725e-10,6.134198513814207e-10,2.2180751349315886e-11,1.751351058757354e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7319630270782156e-08,1.493788482465205e-08,2.9702814457118246e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,154,11,3.742410318509555,36.54697576669488,371.95454545454544,422.31818181818176,3632.368607954545,4124.200994318181,0,0,0,3.632368607954545e-06,4.124200994318181e-06,11.0,1.0490417480468747e-15,1.0518621618556508e-15,4.389804666923038e-10,8.704986651721681e-10,1.1256517433227734e-10,1.8511166748050382e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266013548e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,155,32,6.383076486422923,62.33473131272386,473.40625,423.7812499999999,4623.10791015625,4138.488769531249,0,0,0,4.6231079101562496e-06,4.138488769531249e-06,32.0,3.0517578124999993e-15,3.231829504242018e-15,3.5530860068545957e-09,6.977469159133937e-09,3.4659213273890245e-11,2.0064791705820507e-09,3.1167365656361924e-08,5.524271728019902e-08,4.331714391335982e-08,2.2811989153477542e-08,4.515264195822156e-08,1.7952353607130444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,156,1,1.1283791670955126,11.019327803667116,511.5,430.5,4995.1171875,4204.1015625,0,0,0,4.9951171875e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.647822663942919e-17,4.65565891470396e-10,4.65565891470396e-10,4.65565891470396e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,157,1163,38.48087304787918,375.7897758581951,496.1491831470335,456.8680137575236,4845.206866670249,4461.601696850817,0,0,1,4.845206866670249e-06,4.461601696850817e-06,1163.0,1.1091232299804685e-13,1.14098631346687e-13,5.980483735708947e-09,2.0078555642345216e-08,6.280424809803709e-12,4.593260977442634e-09,1.8789488792909754e-07,3.330350176753893e-07,2.9102088332117737e-07,1.4833493873643734e-07,3.57631807717958e-07,8.993963458584595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,158,61,8.812923024107548,86.06370140730027,287.87704918032784,435.63114754098353,2811.299308401639,4254.210425204918,0,0,0,2.811299308401639e-06,4.2542104252049175e-06,61.0,5.8174133300781234e-15,5.873202021024691e-15,1.615119543207093e-09,3.158260169534198e-09,1.5125925540184666e-10,8.922690944779857e-10,4.303185070365013e-08,7.627196949127591e-08,5.406315745745497e-08,3.466315592513742e-08,5.590488702450931e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,159,70,9.440697438826296,92.19431092603806,346.5428571428571,438.14285714285717,3384.2075892857138,4278.738839285715,0,0,0,3.384207589285714e-06,4.2787388392857146e-06,70.0,6.675720214843748e-15,6.8263572794895696e-15,2.866872935094573e-09,6.280256696195652e-09,2.2336779323438673e-10,1.9010081125204184e-09,4.6097155463019025e-08,8.17050807162183e-08,6.450043391396299e-08,3.337857533018931e-08,6.940540294901956e-08,2.9788318872394183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,160,5240,81.68093544035996,797.6653851597653,265.69999999999993,485.0332061068702,2594.7265624999995,4736.652403387404,0,0,0,2.5947265624999996e-06,4.736652403387404e-06,5240.0,4.997253417968749e-13,5.212313901749064e-13,1.2494214205498359e-08,4.727627433708655e-08,7.795024655494557e-12,8.84390842671363e-09,3.988326925798826e-07,7.069125418302287e-07,5.441545022300252e-07,3.2551455536343946e-07,6.283157969830555e-07,2.1972593445321032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,161,794,31.79547449747714,310.5026806394252,8.321158690176322,488.0251889168765,81.26131533375315,4765.8709855163725,0,0,0,8.126131533375314e-08,4.765870985516372e-06,794.0,7.572174072265623e-14,7.973546610343766e-14,1.245190865515787e-08,3.682930165907112e-08,5.62105647663956e-11,7.763545398553319e-09,1.552513403197126e-07,2.7517583600791737e-07,3.194231481413851e-07,9.945539577219971e-08,3.450518605310501e-07,6.269685916054385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,162,2303,54.150444795265344,528.8129374537631,165.89209726443767,480.0158488927485,1620.0400123480242,4687.6547743432475,1,1,0,1.6200400123480243e-06,4.687654774343247e-06,2303.0,2.1963119506835932e-13,2.5095763875564187e-13,2.0656543618879856e-08,5.760740569586879e-08,2.7193316816179434e-11,1.4221665360830807e-08,2.6440646872688156e-07,4.686482636992901e-07,3.038485670434778e-07,2.5345296635505275e-07,3.6553071881807715e-07,1.7263423977777136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,163,38,6.955796338302048,67.92769861623094,319.99999999999994,475.1842105263158,3124.9999999999995,4640.4708059210525,0,0,0,3.1249999999999997e-06,4.640470805921052e-06,38.0,3.623962402343749e-15,3.661386944141386e-15,1.7383117161323987e-09,3.690273340912616e-09,1.9095816437588677e-10,1.0415202704982844e-09,3.396384930811547e-08,6.01993554977439e-08,3.614924645606364e-08,3.2521784171525504e-08,4.0264882683883356e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,164,313,19.963065333312567,194.95180989563053,121.65335463258785,485.238019169329,1188.0210413338657,4738.652530950479,0,0,0,1.1880210413338657e-06,4.738652530950479e-06,313.0,2.985000610351562e-14,3.636430685924339e-14,2.1583775031287717e-08,4.826901548930568e-08,8.821450041776368e-11,1.4398723842734324e-08,9.747590494781526e-08,1.727715430952552e-07,1.0901286265795262e-07,8.823334814841581e-08,1.1809974479796192e-07,8.206902628749154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,165,19,4.918490759365935,48.03213632193296,368.4473684210526,477.71052631578937,3598.118832236842,4665.141858552631,0,0,0,3.598118832236842e-06,4.665141858552631e-06,19.0,1.8119812011718747e-15,1.8194932057038482e-15,4.758470340684795e-10,8.414563215649416e-10,1.0355905369430577e-10,2.4072726348746305e-10,2.401606816096648e-08,4.2567372495514386e-08,3.135277820574774e-08,1.902390664719808e-08,3.452806122221169e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,166,2,1.5957691216057308,15.583682828180965,326.0,477.5,3183.59375,4663.0859375,0,0,0,3.18359375e-06,4.6630859375e-06,2.0,1.9073486328124996e-16,1.908946478758438e-16,1.7532389019646938e-10,1.7532389019646938e-10,1.7532389019646938e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,167,16,4.51351666838205,44.07731121466846,340.0,480.2499999999999,3320.3125,4689.941406249999,0,0,0,3.3203125e-06,4.6899414062499995e-06,16.0,1.5258789062499997e-15,1.53229185555062e-15,4.088984886103496e-10,8.02079287528171e-10,3.86405906259186e-11,2.3403753374228804e-10,2.203865560733423e-08,3.9062499999999997e-08,3.5414195931735674e-08,1.4626027724618689e-08,3.52112786326374e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,168,39,7.046725639945928,68.81568007759695,423.65384615384613,482.2435897435897,4137.244591346153,4709.410056089743,0,0,0,4.137244591346153e-06,4.709410056089743e-06,39.0,3.719329833984374e-15,3.7586730529095165e-15,1.2569214797618586e-09,2.470736143950018e-09,4.4620344111366055e-11,8.025903029766412e-10,3.440784003879848e-08,6.098630857810935e-08,4.8402105240122984e-08,2.5050860240907644e-08,4.8830076675476746e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,169,65,9.09728368293446,88.84066096615683,328.2230769230769,485.0384615384615,3205.303485576923,4736.703725961538,0,0,0,3.205303485576923e-06,4.736703725961538e-06,65.0,6.198883056640624e-15,6.291222892450244e-15,2.0352652547444647e-09,4.427880827131941e-09,1.078132453907123e-11,1.2267357749678888e-09,4.442033048307842e-08,7.873298582322802e-08,5.881535514694897e-08,3.425512740146583e-08,6.366542324078093e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,170,872,33.32063749403756,325.39685052771057,376.09403669724765,497.4300458715596,3672.7933271215593,4857.715291714449,0,0,0,3.6727933271215592e-06,4.857715291714449e-06,872.0,8.316040039062499e-14,8.566341258240692e-14,5.6918345947318455e-09,1.89118792406074e-08,1.592482396708258e-11,4.190803742492267e-09,1.626984252638553e-07,2.883754503951836e-07,3.17987045426567e-07,1.0332662774026503e-07,3.4197543216131133e-07,7.52882032761144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,171,369,21.675455981530703,211.67437481963577,443.4024390243901,494.2642276422764,4330.1019435975595,4826.799098069106,0,0,0,4.33010194359756e-06,4.826799098069105e-06,369.0,3.519058227539062e-14,3.7197853242098386e-14,7.259435004788057e-09,2.431462759616986e-08,3.6048473528954845e-11,5.554797592857483e-09,1.0583718740981787e-07,1.8759153039354047e-07,1.5261827888952332e-07,8.20862785369539e-08,1.6370310185984452e-07,5.548620242516234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,172,561,26.726155439876237,260.99761171754136,47.507130124777184,498.59447415329765,463.9368176247772,4869.086661653298,0,0,0,4.6393681762477717e-07,4.869086661653297e-06,561.0,5.350112915039061e-14,5.5107846680858275e-14,8.667286434046411e-09,1.9497419902728292e-08,5.616643801437288e-12,5.6487152114320125e-09,1.304988058587707e-07,2.313031109829494e-07,1.567534267822552e-07,1.1143396946836945e-07,1.6816089040321814e-07,1.0278043939305967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,173,46,7.653039857325812,74.73671735669738,484.10869565217394,497.58695652173907,4727.623980978261,4859.247622282608,0,0,0,4.727623980978261e-06,4.8592476222826085e-06,46.0,4.386901855468749e-15,4.435838698702302e-15,1.7301794714498659e-09,3.917194515024232e-09,3.085586533646783e-11,1.1610661365647065e-09,3.736835867834869e-08,6.623369124145769e-08,5.4741384878516404e-08,2.6121125493331457e-08,5.900452258283332e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,174,34,6.579524642479541,64.25317033671426,189.29411764705878,502.61764705882354,1848.5753676470586,4908.375459558823,0,0,0,1.8485753676470585e-06,4.9083754595588235e-06,34.0,3.2424926757812495e-15,3.2799361123327754e-15,1.0542313372281682e-09,3.139461851756126e-09,2.2627789051632705e-11,9.579475890305263e-10,3.212658516835713e-08,5.694288959809863e-08,4.1398300833280905e-08,2.589685110057559e-08,4.6323371032729254e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,175,69,9.373021315815206,91.53341128725788,508.4710144927536,506.97826086956513,4965.537250905797,4950.959578804347,0,0,0,4.965537250905797e-06,4.950959578804347e-06,69.0,6.580352783203123e-15,6.791401334698652e-15,4.15400824532955e-09,1.0943624140937555e-08,2.941440122169237e-11,3.043955441397132e-09,4.5766705643628934e-08,8.111937366130932e-08,7.099046062383613e-08,3.810877098511703e-08,8.693626793473976e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,176,305,19.706294962377495,192.44428674196772,471.54918032786884,507.46393442622946,4604.972464139344,4955.702484631147,0,0,0,4.604972464139344e-06,4.955702484631147e-06,305.0,2.908706665039062e-14,2.98199084593608e-14,5.0681081610246616e-09,1.7632072182273687e-08,4.997799992624532e-11,3.452589810192185e-09,9.622214337098385e-08,1.70549308560283e-07,1.893351322880432e-07,5.8086357055016325e-08,2.3442719873459289e-07,5.4807958152879134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,177,75,9.772050238058398,95.43017810603904,422.9533333333333,506.0599999999999,4130.403645833333,4941.992187499999,0,0,0,4.130403645833333e-06,4.941992187499999e-06,75.0,7.152557373046873e-15,7.230373731983173e-15,1.6508532080141494e-09,4.609328778559964e-09,6.026525483100731e-12,1.329134181606792e-09,4.7715089053019524e-08,8.457279333832407e-08,7.877485635492103e-08,3.051703450158821e-08,8.640200972599971e-08,3.145662622873177e-08
