source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,142,1644,45.751566219579935,446.7926388630853,269.58394160583936,437.9604622871046,2632.655679744525,4276.957639522506,1,0,0,2.632655679744525e-06,4.276957639522506e-06,1644.0,1.5678405761718747e-13,1.6110698034381186e-13,6.174272799251764e-09,1.4168914450696178e-08,2.001982399501324e-11,3.737860238338087e-09,2.2339631943154263e-07,3.959596666545565e-07,8.399936926926915e-07,6.231511408094332e-08,7.77066238931664e-07,6.225538819859123e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,143,451,23.96311821686732,234.0148263365949,3.5199556541019956,397.48891352549884,34.3745669345898,3881.7276711474497,0,0,0,3.43745669345898e-08,3.8817276711474495e-06,451.0,4.301071166992186e-14,5.389554628480301e-14,2.003537514224164e-08,6.274210704858466e-08,4.211867741528699e-12,1.4941144131101825e-08,1.1700741316829745e-07,2.073902400546416e-07,3.4894022245636527e-07,4.373976008897381e-08,3.613616190174799e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,144,3,1.9544100476116797,19.08603562120781,217.83333333333334,358.16666666666663,2127.2786458333335,3497.7213541666665,0,0,0,2.1272786458333333e-06,3.4977213541666666e-06,3.0,2.8610229492187495e-16,3.0612830023159005e-16,6.251291242583954e-10,6.251291242583954e-10,6.251291242583954e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,145,2,1.5957691216057308,15.583682828180965,242.0,363.5,2363.28125,3549.8046875,0,0,0,2.36328125e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,2.397207025536655e-16,3.911484840921839e-09,4.403394331430165e-09,3.419575350413514e-09,4.919094905083255e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,146,2,1.5957691216057308,15.583682828180965,70.49999999999999,364.99999999999994,688.4765624999999,3564.4531249999995,0,0,0,6.884765624999999e-07,3.5644531249999996e-06,2.0,1.9073486328124996e-16,2.1276743264936578e-16,6.110966322053894e-10,8.170613992039906e-10,4.051318652067883e-10,2.0596476699860113e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,147,1,1.1283791670955126,11.019327803667116,238.5,367.5,2329.1015625,3588.8671875,0,0,0,2.3291015625e-06,3.5888671875e-06,1.0,9.536743164062498e-17,1.042981506030494e-16,2.947570119275563e-10,2.947570119275563e-10,2.947570119275563e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,148,2,1.5957691216057308,15.583682828180965,242.0,367.5,2363.28125,3588.8671875,0,0,0,2.36328125e-06,3.5888671875e-06,2.0,1.9073486328124996e-16,2.491207982211456e-16,2.6942803257899356e-09,2.6942803257899356e-09,2.6942803257899356e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,149,4,2.256758334191025,22.03865560733423,437.9999999999999,386.99999999999994,4277.343749999999,3779.2968749999995,0,0,0,4.277343749999999e-06,3.7792968749999997e-06,4.0,3.814697265624999e-16,3.821471670223177e-16,7.540899932722458e-11,8.295632229335043e-11,6.786167636109874e-11,7.547322966125844e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,150,1,1.1283791670955126,11.019327803667116,167.49999999999997,390.49999999999994,1635.7421874999998,3813.4765624999995,0,0,0,1.6357421874999998e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.569957522738542e-17,7.485256076304929e-10,7.485256076304929e-10,7.485256076304929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,151,3,1.9544100476116797,19.08603562120781,168.49999999999997,392.49999999999994,1645.5078124999998,3833.0078124999995,0,0,0,1.6455078124999999e-06,3.8330078125e-06,3.0,2.8610229492187495e-16,2.9472457466017884e-16,7.3021604596671e-10,7.901730965479798e-10,6.103019448041705e-10,8.479207409192137e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,152,7,2.985410660720923,29.154400983602766,494.5,398.21428571428567,4829.1015625,3888.811383928571,0,0,0,4.8291015625e-06,3.888811383928571e-06,7.0,6.675720214843749e-16,6.695482472297966e-16,4.40246493589815e-10,5.930062752828286e-10,1.1359853068085316e-10,2.0785302823849326e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,153,2,1.5957691216057308,15.583682828180965,405.0,399.49999999999994,3955.078125,3901.3671874999995,0,0,0,3.955078125e-06,3.9013671874999994e-06,2.0,1.9073486328124996e-16,1.9133098215840796e-16,1.4514082359844133e-10,2.1068082065998577e-10,7.960082653689689e-11,6.553999706154444e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,154,2,1.5957691216057308,15.583682828180965,324.0,401.49999999999994,3164.0625,3920.8984374999995,0,0,0,3.1640625e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,1.9235924110047664e-16,3.2253623835383387e-10,3.2253623835383387e-10,3.2253623835383387e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,155,84,10.341765891652821,100.99380753567209,489.72619047619037,413.46428571428567,4782.482328869047,4037.737165178571,0,0,0,4.782482328869047e-06,4.037737165178571e-06,84.0,8.010864257812498e-15,8.03120343179905e-15,6.728955325807866e-10,1.525066870488967e-09,1.1568817043325193e-10,4.059162415665367e-10,5.049690376783604e-08,8.950343154210624e-08,9.435947191242529e-08,3.3707445746975054e-08,1.0346536720750882e-07,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,156,6,2.763953195770684,26.991730427448086,159.99999999999997,403.49999999999994,1562.4999999999998,3940.4296874999995,0,0,0,1.5624999999999999e-06,3.9404296874999995e-06,6.0,5.722045898437499e-16,5.791257587716814e-16,6.62462252192162e-10,1.08145471380569e-09,6.039946868666284e-11,3.198742049437801e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,157,4,2.256758334191025,22.03865560733423,324.0,403.99999999999994,3164.0625,3945.3124999999995,0,0,0,3.1640625e-06,3.945312499999999e-06,4.0,3.814697265624999e-16,3.828894645165808e-16,1.0975476365009748e-10,1.0975476365009748e-10,1.0975476365009748e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,158,11,3.742410318509555,36.54697576669488,230.04545454545453,406.6818181818182,2246.5376420454545,3971.502130681818,0,0,0,2.2465376420454543e-06,3.971502130681818e-06,11.0,1.0490417480468747e-15,1.0706870944921171e-15,3.8776769039174973e-10,6.304556079707977e-10,9.654218929689213e-11,2.658512937839983e-10,1.8273487883347434e-08,3.238891396831445e-08,2.464764677034669e-08,1.485923536189047e-08,2.8473250965717854e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,159,4,2.256758334191025,22.03865560733423,486.9999999999999,407.0,4755.859374999999,3974.609375,0,0,0,4.755859374999999e-06,3.974609375e-06,4.0,3.814697265624999e-16,3.823080148952056e-16,2.166311352409789e-10,2.166311352409789e-10,2.166311352409789e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,160,2,1.5957691216057308,15.583682828180965,400.99999999999994,407.49999999999994,3916.0156249999995,3979.4921874999995,0,0,0,3.916015625e-06,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9073909556940708e-16,2.3675782479096985e-11,2.3675782479096985e-11,2.3675782479096985e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,161,16,4.51351666838205,44.07731121466846,498.9375,411.6249999999999,4872.4365234375,4019.775390624999,0,0,0,4.8724365234375e-06,4.019775390624999e-06,16.0,1.5258789062499997e-15,1.5317482163603023e-15,5.683792001750618e-10,1.1007992671438318e-09,3.246733277027036e-11,3.2403346842819043e-10,2.203865560733423e-08,3.9062499999999997e-08,3.922528818334334e-08,1.3734034122200007e-08,4.1740208201968e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,162,9,3.385137501286538,33.057983411001345,401.8333333333333,410.2777777777777,3924.153645833333,4006.6189236111104,0,0,0,3.924153645833333e-06,4.006618923611111e-06,9.0,8.583068847656248e-16,8.600559557267197e-16,4.852781391786147e-10,7.011848813693533e-10,1.7792068994722393e-10,2.1420766359738263e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.184226587865846e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,163,47,7.735777827895049,75.54470535053758,157.86170212765958,414.54255319148933,1541.6181848404256,4048.267121010638,0,0,0,1.5416181848404255e-06,4.048267121010638e-06,47.0,4.482269287109374e-15,4.552056062391258e-15,9.674652884590627e-10,1.81668162080481e-09,4.488379036421383e-10,3.402158794350665e-10,3.7772352675268796e-08,6.694975195704144e-08,9.736699297512143e-08,1.7071030544470013e-08,9.77785179694328e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,164,63,8.95623198216277,87.4632029508083,157.54761904761904,418.547619047619,1538.5509672619046,4087.379092261904,0,0,0,1.5385509672619046e-06,4.087379092261904e-06,63.0,6.0081481933593736e-15,6.163807130956243e-15,2.0632216764471185e-09,4.434555688302282e-09,2.283353332922096e-10,1.0965150882656528e-09,4.373160147540414e-08,7.751224544134542e-08,1.1411793073164686e-07,1.7612800620618906e-08,1.0358462161924599e-07,1.4997419111449836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,165,8,3.1915382432114616,31.16736565636193,342.0,420.0,3339.84375,4101.5625,0,0,0,3.33984375e-06,4.1015625e-06,8.0,7.629394531249998e-16,7.759801783197242e-16,4.329214450862132e-11,4.7319966631212935e-11,3.1208678140846486e-11,6.976392560178592e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,166,12,3.9088200952233594,38.17207124241562,421.66666666666663,420.9166666666667,4117.838541666666,4110.514322916667,0,0,0,4.117838541666666e-06,4.110514322916667e-06,12.0,1.1444091796874998e-15,1.1475355913042645e-15,3.254247447033454e-10,8.099436130548098e-10,8.603127115469992e-11,2.282518774630211e-10,1.908603562120781e-08,3.382911733532963e-08,3.08499867004465e-08,1.2940608913591305e-08,3.089198396922564e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,167,2,1.5957691216057308,15.583682828180965,480.0,418.49999999999994,4687.5,4086.9140624999995,0,0,0,4.6875e-06,4.0869140624999995e-06,2.0,1.9073486328124996e-16,1.9255279778807806e-16,2.4296012184928745e-11,2.4296012184928745e-11,2.4296012184928745e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,168,1,1.1283791670955126,11.019327803667116,255.5,422.5,2495.1171875,4125.9765625,0,0,0,2.4951171875e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.584303690806301e-17,4.862384490294087e-10,4.862384490294087e-10,4.862384490294087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,169,1701,46.5379465124377,454.4721339105244,252.37595532039973,476.21840094062316,2464.6089386757785,4650.570321685773,1,0,0,2.4646089386757787e-06,4.6505703216857725e-06,1701.0,1.622200012207031e-13,1.6509090727000884e-13,4.253258319816028e-09,1.42252791715352e-08,4.311849743844218e-12,3.774755703811121e-09,2.2723606695526217e-07,4.027654419394781e-07,4.23584730648889e-07,1.386655299617636e-07,4.5351931500063734e-07,8.300680035333225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,170,1,1.1283791670955126,11.019327803667116,345.49999999999994,424.5,3374.0234374999995,4145.5078125,0,0,0,3.3740234374999997e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.598275303214219e-17,9.491812417094928e-10,9.491812417094928e-10,9.491812417094928e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,171,4,2.256758334191025,22.03865560733423,479.0,424.9999999999999,4677.734375,4150.390624999999,0,0,0,4.677734375e-06,4.1503906249999995e-06,4.0,3.814697265624999e-16,3.8341027976578256e-16,3.458505002651831e-10,3.458505002651831e-10,3.458505002651831e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,172,18,4.787307364817192,46.751048484542885,488.61111111111103,427.9444444444444,4771.592881944443,4179.144965277777,0,0,0,4.7715928819444435e-06,4.1791449652777776e-06,18.0,1.7166137695312496e-15,1.7190967129082537e-15,2.440204757706089e-10,7.543769193881382e-10,5.1159354838697483e-11,2.0820584733293346e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8662493087744014e-08,1.97487358358247e-08,3.1458138822703826e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,173,4,2.256758334191025,22.03865560733423,476.4999999999999,431.0,4653.320312499999,4208.984375,0,0,0,4.653320312499999e-06,4.208984375e-06,4.0,3.814697265624999e-16,3.829527457585146e-16,3.0446423889951795e-10,6.012850962958354e-10,1.2285923888978595e-10,1.990420129650968e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,174,3,1.9544100476116797,19.08603562120781,375.83333333333326,432.16666666666663,3670.2473958333326,4220.377604166666,0,0,0,3.6702473958333327e-06,4.220377604166666e-06,3.0,2.8610229492187495e-16,2.8771707410448757e-16,2.3217197035902195e-10,3.469653615228752e-10,2.585188031315483e-12,1.6234237065472104e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,175,177,15.012108426804138,146.60262135550917,486.0706214689265,446.16101694915255,4746.783412782485,4357.041181144068,0,0,0,4.746783412782485e-06,4.357041181144068e-06,177.0,1.688003540039062e-14,1.7478707253782903e-14,3.1629293037674286e-09,1.0187820801315926e-08,5.2801719585511245e-11,2.746180907760687e-09,7.330131067775458e-08,1.299231903872077e-07,1.5158493874116807e-07,3.908698440441552e-08,1.497865825670377e-07,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,176,16,4.51351666838205,44.07731121466846,470.8125,442.125,4597.7783203125,4317.626953125,0,0,0,4.5977783203125e-06,4.317626953125e-06,16.0,1.5258789062499997e-15,1.5272662153939853e-15,1.5815337625959192e-10,5.269904044768725e-10,4.6258219743728005e-12,1.5246585248996658e-10,2.203865560733423e-08,3.9062499999999997e-08,4.003400225755106e-08,1.4366546151419305e-08,4.1433073864844136e-08,9.765037057899882e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,177,1,1.1283791670955126,11.019327803667116,438.5,441.5,4282.2265625,4311.5234375,0,0,0,4.2822265625e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.547333478288765e-17,3.54591776601156e-11,3.54591776601156e-11,3.54591776601156e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,178,5,2.5231325220201604,24.63996603535313,475.69999999999993,441.8999999999999,4645.507812499999,4315.429687499999,0,0,0,4.645507812499999e-06,4.315429687499999e-06,5.0,4.768371582031249e-16,4.771207052403874e-16,9.08366949636723e-11,1.469282404170521e-10,8.777198513363273e-12,6.701847920382762e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,179,54,8.291859587312052,80.97519128234426,12.555555555555554,448.2777777777777,122.6128472222222,4377.71267361111,0,0,0,1.226128472222222e-07,4.377712673611111e-06,54.0,5.149841308593749e-15,5.172057304077302e-15,8.509103148524685e-10,1.8177549250419068e-09,1.739768230015681e-11,4.5331774537515694e-10,4.048759564117212e-08,7.176239480810091e-08,6.763700430884609e-08,2.4944061012192197e-08,6.801997828942348e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,180,56,8.444016491289505,82.46109854774907,121.28571428571429,450.6785714285714,1184.4308035714287,4401.157924107142,0,0,0,1.1844308035714286e-06,4.401157924107143e-06,56.0,5.340576171874999e-15,5.356762845323374e-15,6.829362220742337e-10,1.6277506935975738e-09,1.2148681517118848e-11,4.712335498028538e-10,4.123054927387453e-08,7.307924583542853e-08,8.713693637995574e-08,2.26710697542699e-08,8.65237700635125e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,181,12,3.9088200952233594,38.17207124241562,363.74999999999994,446.0,3552.2460937499995,4355.46875,0,0,0,3.5522460937499997e-06,4.3554687499999996e-06,12.0,1.1444091796874998e-15,1.1479301426514142e-15,6.030951999648388e-10,1.0029471180713822e-09,8.389372801070805e-11,2.772262192883808e-10,1.908603562120781e-08,3.382911733532963e-08,2.6991654553484597e-08,1.434799680136222e-08,3.088228025420856e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,182,1,1.1283791670955126,11.019327803667116,385.49999999999994,444.4999999999999,3764.6484374999995,4340.820312499999,0,0,0,3.7646484374999995e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.549680836718191e-17,3.298551093066575e-10,3.298551093066575e-10,3.298551093066575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,183,4,2.256758334191025,22.03865560733423,386.99999999999994,446.0,3779.2968749999995,4355.46875,0,0,0,3.7792968749999997e-06,4.3554687499999996e-06,4.0,3.814697265624999e-16,3.818657470337115e-16,3.3053786664651074e-10,4.080794629282299e-10,3.046906678859377e-10,4.4768661486643835e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,184,40,7.136496464611085,69.69234828721763,156.72499999999997,448.275,1530.5175781249998,4377.685546875,0,0,0,1.5305175781249999e-06,4.377685546875e-06,40.0,3.8146972656249994e-15,3.857147234182186e-15,1.54390898454353e-09,3.808806262114096e-09,3.3299083217741594e-11,1.1736770671381406e-09,3.484617414360881e-08,6.176323555016365e-08,8.582592735918503e-08,1.561353766718033e-08,7.873307829468193e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,185,120,12.360774464742066,120.71068813224674,437.7083333333333,459.7416666666666,4274.495442708333,4489.664713541666,0,0,0,4.274495442708333e-06,4.489664713541666e-06,120.0,1.1444091796874997e-14,1.1493084522300834e-14,7.105136160769434e-10,1.9366501545274502e-09,7.076778184195937e-12,4.813152124371294e-10,6.035534406612337e-08,1.0697706201272775e-07,1.6682158658541157e-07,2.4737980824086424e-08,1.596585952650093e-07,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,186,1,1.1283791670955126,11.019327803667116,469.4999999999999,446.4999999999999,4584.960937499999,4360.351562499999,0,0,0,4.5849609374999995e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.539075664651644e-17,1.302363840567532e-10,1.302363840567532e-10,1.302363840567532e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,187,16,4.51351666838205,44.07731121466846,173.99999999999997,448.4999999999999,1699.2187499999998,4379.882812499999,0,0,0,1.6992187499999998e-06,4.379882812499999e-06,16.0,1.5258789062499997e-15,1.5291723028118789e-15,4.5399323898282175e-10,7.951418823447021e-10,2.9914640314860865e-12,2.1041454491403283e-10,2.203865560733423e-08,3.9062499999999997e-08,3.143722950054907e-08,1.570799249368929e-08,3.2754902014157255e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,188,677,29.35954992478095,286.714354734189,451.5413589364844,479.1942392909896,4409.583583364106,4679.63124307607,0,0,0,4.409583583364106e-06,4.67963124307607e-06,677.0,6.456375122070312e-14,6.512286280028754e-14,1.6732201375568715e-09,5.339081512507047e-09,1.6563495113888036e-12,1.170776327902673e-09,1.4335717736709448e-07,2.540939810792517e-07,2.5045528946238363e-07,1.1271980078249169e-07,3.2369731163606177e-07,4.396320006374031e-08
