source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,142,2,1.5957691216057308,15.583682828180965,135.99999999999997,395.49999999999994,1328.1249999999998,3862.3046874999995,0,0,0,1.3281249999999999e-06,3.862304687499999e-06,2.0,1.9073486328124996e-16,1.911449200075509e-16,2.3873390972483414e-12,2.3873390972483414e-12,2.3873390972483414e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,143,1,1.1283791670955126,11.019327803667116,269.5,395.49999999999994,2631.8359375,3862.3046874999995,0,0,0,2.6318359375e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.546759096214153e-17,1.2931279227156334e-10,1.2931279227156334e-10,1.2931279227156334e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,144,1,1.1283791670955126,11.019327803667116,311.49999999999994,396.5,3041.9921874999995,3872.0703125,0,0,0,3.0419921874999997e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.540864711295893e-17,2.2756236869376807e-11,2.2756236869376807e-11,2.2756236869376807e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,145,3,1.9544100476116797,19.08603562120781,137.5,397.49999999999994,1342.7734375,3881.8359374999995,0,0,0,1.3427734375e-06,3.881835937499999e-06,3.0,2.8610229492187495e-16,2.8679089165738824e-16,1.017813974650649e-10,1.698432238543136e-10,3.313939555934537e-11,5.581061201568195e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,146,2,1.5957691216057308,15.583682828180965,0.5,398.99999999999994,4.8828125,3896.4843749999995,0,0,0,4.8828124999999996e-09,3.896484375e-06,2.0,1.9073486328124996e-16,1.91467962416352e-16,1.549116548598643e-10,1.6371494158447618e-10,1.4610836813525242e-10,8.803286724611879e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,147,6,2.763953195770684,26.991730427448086,281.99999999999994,399.49999999999994,2753.9062499999995,3901.3671874999995,0,0,0,2.7539062499999996e-06,3.9013671874999994e-06,6.0,5.722045898437499e-16,5.73749786427058e-16,1.0407051576102694e-10,1.2039814984053028e-10,7.141524760202024e-11,2.3090761556698773e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,148,32,6.383076486422923,62.33473131272386,82.34375,407.4375,804.13818359375,3978.8818359375,0,0,0,8.0413818359375e-07,3.9788818359375e-06,32.0,3.0517578124999993e-15,3.056288823232188e-15,3.1679232937774525e-10,1.0206694035195693e-09,9.456456154594119e-11,1.932268759433367e-10,3.1167365656361924e-08,5.524271728019902e-08,3.542350130733054e-08,2.8430437089040558e-08,3.936697872101258e-08,2.0867218476169326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,149,2528,56.73402479192263,554.0432108586194,306.4287974683544,453.5336234177215,2992.4687252768986,4429.039291188687,0,0,0,2.9924687252768986e-06,4.4290392911886865e-06,2528.0,2.4108886718749994e-13,2.421434663263873e-13,2.0845896926314e-09,6.754837265636168e-09,4.997868889700803e-12,1.5005997882311318e-09,2.770216054293097e-07,4.910080113272083e-07,4.782426470933728e-07,2.2104172306666004e-07,5.704011768133763e-07,8.886882065010411e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,150,1,1.1283791670955126,11.019327803667116,348.5,410.4999999999999,3403.3203125,4008.789062499999,0,0,0,3.4033203125e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.549009183524774e-17,2.5451040397019636e-11,2.5451040397019636e-11,2.5451040397019636e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,151,1,1.1283791670955126,11.019327803667116,84.49999999999999,411.49999999999994,825.1953124999999,4018.5546874999995,0,0,0,8.251953124999999e-07,4.0185546875e-06,1.0,9.536743164062498e-17,9.576194294299529e-17,1.6767890377042535e-10,1.6767890377042535e-10,1.6767890377042535e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,152,4,2.256758334191025,22.03865560733423,349.5,411.99999999999994,3413.0859375,4023.4374999999995,0,0,0,3.4130859375e-06,4.0234374999999995e-06,4.0,3.814697265624999e-16,3.820408054434586e-16,2.525944537396939e-10,3.114548722810748e-10,7.601319811555127e-11,1.0194923546844087e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,153,372,21.76338922689847,212.5330979189304,90.32526881720429,422.70430107526875,882.0827032930107,4127.971690188171,0,0,0,8.820827032930108e-07,4.1279716901881715e-06,372.0,3.547668457031249e-14,3.559307358294052e-14,1.9420630819222973e-09,5.820177986742499e-09,2.453967534011878e-11,1.5152884745635782e-09,1.062665489594652e-07,1.8835255392564363e-07,1.2440693383437852e-07,9.616587232306326e-08,1.471621116268261e-07,7.720341041868332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,154,2,1.5957691216057308,15.583682828180965,347.5,413.99999999999994,3393.5546875,4042.9687499999995,0,0,0,3.3935546875e-06,4.04296875e-06,2.0,1.9073486328124996e-16,1.913228441443428e-16,4.56372792115004e-10,4.56372792115004e-10,4.56372792115004e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,155,200,15.957691216057308,155.83682828180966,164.825,427.8399999999999,1609.6191406249998,4178.124999999999,0,0,0,1.6096191406249998e-06,4.178124999999999e-06,200.0,1.9073486328124997e-14,1.9141436847996002e-14,1.0959540528972518e-09,3.3287217935081155e-09,3.3048323182348657e-12,8.388048129081292e-10,7.791841414090482e-08,1.3810679320049757e-07,1.1136398174345801e-07,5.848896158602567e-08,1.2975517782324878e-07,4.797342368822446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,156,1,1.1283791670955126,11.019327803667116,461.4999999999999,417.5,4506.835937499999,4077.1484375,0,0,0,4.506835937499999e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.58371843810455e-17,4.826702130582065e-11,4.826702130582065e-11,4.826702130582065e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,157,11,3.742410318509555,36.54697576669488,459.13636363636357,421.59090909090907,4483.753551136363,4117.098721590909,0,0,0,4.483753551136363e-06,4.117098721590909e-06,11.0,1.0490417480468747e-15,1.0502348618136703e-15,1.6193376171277918e-10,2.129592080684655e-10,9.328434934404748e-11,4.9172739369320997e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744645898e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,158,101,11.340070282773887,110.74287385521374,448.9257425742574,430.24257425742576,4384.0404548267325,4201.587639232674,0,0,0,4.384040454826732e-06,4.2015876392326735e-06,101.0,9.632110595703123e-15,9.655583582463515e-15,7.730739828300667e-10,1.4618974652722205e-09,1.456051354801091e-11,4.390250699115884e-10,5.537143692760687e-08,9.814331661250868e-08,8.922633401536019e-08,3.9262268005960006e-08,1.0563266157360471e-07,2.6402086702079764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,159,4,2.256758334191025,22.03865560733423,236.24999999999994,426.75,2307.1289062499995,4167.48046875,0,0,0,2.3071289062499996e-06,4.16748046875e-06,4.0,3.814697265624999e-16,3.821956491175788e-16,9.394039694496052e-12,9.394039694496052e-12,9.394039694496052e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,160,2041,50.97726856947582,497.8248883737873,372.593091621754,460.16878980891715,3638.604410368692,4493.835837977706,1,1,0,3.6386044103686917e-06,4.493835837977707e-06,2041.0,1.9464492797851558e-13,1.9685488547252815e-13,4.293818615515874e-09,1.7052145017328894e-08,4.2228135093577116e-12,4.004801029136349e-09,2.4891244418689363e-07,4.411858202373639e-07,3.633961766291498e-07,2.2156187953942943e-07,4.3262784038234975e-07,8.652024398479636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,161,1,1.1283791670955126,11.019327803667116,458.5,426.5,4477.5390625,4165.0390625,0,0,0,4.4775390625e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.548031697069586e-17,2.811694566851542e-11,2.811694566851542e-11,2.811694566851542e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,162,1328,41.12009381565534,401.56341616850915,263.4156626506024,458.43900602409633,2572.418580572289,4476.943418204066,1,1,0,2.572418580572289e-06,4.4769434182040655e-06,1328.0,1.2664794921874997e-13,1.2709059310172653e-13,1.7307668084609919e-09,5.6565207472151195e-09,3.6823010040591667e-14,1.2232567762645554e-09,2.0078170808425456e-07,3.5587631168532413e-07,3.081729381560023e-07,1.6109965100121622e-07,3.623174148334785e-07,9.199145908423194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,163,1,1.1283791670955126,11.019327803667116,103.49999999999999,431.4999999999999,1010.7421874999999,4213.867187499999,0,0,0,1.0107421875e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.552098937421501e-17,1.3133053199110592e-10,1.3133053199110592e-10,1.3133053199110592e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,164,1,1.1283791670955126,11.019327803667116,385.49999999999994,431.4999999999999,3764.6484374999995,4213.867187499999,0,0,0,3.7646484374999995e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.600556799282683e-17,1.1851338980488613e-10,1.1851338980488613e-10,1.1851338980488613e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,165,29,6.076507779746499,59.340896286586904,427.155172413793,433.87931034482756,4171.4372306034475,4237.1026400862065,0,0,0,4.171437230603448e-06,4.237102640086207e-06,29.0,2.7656555175781245e-15,2.780082411583298e-15,7.099477300095177e-10,1.8701710645062605e-09,5.688169578873834e-11,4.989179119231978e-10,2.9670448143293448e-08,5.258950006967289e-08,3.395548464887434e-08,2.6713726100891705e-08,3.936803177978277e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,166,5,2.5231325220201604,24.63996603535313,173.1,439.7,1690.4296875,4293.9453125,0,0,0,1.6904296875e-06,4.2939453125e-06,5.0,4.768371582031249e-16,4.774947236334658e-16,5.051807911840132e-12,5.051807911840132e-12,5.051807911840132e-12,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,167,137,13.207339536360731,128.97792515977275,80.66788321167883,448.19343065693425,787.772296989051,4376.8889712591235,0,0,0,7.87772296989051e-07,4.376888971259124e-06,137.0,1.3065338134765622e-14,1.3110433678378521e-14,1.327769832245047e-09,3.1387695642325467e-09,2.1082032824788125e-11,8.536838757331172e-10,6.448896257988638e-08,1.1430371006562133e-07,7.166961677352775e-08,5.869156344932712e-08,7.721806580677811e-08,5.2838406440586534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,168,1,1.1283791670955126,11.019327803667116,408.4999999999999,444.4999999999999,3989.257812499999,4340.820312499999,0,0,0,3.989257812499999e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.55312146027065e-17,2.2461926444536168e-10,2.2461926444536168e-10,2.2461926444536168e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,169,72,9.574614729634384,93.50209696908577,466.48611111111103,449.25,4555.528428819443,4387.20703125,0,0,0,4.5555284288194434e-06,4.38720703125e-06,72.0,6.866455078124998e-15,6.885734367503815e-15,7.109589804100721e-10,1.8344764425589485e-09,7.401067909506768e-12,4.795079605330059e-10,4.675104848454289e-08,8.286407592029853e-08,5.090312819817687e-08,4.519296536893519e-08,6.023434780265003e-08,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,170,1,1.1283791670955126,11.019327803667116,0.5,446.4999999999999,4.8828125,4360.351562499999,0,0,0,4.8828124999999996e-09,4.360351562499999e-06,1.0,9.536743164062498e-17,9.617950532159927e-17,7.822272782049601e-10,7.822272782049601e-10,7.822272782049601e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,171,1,1.1283791670955126,11.019327803667116,0.5,448.4999999999999,4.8828125,4379.882812499999,0,0,0,4.8828124999999996e-09,4.379882812499999e-06,1.0,9.536743164062498e-17,9.57345120904896e-17,6.58347120825448e-10,6.58347120825448e-10,6.58347120825448e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,172,452,23.98967015655475,234.274122622605,422.19690265486724,473.900442477876,4123.016627488938,4627.934008573008,0,0,0,4.1230166274889375e-06,4.627934008573008e-06,452.0,4.310607910156249e-14,4.3196396452119927e-14,8.14902192771206e-10,2.4221966790058293e-09,1.3490969713252568e-11,5.978213404649462e-10,1.1713706131130248e-07,2.076200354049736e-07,2.1587779457690076e-07,7.102011758332943e-08,2.4252657176397665e-07,6.155272613357278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,173,35,6.6755811781245455,65.19122244262252,431.47142857142853,457.5571428571428,4213.588169642857,4468.331473214285,0,0,0,4.213588169642857e-06,4.468331473214285e-06,35.0,3.337860107421874e-15,3.3480124092241045e-15,5.468454654044606e-10,1.2325427693865386e-09,7.398368321015524e-11,3.787951614087703e-10,3.2595611221311254e-08,5.777421663183218e-08,4.053285976329172e-08,2.6890074307782092e-08,4.200593252692623e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,174,827,32.44948541188257,316.8895059754157,238.1432889963724,486.6946795646916,2325.6180566051994,4752.877730123942,0,0,0,2.325618056605199e-06,4.752877730123941e-06,827.0,7.886886596679686e-14,7.911654039160263e-14,1.505077670585586e-09,4.3469139776367865e-09,1.443483371423175e-11,9.914397004957758e-10,1.5844475298770785e-07,2.8083601258883603e-07,2.1735937545693213e-07,1.4193941772821515e-07,2.80223049067262e-07,6.088513122750035e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,175,5,2.5231325220201604,24.63996603535313,110.29999999999998,465.1,1077.1484374999998,4541.9921875,0,0,0,1.0771484374999998e-06,4.5419921875e-06,5.0,4.768371582031249e-16,4.773844126617667e-16,1.923078872024956e-10,2.39892150178869e-10,1.209314927379354e-10,5.827858203926205e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,176,1,1.1283791670955126,11.019327803667116,0.5,472.4999999999999,4.8828125,4614.257812499999,0,0,0,4.8828124999999996e-09,4.614257812499999e-06,1.0,9.536743164062498e-17,9.595251209627371e-17,4.731789689791251e-10,4.731789689791251e-10,4.731789689791251e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,177,2,1.5957691216057308,15.583682828180965,71.99999999999999,472.4999999999999,703.1249999999999,4614.257812499999,0,0,0,7.031249999999999e-07,4.614257812499999e-06,2.0,1.9073486328124996e-16,1.908312750671728e-16,8.87934455678111e-11,8.87934455678111e-11,8.87934455678111e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,178,2,1.5957691216057308,15.583682828180965,118.99999999999997,476.4999999999999,1162.1093749999998,4653.320312499999,0,0,0,1.1621093749999999e-06,4.653320312499999e-06,2.0,1.9073486328124996e-16,1.9125477991066158e-16,3.81325277479827e-10,3.81325277479827e-10,3.81325277479827e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,179,23,5.4115163798060095,52.84683964654306,102.36956521739127,486.4130434782608,999.7027853260867,4750.127377717391,0,0,0,9.997027853260867e-07,4.750127377717391e-06,23.0,2.1934509277343745e-15,2.204351900472496e-15,5.855746623793336e-10,1.2540090321016733e-09,7.739816117920287e-11,4.398566053643401e-10,2.642341982327153e-08,4.683429221985077e-08,3.087041231341199e-08,2.378100584945389e-08,3.604473761787502e-08,1.8556174603643476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,180,2,1.5957691216057308,15.583682828180965,212.49999999999994,484.9999999999999,2075.1953124999995,4736.328124999999,0,0,0,2.0751953124999997e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.91068448969132e-16,1.7312527499754384e-10,1.7312527499754384e-10,1.7312527499754384e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,181,843,32.7618823667344,319.9402574876406,360.76690391459067,500.93534994068796,3523.1142960409247,4891.946776764531,0,0,0,3.5231142960409248e-06,4.891946776764531e-06,843.0,8.039474487304686e-14,8.072647904794135e-14,2.0306968555622803e-09,7.581542384154491e-09,2.2168323582056528e-12,1.8516899883695083e-09,1.599701287438203e-07,2.835396707218354e-07,3.012659876926545e-07,1.0930571910264226e-07,3.153866637957531e-07,7.258841368432531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,182,40,7.136496464611085,69.69234828721763,112.2,490.9999999999999,1095.703125,4794.921874999999,0,0,0,1.095703125e-06,4.7949218749999994e-06,40.0,3.8146972656249994e-15,3.83754259699498e-15,1.1728647871285832e-09,2.430293475915104e-09,2.033791870214046e-10,5.954266242250301e-10,3.484617414360881e-08,6.176323555016365e-08,3.9980751472520085e-08,3.068314632992999e-08,4.1721312717163156e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,183,440,23.66908109081279,231.14337002746865,76.12727272727271,501.3136363636363,743.4303977272726,4895.640980113636,0,0,0,7.434303977272726e-07,4.895640980113636e-06,440.0,4.196166992187499e-14,4.241662641802671e-14,3.0516523643506314e-09,1.3756389540622725e-08,1.782711315540109e-11,3.415800650277673e-09,1.1557168501373433e-07,2.048454781582327e-07,1.7461037470543938e-07,8.658952863593965e-08,1.7284866778845588e-07,5.85936092090148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,184,183,15.26443044094783,149.06670352488115,295.3469945355191,499.1284153005465,2884.2479935109286,4874.300930669399,0,0,0,2.8842479935109288e-06,4.874300930669399e-06,183.0,1.745223999023437e-14,1.7673633879940126e-14,3.711209854948332e-09,8.104594201064037e-09,1.705801927511091e-10,2.409310704004611e-09,7.453335176244057e-08,1.321069263522332e-07,8.563848458622941e-08,6.6966273843617e-08,9.586040302532813e-08,5.8233458158878185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,185,3,1.9544100476116797,19.08603562120781,511.5,492.5,4995.1171875,4809.5703125,0,0,0,4.9951171875e-06,4.8095703125e-06,3.0,2.8610229492187495e-16,2.8781476215292202e-16,5.143776014691142e-10,5.143776014691142e-10,5.143776014691142e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,186,282,18.948708441878455,185.0459808777193,415.13475177304963,504.159574468085,4054.050310283688,4923.433344414892,0,0,0,4.054050310283688e-06,4.923433344414893e-06,282.0,2.6893615722656245e-14,2.703713723099103e-14,3.0770618529418293e-09,8.436175118865341e-09,3.009080628877719e-11,2.108065436331728e-09,9.252299043885965e-08,1.6399273070065102e-07,1.0721626925314637e-07,8.901273567447268e-08,1.384009447420575e-07,7.031211421634347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,187,1,1.1283791670955126,11.019327803667116,339.49999999999994,495.4999999999999,3315.4296874999995,4838.867187499999,0,0,0,3.3154296874999996e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,9.569960168719286e-17,6.305043091480154e-11,6.305043091480154e-11,6.305043091480154e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,188,1,1.1283791670955126,11.019327803667116,0.5,497.4999999999999,4.8828125,4858.398437499999,0,0,0,4.8828124999999996e-09,4.858398437499999e-06,1.0,9.536743164062498e-17,9.577462618135734e-17,1.6574168066939625e-10,1.6574168066939625e-10,1.6574168066939625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,189,1,1.1283791670955126,11.019327803667116,1.4999999999999998,501.4999999999999,14.648437499999998,4897.460937499999,0,0,0,1.4648437499999999e-08,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.569123192584575e-17,2.7036890550263397e-10,2.7036890550263397e-10,2.7036890550263397e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
