source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,444,6,2.763953195770684,26.991730427448086,326.0,404.5,3183.59375,3950.1953125,0,0,0,3.18359375e-06,3.9501953125e-06,6.0,5.722045898437499e-16,5.722255574266871e-16,1.3140964427630592e-12,1.3140964427630592e-12,1.3140964427630592e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,445,20,5.046265044040321,49.27993207070626,293.0,407.0,2861.328125,3974.609375,0,0,0,2.861328125e-06,3.974609375e-06,20.0,1.9073486328124997e-15,1.9074253216029945e-15,2.2113722617538257e-11,6.582840245929096e-11,6.518726637338366e-12,2.196760240780148e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,446,16,4.51351666838205,44.07731121466846,336.99999999999994,407.49999999999994,3291.0156249999995,3979.4921874999995,0,0,0,3.2910156249999997e-06,3.9794921875e-06,16.0,1.5258789062499997e-15,1.5261040722698385e-15,5.6476366614063917e-11,1.0688572386798277e-10,1.2678773533140379e-12,3.24506171299171e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934295e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,447,346,20.98906578384008,204.97134554531328,42.19653179190751,411.1445086705202,412.0755057803468,4015.083092485549,0,0,0,4.120755057803468e-07,4.015083092485549e-06,346.0,3.299713134765624e-14,3.299840000462363e-14,9.450811830791887e-11,2.4786363585716733e-10,5.759738224219278e-13,5.948277686126865e-11,1.0248567277265662e-07,1.816511253685378e-07,3.8310791917505023e-07,3.2097052255165767e-08,3.862463798063086e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,448,12,3.9088200952233594,38.17207124241562,480.0,409.99999999999994,4687.5,4003.9062499999995,0,0,0,4.6875e-06,4.0039062499999995e-06,12.0,1.1444091796874998e-15,1.1444319667993176e-15,2.4341279849020363e-11,3.831930561423127e-11,9.980487749872187e-12,1.2047279499654434e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,449,3,1.9544100476116797,19.08603562120781,489.4999999999999,410.4999999999999,4780.273437499999,4008.789062499999,0,0,0,4.780273437499999e-06,4.008789062499999e-06,3.0,2.8610229492187495e-16,2.861035814137924e-16,5.952611068853915e-12,6.194895095591003e-12,5.831469055485371e-12,1.7132067827897763e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,450,4,2.256758334191025,22.03865560733423,83.99999999999999,411.99999999999994,820.3124999999999,4023.4374999999995,0,0,0,8.203124999999999e-07,4.0234374999999995e-06,4.0,3.814697265624999e-16,3.814711122073845e-16,1.6546684405325307e-11,1.917178466932425e-11,1.3921584141326366e-11,2.6251002639989417e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,451,2,1.5957691216057308,15.583682828180965,89.0,413.5,869.140625,4038.0859375,0,0,0,8.69140625e-07,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9074046076728754e-16,2.1659919167196794e-11,2.6105455973690165e-11,1.7214382360703422e-11,4.445536806493371e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,452,9,3.385137501286538,33.057983411001345,132.49999999999997,414.49999999999994,1293.9453124999998,4047.8515624999995,0,0,0,1.2939453124999998e-06,4.047851562499999e-06,9.0,8.583068847656248e-16,8.583479194131129e-16,2.39663333696272e-11,2.898011828422036e-11,1.3938763540440879e-11,7.090562625039278e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,453,3,1.9544100476116797,19.08603562120781,114.5,415.5,1118.1640625,4057.6171875,0,0,0,1.1181640625e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.861112324271065e-16,5.31925602493285e-12,6.134213351660772e-12,3.689341371477006e-12,1.1525237042139486e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,454,3,1.9544100476116797,19.08603562120781,405.49999999999994,415.5,3959.9609374999995,4057.6171875,0,0,0,3.9599609375e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8617061305833845e-16,1.9196584869856038e-11,2.3808210235125088e-11,9.973334139317938e-12,6.521823136147269e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,455,180,15.138795132120961,147.83979621211876,478.8833333333332,418.5111111111111,4676.595052083332,4087.0225694444443,0,0,0,4.6765950520833325e-06,4.087022569444444e-06,180.0,1.7166137695312496e-14,1.716703714725206e-14,8.239517110983479e-11,2.0205474870935423e-10,5.953596891804613e-13,4.8844958861931525e-11,7.391989810605938e-08,1.3101960805662828e-07,3.3599142761131545e-07,1.9022827654559247e-08,3.085879716694224e-07,1.9614865600644924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,456,2,1.5957691216057308,15.583682828180965,99.0,417.5,966.796875,4077.1484375,0,0,0,9.66796875e-07,4.0771484375e-06,2.0,1.9073486328124996e-16,1.9073785523530775e-16,1.2745206326205957e-11,1.2745206326205957e-11,1.2745206326205957e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,457,1,1.1283791670955126,11.019327803667116,435.4999999999999,417.5,4252.929687499999,4077.1484375,0,0,0,4.2529296874999995e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.537355224836573e-17,2.7635936458789575e-12,2.7635936458789575e-12,2.7635936458789575e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,458,163,14.406180819073164,140.68535956126138,20.438650306748464,422.77607361963186,199.59619440184048,4128.672593941717,0,0,0,1.9959619440184048e-07,4.128672593941718e-06,163.0,1.5544891357421872e-14,1.554575363704361e-14,8.580799958779688e-11,2.1753332833537048e-10,9.669251935168568e-12,6.630095329131138e-11,7.034267978063068e-08,1.246791536601924e-07,1.8848610178376544e-07,3.3344004524284786e-08,1.7908404284404857e-07,2.481968865292744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,459,90,10.704744696916627,104.53852243082643,56.74444444444444,420.4666666666666,554.1449652777777,4106.119791666666,0,0,0,5.541449652777778e-07,4.1061197916666665e-06,90.0,8.583068847656248e-15,8.583231476601305e-15,3.0533229330723746e-11,7.760452370664274e-11,2.1155837814989213e-12,2.2281544835227722e-11,5.2269261215413214e-08,9.264485332524547e-08,1.4577254968621985e-07,2.0868087174599378e-08,1.5168290195824666e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,460,172,14.798554040663838,144.5171293033578,406.90697674418607,421.04069767441854,3973.7009447674423,4111.725563226743,0,0,0,3.973700944767442e-06,4.1117255632267436e-06,172.0,1.6403198242187495e-14,1.6404284220338043e-14,6.174099259695865e-11,1.8775423229257405e-10,3.839403496775008e-13,3.71185695229781e-11,7.225856465167889e-08,1.2807497117777344e-07,3.1276232355802013e-07,1.8346736722441072e-08,2.884764570473195e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,461,9,3.385137501286538,33.057983411001345,494.5,421.5,4829.1015625,4116.2109375,0,0,0,4.8291015625e-06,4.1162109375e-06,9.0,8.583068847656248e-16,8.585320248643081e-16,4.377295721526656e-11,6.602639947817199e-11,2.1906353480432794e-11,1.6612825922180875e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,462,16,4.51351666838205,44.07731121466846,158.99999999999997,422.9999999999999,1552.7343749999998,4130.859374999999,0,0,0,1.5527343749999998e-06,4.130859374999999e-06,16.0,1.5258789062499997e-15,1.5259969146081642e-15,4.870472761343941e-11,6.892368475848185e-11,1.5732429231989453e-11,1.8030275222579632e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,463,2,1.5957691216057308,15.583682828180965,93.0,423.5,908.203125,4135.7421875,0,0,0,9.082031249999999e-07,4.1357421875e-06,2.0,1.9073486328124996e-16,1.9077359576302365e-16,8.156234529415895e-12,8.156234529415895e-12,8.156234529415895e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,464,3,1.9544100476116797,19.08603562120781,495.4999999999999,423.5,4838.867187499999,4135.7421875,0,0,0,4.838867187499999e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,2.8619030496524635e-16,3.389485817058824e-12,4.32135291606008e-12,2.9235522675581962e-12,6.589295448684238e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,465,6,2.763953195770684,26.991730427448086,454.5,426.9999999999999,4438.4765625,4169.921874999999,0,0,0,4.4384765624999996e-06,4.1699218749999995e-06,6.0,5.722045898437499e-16,5.722420376852693e-16,2.1249628939584554e-11,2.4295010117522834e-11,1.5158866583707994e-11,4.306819364436067e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,466,31,6.282549314314218,61.353020647599784,79.88709677419354,428.37096774193543,780.1474294354838,4183.310231854838,0,0,0,7.801474294354838e-07,4.183310231854838e-06,31.0,2.9563903808593743e-15,2.956528346679349e-15,1.176728600100483e-11,2.1647014053987306e-11,1.1029383660653722e-12,5.593605789877277e-12,3.067651032379989e-08,5.437269885576193e-08,7.211923104221488e-08,1.4260847777126609e-08,7.389053621262788e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,467,8,3.1915382432114616,31.16736565636193,89.62499999999999,428.5,875.2441406249999,4184.5703125,0,0,0,8.752441406249999e-07,4.1845703125e-06,8.0,7.629394531249998e-16,7.629490702164392e-16,1.9037117362161104e-11,3.7509942930566855e-11,5.283474152277678e-13,1.0092137023641904e-11,1.5583682828180962e-08,2.762135864009951e-08,3.0369597483621535e-08,9.81113837157047e-09,3.088222077060547e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,468,19,4.918490759365935,48.03213632193296,149.8157894736842,428.55263157894734,1463.0448190789473,4185.0842927631575,0,0,0,1.4630448190789473e-06,4.185084292763157e-06,19.0,1.8119812011718747e-15,1.812037297104041e-15,3.502629983859374e-11,6.875236453967304e-11,2.1649097330639303e-12,2.2372039363178146e-11,2.401606816096648e-08,4.2567372495514386e-08,3.577138487977396e-08,1.6672689690402364e-08,3.718791687246843e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,469,12,3.9088200952233594,38.17207124241562,433.0,427.4999999999999,4228.515625,4174.804687499999,0,0,0,4.228515625e-06,4.174804687499999e-06,12.0,1.1444091796874998e-15,1.1444868922919446e-15,5.3865469586231804e-11,9.140091247411793e-11,2.277925798170682e-11,2.027320718189459e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,470,6,2.763953195770684,26.991730427448086,433.0,430.5,4228.515625,4204.1015625,0,0,0,4.228515625e-06,4.2041015625e-06,6.0,5.722045898437499e-16,5.722154690241427e-16,2.0698333329539222e-11,2.0698333329539222e-11,2.0698333329539222e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,471,8,3.1915382432114616,31.16736565636193,102.75,432.6249999999999,1003.41796875,4224.853515624999,0,0,0,1.00341796875e-06,4.224853515624999e-06,8.0,7.629394531249998e-16,7.6294880686093e-16,1.86868222398314e-11,2.597920759455479e-11,5.492916145317024e-12,7.500917406194466e-12,1.5583682828180962e-08,2.762135864009951e-08,2.436033231848623e-08,1.1573181770137268e-08,2.629548461704431e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,472,151,13.86575534383214,135.40776702961074,375.94370860927154,434.0430463576159,3671.325279387417,4238.701624586092,0,0,0,3.671325279387417e-06,4.238701624586092e-06,151.0,1.440048217773437e-14,1.4401073913682644e-14,5.7132075742460473e-11,1.7080082168500806e-10,1.8296784563124433e-12,4.4605897464937386e-11,6.770388351480536e-08,1.2000200905707525e-07,2.2274376202391538e-07,2.5886030306874886e-08,2.250874113619032e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,473,14,4.222008245644752,41.23054927387454,8.999999999999998,438.5,87.89062499999999,4282.2265625,0,0,0,8.789062499999999e-08,4.2822265625e-06,14.0,1.3351440429687497e-15,1.3353434132557284e-15,8.873528284276555e-11,1.381688006202384e-10,2.7478025517884323e-11,3.909901603560928e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501078e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,474,3,1.9544100476116797,19.08603562120781,355.49999999999994,439.5,3471.6796874999995,4291.9921875,0,0,0,3.4716796874999996e-06,4.2919921875e-06,3.0,2.8610229492187495e-16,2.8611419050186287e-16,6.97667565457568e-12,8.378638285082606e-12,4.1727503935618285e-12,1.9826745660031546e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,475,1,1.1283791670955126,11.019327803667116,3.5,440.4999999999999,34.1796875,4301.757812499999,0,0,0,3.41796875e-08,4.301757812499999e-06,1.0,9.536743164062498e-17,9.539393602569146e-17,2.8439070168390967e-12,2.8439070168390967e-12,2.8439070168390967e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,476,7,2.985410660720923,29.154400983602766,11.499999999999998,440.4999999999999,112.30468749999999,4301.757812499999,0,0,0,1.1230468749999999e-07,4.301757812499999e-06,7.0,6.675720214843749e-16,6.679496791488189e-16,2.601909767494549e-11,6.969866454729194e-11,1.6384579502813613e-12,2.2378804060689226e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,477,18,4.787307364817192,46.751048484542885,360.99999999999994,442.4999999999999,3525.3906249999995,4321.289062499999,0,0,0,3.5253906249999995e-06,4.321289062499999e-06,18.0,1.7166137695312496e-15,1.7166704837811573e-15,4.531199986122196e-11,6.733361124623131e-11,2.147848891351099e-12,2.5015517835325374e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014157255e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,478,789,31.695204697178458,309.52348337088335,60.6444866920152,449.0031685678072,592.2313153517109,4384.7965680449925,0,0,0,5.92231315351711e-07,4.384796568044993e-06,789.0,7.524490356445311e-14,7.524893729234537e-14,8.897748493745414e-11,3.769812221539925e-10,4.2108379980193773e-13,7.286737375346431e-11,1.5476174168544167e-07,2.743080450232058e-07,6.980321850231083e-07,4.418993926481722e-08,7.344005243691557e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,479,9,3.385137501286538,33.057983411001345,54.499999999999986,442.4999999999999,532.2265624999999,4321.289062499999,0,0,0,5.322265624999999e-07,4.321289062499999e-06,9.0,8.583068847656248e-16,8.586519260827482e-16,3.316340736638359e-11,6.222141956246937e-11,1.3505900608344009e-11,1.6700126081416883e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481169e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,480,2,1.5957691216057308,15.583682828180965,61.999999999999986,442.4999999999999,605.4687499999999,4321.289062499999,0,0,0,6.054687499999999e-07,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.9081098506831812e-16,2.4948579179424305e-11,2.4948579179424305e-11,2.4948579179424305e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,481,2,1.5957691216057308,15.583682828180965,74.99999999999999,442.4999999999999,732.4218749999999,4321.289062499999,0,0,0,7.324218749999999e-07,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.9075390430252126e-16,1.9398099967039716e-11,1.9398099967039716e-11,1.9398099967039716e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,482,18,4.787307364817192,46.751048484542885,488.9999999999999,442.4999999999999,4775.390624999999,4321.289062499999,0,0,0,4.775390624999999e-06,4.321289062499999e-06,18.0,1.7166137695312496e-15,1.71709035533639e-15,8.700720752578299e-11,1.3522392951230983e-10,6.999072541146684e-12,3.816339322535249e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613239e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,483,300,19.544100476116796,190.86035621207807,487.0333333333333,451.4,4756.184895833333,4408.203125,0,0,0,4.756184895833333e-06,4.408203125e-06,300.0,2.861022949218749e-14,2.861197446866934e-14,7.357686444507149e-11,2.524049354773426e-10,2.1563410995647284e-12,5.7221036773756656e-11,9.543017810603905e-08,1.6914558667664815e-07,2.3603991122714441e-07,4.440995754574396e-08,2.4652440106513974e-07,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,484,18,4.787307364817192,46.751048484542885,177.5,448.9999999999999,1733.3984375,4384.765624999999,0,0,0,1.7333984374999999e-06,4.384765624999999e-06,18.0,1.7166137695312496e-15,1.7167672613061334e-15,2.0420470631593617e-11,3.30519947968067e-11,4.495273148005348e-12,1.1884358620482205e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375635e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,485,4,2.256758334191025,22.03865560733423,184.99999999999997,448.9999999999999,1806.6406249999998,4384.765624999999,0,0,0,1.8066406249999999e-06,4.384765624999999e-06,4.0,3.814697265624999e-16,3.8151216297689937e-16,4.96364449598309e-12,7.070321058612757e-12,2.856967933353423e-12,2.106676562629667e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,486,3,1.9544100476116797,19.08603562120781,454.5,448.4999999999999,4438.4765625,4379.882812499999,0,0,0,4.4384765624999996e-06,4.379882812499999e-06,3.0,2.8610229492187495e-16,2.8612135953095997e-16,2.3864788910655793e-11,2.6300779086188723e-11,1.899280855958993e-11,3.445010344046288e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,487,25,5.641895835477563,55.09663901833557,454.3399999999999,452.22,4436.914062499999,4416.2109375,0,0,0,4.4369140624999995e-06,4.4162109375e-06,25.0,2.3841857910156247e-15,2.3842984832822396e-15,3.186837033262539e-11,7.890268763481683e-11,3.0123412810066944e-12,2.3665081154745102e-11,2.7548319509167786e-08,4.8828124999999996e-08,3.914367057569309e-08,1.9993256850738728e-08,4.1726407256655364e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,488,4,2.256758334191025,22.03865560733423,78.99999999999999,456.0,771.4843749999999,4453.125,0,0,0,7.714843749999999e-07,4.453125e-06,4.0,3.814697265624999e-16,3.8147411112666575e-16,5.6907166696075994e-15,5.6907166696075994e-15,5.6907166696075994e-15,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,489,65,9.09728368293446,88.84066096615683,57.85384615384615,458.2999999999999,564.9789663461538,4475.585937499999,0,0,0,5.649789663461538e-07,4.475585937499999e-06,65.0,6.198883056640624e-15,6.1994164919518855e-15,2.6984889778520257e-11,5.787575792450163e-11,3.5277841547792445e-13,1.6323258331928143e-11,4.442033048307842e-08,7.873298582322802e-08,1.3271795347208505e-07,1.8906140516132934e-08,1.2780337294427076e-07,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,490,46,7.653039857325812,74.73671735669738,15.065217391304346,458.4347826086956,147.1212635869565,4476.902173913043,0,0,0,1.471212635869565e-07,4.476902173913043e-06,46.0,4.386901855468749e-15,4.387336837440081e-15,3.375301767468473e-11,8.09190987899852e-11,1.414692130778695e-12,2.439303071892969e-11,3.736835867834869e-08,6.623369124145769e-08,1.319215599354217e-07,1.4101766217426372e-08,1.4193918093708475e-07,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,491,338,20.7449985808745,202.58787676635257,90.89349112426035,461.9319526627218,887.6317492603549,4511.054225221893,0,0,0,8.876317492603549e-07,4.511054225221893e-06,338.0,3.223419189453124e-14,3.223735891374423e-14,8.289463438282584e-11,1.9284437091939156e-10,2.7786135086649043e-13,5.1931441675564145e-11,1.0129393838317627e-07,1.795388311606468e-07,4.855628604603743e-07,2.5911513076646513e-08,5.277154473562647e-07,2.929324246787011e-08
