source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,305,3,1.9544100476116797,19.08603562120781,235.5,292.49999999999994,2299.8046875,2856.4453124999995,0,0,0,2.2998046875e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.8611987450893485e-16,1.3448891886783545e-11,1.657665276381156e-11,7.193370132727511e-12,4.423321852152988e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,306,3,1.9544100476116797,19.08603562120781,257.49999999999994,292.49999999999994,2514.6484374999995,2856.4453124999995,0,0,0,2.5146484374999996e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.86104330893107e-16,7.0379091682307454e-12,9.427567206848233e-12,2.25859309099577e-12,3.37948680764674e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,307,17,4.652426491681278,45.43385245782498,84.08823529411764,294.7941176470588,821.1741727941176,2878.8488051470586,0,0,0,8.211741727941176e-07,2.8788488051470587e-06,17.0,1.6212463378906247e-15,1.621255873676904e-15,1.49958447593799e-11,2.363540398142167e-11,6.330209374462831e-12,5.62886978759765e-12,2.271692622891249e-08,4.0264703375172463e-08,4.326825729281778e-08,1.3372778776112282e-08,4.0267362221830897e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,308,1,1.1283791670955126,11.019327803667116,95.49999999999999,294.49999999999994,932.6171874999999,2875.9765624999995,0,0,0,9.326171874999999e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.536806805092566e-17,8.909079156915403e-12,8.909079156915403e-12,8.909079156915403e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,309,3,1.9544100476116797,19.08603562120781,168.49999999999997,294.49999999999994,1645.5078124999998,2875.9765624999995,0,0,0,1.6455078124999999e-06,2.8759765624999997e-06,3.0,2.8610229492187495e-16,2.8610799658755925e-16,4.4797346744771255e-12,5.361321027837007e-12,4.038941497797185e-12,6.23375688662292e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,310,2261,53.65439973241899,523.9687473869042,194.2952233524989,304.8524988942945,1897.4142905517472,2977.075184514595,1,1,0,1.897414290551747e-06,2.977075184514595e-06,2261.0,2.1562576293945307e-13,2.156506671771534e-13,6.514994555679602e-11,2.023278417294485e-10,1.5277029455692593e-13,4.698678268177222e-11,2.6198437369345206e-07,4.6435521203002886e-07,1.0409617705290346e-06,7.883409295524068e-08,1.2503437819398862e-06,4.88273147306775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,311,4,2.256758334191025,22.03865560733423,281.99999999999994,296.0,2753.9062499999995,2890.625,0,0,0,2.7539062499999996e-06,2.890625e-06,4.0,3.814697265624999e-16,3.8147384391181057e-16,8.08475758142971e-12,8.08475758142971e-12,8.08475758142971e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,312,20,5.046265044040321,49.27993207070626,269.65,297.44999999999993,2633.3007812499995,2904.7851562499995,0,0,0,2.6333007812499997e-06,2.9047851562499997e-06,20.0,1.9073486328124997e-15,1.9073750932266568e-15,2.3777375873733143e-11,3.535175600701624e-11,8.463585672612749e-12,1.0879638779480217e-11,2.4639966035353124e-08,4.367320268554276e-08,3.77601058971623e-08,1.6427638506081752e-08,3.718723602341388e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,313,13,4.068428945128219,39.73075141726777,120.19230769230768,298.96153846153845,1173.7530048076922,2919.5462740384614,0,0,0,1.1737530048076922e-06,2.9195462740384613e-06,13.0,1.2397766113281247e-15,1.2397816476672461e-15,1.509106307517867e-11,1.815305147872196e-11,6.874546777773139e-12,4.137174165313214e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5762931812651796e-08,1.6441627650132717e-08,2.847156201233762e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,314,20,5.046265044040321,49.27993207070626,374.0,297.99999999999994,3652.34375,2910.1562499999995,0,0,0,3.65234375e-06,2.9101562499999996e-06,20.0,1.9073486328124997e-15,1.907381160497516e-15,1.778600144266687e-11,3.022273584452846e-11,3.678249041136362e-13,9.059452098728437e-12,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,315,4,2.256758334191025,22.03865560733423,386.99999999999994,297.99999999999994,3779.2968749999995,2910.1562499999995,0,0,0,3.7792968749999997e-06,2.9101562499999996e-06,4.0,3.814697265624999e-16,3.8147303330916506e-16,3.6798990400089236e-13,3.6798990400089236e-13,3.6798990400089236e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,316,10,3.5682482323055424,34.84617414360881,51.79999999999999,301.3,505.8593749999999,2942.3828125,0,0,0,5.058593749999999e-07,2.9423828125e-06,10.0,9.536743164062499e-16,9.536834733090146e-16,9.660931909035404e-12,3.64219343879854e-11,4.075027074308328e-13,9.894505676409131e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.074433879047244e-08,1.6765742591070162e-08,2.448787258753625e-08,1.0375012514594438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,317,24,5.527906391541368,53.98346085489617,60.95833333333333,301.4583333333333,595.2962239583333,2943.929036458333,0,0,0,5.952962239583333e-07,2.943929036458333e-06,24.0,2.2888183593749996e-15,2.28883179963418e-15,1.2610466104870615e-11,2.148883474027064e-11,7.957946122775143e-13,7.279257670923541e-12,2.6991730427448084e-08,4.784159653873394e-08,4.4639542782370354e-08,1.9044383553621444e-08,4.5018895724782215e-08,1.2202142250631189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,318,13,4.068428945128219,39.73075141726777,73.5,299.5,717.7734375,2924.8046875,0,0,0,7.177734375e-07,2.9248046875e-06,13.0,1.2397766113281247e-15,1.2398069726204065e-15,2.1800754523322048e-11,4.196655004502752e-11,2.2059986117253063e-12,1.3304145114691843e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883072e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,319,4,2.256758334191025,22.03865560733423,109.99999999999997,299.5,1074.2187499999998,2924.8046875,0,0,0,1.0742187499999999e-06,2.9248046875e-06,4.0,3.814697265624999e-16,3.8147218139471744e-16,6.567109435277032e-12,9.875262832383825e-12,5.464391636241434e-12,1.9099632543401823e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,320,1,1.1283791670955126,11.019327803667116,113.5,299.5,1108.3984375,2924.8046875,0,0,0,1.1083984375e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.53684114941491e-17,6.15507485319735e-12,6.15507485319735e-12,6.15507485319735e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,321,2,1.5957691216057308,15.583682828180965,241.0,300.5,2353.515625,2934.5703125,0,0,0,2.353515625e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,1.9073506384267335e-16,1.394706843696563e-12,1.394706843696563e-12,1.394706843696563e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,322,6,2.763953195770684,26.991730427448086,247.99999999999994,300.5,2421.8749999999995,2934.5703125,0,0,0,2.4218749999999996e-06,2.9345703125e-06,6.0,5.722045898437499e-16,5.722117797260409e-16,2.3674112207778373e-11,3.6988283042921695e-11,1.1628910893742383e-11,1.1002380183259259e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,323,20,5.046265044040321,49.27993207070626,277.0,300.5,2705.078125,2934.5703125,0,0,0,2.705078125e-06,2.9345703125e-06,20.0,1.9073486328124997e-15,1.9074397319180847e-15,2.5563353858738493e-11,4.055223276121702e-11,2.555356751560869e-12,8.629975064651615e-12,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,324,7,2.985410660720923,29.154400983602766,278.7857142857143,303.5,2722.5167410714284,2963.8671875,0,0,0,2.7225167410714284e-06,2.9638671875e-06,7.0,6.675720214843749e-16,6.675758412559923e-16,8.593377368902994e-12,2.3284099631857902e-11,4.1682140441138134e-12,6.141555209375052e-12,1.4577200491801383e-08,2.583741514711514e-08,2.109171245643931e-08,1.303470678847966e-08,2.4414898384774945e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,325,4,2.256758334191025,22.03865560733423,283.99999999999994,302.5,2773.4374999999995,2954.1015625,0,0,0,2.7734374999999997e-06,2.9541015625e-06,4.0,3.814697265624999e-16,3.8147628264492865e-16,9.015438628619424e-12,1.4344869654398724e-11,2.8294226983839066e-12,5.363739731550194e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,326,12,3.9088200952233594,38.17207124241562,328.99999999999994,304.99999999999994,3212.8906249999995,2978.5156249999995,0,0,0,3.2128906249999995e-06,2.9785156249999998e-06,12.0,1.1444091796874998e-15,1.1444151340061181e-15,1.0019997798594318e-11,1.9790258935807235e-11,2.7639834849529135e-12,6.368088599682613e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,327,2,1.5957691216057308,15.583682828180965,314.99999999999994,305.49999999999994,3076.1718749999995,2983.3984374999995,0,0,0,3.0761718749999996e-06,2.9833984374999996e-06,2.0,1.9073486328124996e-16,1.9073568735182087e-16,1.4145183790041097e-11,1.4145183790041097e-11,1.4145183790041097e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,328,2,1.5957691216057308,15.583682828180965,441.9999999999999,306.49999999999994,4316.406249999999,2993.1640624999995,0,0,0,4.3164062499999995e-06,2.9931640624999996e-06,2.0,1.9073486328124996e-16,1.907384386810607e-16,1.3085681135037169e-11,1.4103646412350291e-11,1.2067715857724046e-11,1.0179652773131226e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,329,3,1.9544100476116797,19.08603562120781,453.5,306.49999999999994,4428.7109375,2993.1640624999995,0,0,0,4.4287109375e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.8610530130826663e-16,1.7900038276461813e-11,2.9831994718304453e-11,5.0096813603530985e-12,1.0156302106307775e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,330,11,3.742410318509555,36.54697576669488,67.77272727272725,309.95454545454544,661.8430397727271,3026.899857954545,0,0,0,6.618430397727271e-07,3.026899857954545e-06,11.0,1.0490417480468747e-15,1.0490513203581414e-15,1.3019065337344391e-11,1.800175622950079e-11,7.279339939163095e-12,4.063286887237377e-12,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788635034e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,331,1,1.1283791670955126,11.019327803667116,76.5,309.49999999999994,747.0703125,3022.4609374999995,0,0,0,7.470703125e-07,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.536752829636789e-17,1.2122707924500064e-12,1.2122707924500064e-12,1.2122707924500064e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,332,2,1.5957691216057308,15.583682828180965,341.0,310.49999999999994,3330.078125,3032.2265624999995,0,0,0,3.330078125e-06,3.0322265624999997e-06,2.0,1.9073486328124996e-16,1.9073559205112288e-16,7.052876813748153e-12,8.718479680892536e-12,5.3872739466037695e-12,1.6656028671443834e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,333,2,1.5957691216057308,15.583682828180965,382.99999999999994,315.5,3740.2343749999995,3081.0546875,0,0,0,3.7402343749999996e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.907365337535473e-16,2.308108853232391e-12,2.308108853232391e-12,2.308108853232391e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,334,11,3.742410318509555,36.54697576669488,382.8636363636363,318.590909090909,3738.902698863636,3111.2393465909086,0,0,0,3.7389026988636362e-06,3.1112393465909086e-06,11.0,1.0490417480468747e-15,1.0490504568690133e-15,1.9538051055148474e-11,2.5445469739138185e-11,9.3463763342367e-12,5.78790923097934e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,335,4,2.256758334191025,22.03865560733423,45.99999999999999,318.99999999999994,449.21874999999994,3115.2343749999995,0,0,0,4.4921874999999996e-07,3.1152343749999997e-06,4.0,3.814697265624999e-16,3.81477501157277e-16,1.0821198742081772e-11,1.0821198742081772e-11,1.0821198742081772e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,336,16,4.51351666838205,44.07731121466846,306.0,328.0,2988.28125,3203.125,0,0,0,2.98828125e-06,3.203125e-06,16.0,1.5258789062499997e-15,1.5258865647377119e-15,1.69440120499976e-11,2.2108074908638983e-11,4.7693598498140044e-12,5.5379723414962644e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,337,2,1.5957691216057308,15.583682828180965,416.9999999999999,327.49999999999994,4072.265624999999,3198.2421874999995,0,0,0,4.072265624999999e-06,3.1982421874999997e-06,2.0,1.9073486328124996e-16,1.9073842429100762e-16,6.0226064724806166e-12,6.0226064724806166e-12,6.0226064724806166e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,338,1,1.1283791670955126,11.019327803667116,314.5,328.49999999999994,3071.2890625,3208.0078124999995,0,0,0,3.0712890625e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.536769585734813e-17,4.098615814383456e-12,4.098615814383456e-12,4.098615814383456e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,339,3,1.9544100476116797,19.08603562120781,324.49999999999994,328.49999999999994,3168.9453124999995,3208.0078124999995,0,0,0,3.1689453124999996e-06,3.2080078124999997e-06,3.0,2.8610229492187495e-16,2.8610875771555235e-16,4.30339777782925e-12,5.8901693835887296e-12,1.129854566310291e-12,2.2440339252535898e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,340,5,2.5231325220201604,24.63996603535313,364.5,330.9,3559.5703125,3231.4453124999995,0,0,0,3.5595703125e-06,3.2314453124999995e-06,5.0,4.768371582031249e-16,4.768397093615297e-16,9.31309348295977e-12,1.640886200798718e-11,2.4862727561887436e-12,6.082068229269399e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052671695e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,341,2,1.5957691216057308,15.583682828180965,416.9999999999999,329.49999999999994,4072.265624999999,3217.7734374999995,0,0,0,4.072265624999999e-06,3.2177734374999998e-06,2.0,1.9073486328124996e-16,1.9074066373112123e-16,6.0226064724806166e-12,6.0226064724806166e-12,6.0226064724806166e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,342,2,1.5957691216057308,15.583682828180965,351.99999999999994,331.5,3437.4999999999995,3237.3046875,0,0,0,3.4374999999999997e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,1.9073828055819887e-16,1.0741395287311276e-11,1.0741395287311276e-11,1.0741395287311276e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,343,168,14.625465582862905,142.82681233264555,408.5178571428571,332.08928571428567,3989.432198660714,3243.059430803571,0,0,0,3.989432198660714e-06,3.243059430803571e-06,168.0,1.6021728515624995e-14,1.6023681445848754e-14,9.412605137990226e-11,2.0294565640374306e-10,3.996820903694081e-13,5.393483636121928e-11,7.141340616632276e-08,1.265769667657785e-07,4.847490970338274e-07,1.3229364461015207e-08,4.980720524001179e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,344,2,1.5957691216057308,15.583682828180965,475.0,331.5,4638.671875,3237.3046875,0,0,0,4.638671875e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,1.907369824353754e-16,8.955542412429577e-13,8.955542412429577e-13,8.955542412429577e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,345,12,3.9088200952233594,38.17207124241562,306.0,333.99999999999994,2988.28125,3261.7187499999995,0,0,0,2.98828125e-06,3.2617187499999997e-06,12.0,1.1444091796874998e-15,1.1444275631112546e-15,1.0840074197844523e-11,1.8312954267123088e-11,2.3267544131030002e-12,5.8036549563933244e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,346,6,2.763953195770684,26.991730427448086,314.5,333.99999999999994,3071.2890625,3261.7187499999995,0,0,0,3.0712890625e-06,3.2617187499999997e-06,6.0,5.722045898437499e-16,5.72213739403558e-16,8.832063701527294e-12,9.419640474491276e-12,7.656910155599332e-12,8.309590412610794e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,347,6,2.763953195770684,26.991730427448086,351.99999999999994,333.5,3437.4999999999995,3256.8359375,0,0,0,3.4374999999999997e-06,3.2568359375e-06,6.0,5.722045898437499e-16,5.722150659458033e-16,1.5888102998559378e-11,1.999046372192753e-11,9.198680758595596e-12,4.108919350617106e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,348,4,2.256758334191025,22.03865560733423,309.0,337.99999999999994,3017.578125,3300.7812499999995,0,0,0,3.017578125e-06,3.3007812499999998e-06,4.0,3.814697265624999e-16,3.814743521725194e-16,8.37349689787534e-12,8.37349689787534e-12,8.37349689787534e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,349,39,7.046725639945928,68.81568007759695,322.55128205128204,338.4743589743589,3149.9148637820513,3305.4136618589737,0,0,0,3.149914863782051e-06,3.3054136618589736e-06,39.0,3.719329833984374e-15,3.719373697706058e-15,1.5624352725851393e-11,3.145911259473755e-11,3.2775970482680983e-12,7.38991182398152e-12,3.440784003879848e-08,6.098630857810935e-08,9.998395267064003e-08,1.34218878197116e-08,9.393502822783976e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,350,2,1.5957691216057308,15.583682828180965,200.0,339.49999999999994,1953.125,3315.4296874999995,0,0,0,1.953125e-06,3.3154296874999996e-06,2.0,1.9073486328124996e-16,1.907357539459282e-16,7.672639349891883e-12,7.672639349891883e-12,7.672639349891883e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,351,1,1.1283791670955126,11.019327803667116,227.49999999999994,344.49999999999994,2221.6796874999995,3364.2578124999995,0,0,0,2.2216796874999997e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.53719368257237e-17,1.691749100706982e-12,1.691749100706982e-12,1.691749100706982e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
