source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,144,1,1.1283791670955126,11.019327803667116,274.49999999999994,192.49999999999997,2680.6640624999995,1879.8828124999998,0,0,0,2.6806640624999996e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.657752157249345e-17,4.663996263967104e-12,4.663996263967104e-12,4.663996263967104e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,145,47,7.735777827895049,75.54470535053758,347.73404255319144,197.62765957446803,3395.84025930851,1929.9576130319144,0,0,0,3.3958402593085103e-06,1.9299576130319145e-06,47.0,4.482269287109374e-15,4.508731979312244e-15,5.921346869398315e-10,1.6048197548620896e-09,2.710429911973028e-11,4.0718160449485145e-10,3.7772352675268796e-08,6.694975195704144e-08,6.090228320518982e-08,2.7616693798311337e-08,6.23944797224146e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,146,1,1.1283791670955126,11.019327803667116,155.5,194.5,1518.5546875,1899.4140625,0,0,0,1.5185546875e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.752582752716387e-17,1.7643705745496584e-10,1.7643705745496584e-10,1.7643705745496584e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,147,2,1.5957691216057308,15.583682828180965,212.49999999999994,197.0,2075.1953124999995,1923.828125,0,0,0,2.0751953124999997e-06,1.923828125e-06,2.0,1.9073486328124996e-16,1.9236205914565019e-16,1.913934825900182e-10,1.913934825900182e-10,1.913934825900182e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,148,1,1.1283791670955126,11.019327803667116,134.49999999999997,198.49999999999997,1313.4765624999998,1938.4765624999998,0,0,0,1.3134765624999998e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.584672389703734e-17,7.2522823598381066e-12,7.2522823598381066e-12,7.2522823598381066e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,149,320,20.185060176161283,197.11972828282504,215.678125,216.34062499999996,2106.231689453125,2112.7014160156245,0,0,0,2.106231689453125e-06,2.1127014160156245e-06,320.0,3.0517578124999996e-14,3.0661805739795816e-14,1.4187248588341441e-09,4.729674222713518e-09,7.950401147289461e-12,1.044737819084604e-09,9.85598641414125e-08,1.7469281074217105e-07,1.7539427303050227e-07,5.871684859693688e-08,1.9610513193461276e-07,5.648485491891607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,150,20,5.046265044040321,49.27993207070626,222.59999999999997,200.74999999999997,2173.8281249999995,1960.4492187499998,0,0,0,2.1738281249999997e-06,1.9604492187499997e-06,20.0,1.9073486328124997e-15,1.9231070377613736e-15,4.666781940821186e-10,1.5811107155146094e-09,1.2013354204332898e-10,3.6715668713016567e-10,2.4639966035353124e-08,4.367320268554276e-08,3.7776184484767033e-08,1.7751186648840325e-08,4.200396728063701e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,151,1,1.1283791670955126,11.019327803667116,352.49999999999994,198.49999999999997,3442.3828124999995,1938.4765624999998,0,0,0,3.4423828124999995e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.606065571750253e-17,3.0651637844798986e-10,3.0651637844798986e-10,3.0651637844798986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,152,1,1.1283791670955126,11.019327803667116,166.49999999999997,199.49999999999997,1625.9765624999998,1948.2421874999998,0,0,0,1.6259765624999998e-06,1.9482421875e-06,1.0,9.536743164062498e-17,9.715176039368202e-17,9.342316292711538e-11,9.342316292711538e-11,9.342316292711538e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,153,2,1.5957691216057308,15.583682828180965,233.5,200.0,2280.2734375,1953.125,0,0,0,2.2802734375e-06,1.953125e-06,2.0,1.9073486328124996e-16,1.9443535338828123e-16,3.6839200558456724e-11,3.6839200558456724e-11,3.6839200558456724e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,154,3,1.9544100476116797,19.08603562120781,339.49999999999994,200.49999999999997,3315.4296874999995,1958.0078124999998,0,0,0,3.3154296874999996e-06,1.9580078125e-06,3.0,2.8610229492187495e-16,2.909825623968821e-16,6.690511414981327e-11,6.74057250459455e-11,6.590389235754882e-11,7.079707187819444e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,155,6,2.763953195770684,26.991730427448086,328.0,203.99999999999997,3203.125,1992.1874999999998,0,0,0,3.203125e-06,1.9921874999999997e-06,6.0,5.722045898437499e-16,5.736696141545169e-16,1.596273827842735e-10,1.6521661277521698e-10,1.5403815279333004e-10,5.58922999094347e-12,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,156,4,2.256758334191025,22.03865560733423,227.0,204.5,2216.796875,1997.0703125,0,0,0,2.216796875e-06,1.9970703125e-06,4.0,3.814697265624999e-16,3.8238782703680043e-16,1.253839664618209e-10,1.306343908803128e-10,1.2013354204332898e-10,5.250424418491914e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,157,1,1.1283791670955126,11.019327803667116,207.5,211.49999999999994,2026.3671875,2065.4296874999995,0,0,0,2.0263671875e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.649415467454998e-17,5.646321409964465e-10,5.646321409964465e-10,5.646321409964465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,158,1,1.1283791670955126,11.019327803667116,259.49999999999994,211.49999999999994,2534.1796874999995,2065.4296874999995,0,0,0,2.5341796874999997e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.731657181419858e-17,4.2812996501814545e-10,4.2812996501814545e-10,4.2812996501814545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,159,5,2.5231325220201604,24.63996603535313,384.29999999999995,211.9,3752.9296874999995,2069.3359375,0,0,0,3.7529296874999996e-06,2.0693359375e-06,5.0,4.768371582031249e-16,4.778346829005012e-16,1.0199613408289677e-10,1.1159136231457779e-10,6.361522115617272e-11,1.919045646336203e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,160,5264,81.86777732103087,799.4900129006921,253.10771276595747,274.0837765957446,2471.7550074800533,2676.5993808178187,0,0,0,2.471755007480053e-06,2.6765993808178186e-06,5264.0,5.020141601562499e-13,5.112921941549022e-13,4.777285049163202e-09,3.759587425883085e-08,6.791591119641469e-14,5.991306489182143e-09,3.9974500645034604e-07,7.085295760631661e-07,7.097075591274946e-07,3.3976271429260744e-07,7.923139699773873e-07,1.1795295463583742e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,161,15,4.370193722368317,42.677673070003095,324.16666666666663,215.76666666666665,3165.6901041666665,2107.0963541666665,0,0,0,3.1656901041666666e-06,2.1070963541666667e-06,15.0,1.4305114746093746e-15,1.438769385755305e-15,4.3148200142702776e-10,7.966049473489087e-10,4.1250451088918525e-11,2.3536832591717266e-10,2.1338836535001545e-08,3.78221029903068e-08,3.872779827260368e-08,1.3327333983242361e-08,3.829443158952039e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,162,2,1.5957691216057308,15.583682828180965,250.5,215.0,2446.2890625,2099.609375,0,0,0,2.4462890625e-06,2.099609375e-06,2.0,1.9073486328124996e-16,1.9394531315847167e-16,5.7263124889812956e-11,5.7263124889812956e-11,5.7263124889812956e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,163,146,13.63425735166143,133.14704444981865,366.8013698630137,223.29452054794518,3582.044627568493,2180.6105522260273,0,0,0,3.582044627568493e-06,2.1806105522260274e-06,146.0,1.3923645019531247e-14,1.4065350742956019e-14,2.2816823119842066e-09,5.375942341300752e-09,7.076198237412913e-13,1.439733890480327e-09,6.657352222490932e-08,1.1799849583588448e-07,9.098287764332629e-08,4.916157627472463e-08,9.264544536178674e-08,4.5293122345586544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,164,2,1.5957691216057308,15.583682828180965,248.5,215.99999999999994,2426.7578125,2109.3749999999995,0,0,0,2.4267578125e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9277710867514524e-16,2.0572728030602348e-10,2.0572728030602348e-10,2.0572728030602348e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,165,339,20.775663783985824,202.88734164048657,279.98672566371675,235.39970501474923,2734.245367809734,2298.8252442846606,0,0,0,2.7342453678097342e-06,2.2988252442846607e-06,339.0,3.232955932617187e-14,3.257536126254393e-14,2.2079349753796616e-09,6.439846435726123e-09,1.5218669093666004e-11,1.638699285265246e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.6618008943311836e-07,6.630800884852959e-08,1.7152632884517503e-07,5.066133452537727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,166,1792,47.76657057153477,466.47041573764426,138.93805803571428,261.4849330357143,1356.8169730050222,2553.563799176897,1,0,0,1.3568169730050222e-06,2.553563799176897e-06,1792.0,1.7089843749999997e-13,1.721036182980209e-13,2.8940530721669342e-09,8.56901872212718e-09,1.837587461744057e-11,1.9122433890326185e-09,2.3323520786882212e-07,4.133986423538422e-07,4.128758241677182e-07,1.732835149524317e-07,4.539232281988038e-07,8.76550170836073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,167,162,14.361922094451577,140.2531454536287,204.05555555555554,235.4876543209876,1992.7300347222222,2299.6841242283945,0,0,0,1.992730034722222e-06,2.2996841242283946e-06,162.0,1.5449523925781246e-14,1.5545754604810267e-14,1.287704865680669e-09,3.3218488127871598e-09,8.445080103828775e-11,8.857841980894088e-10,7.012657272681434e-08,1.242961138804478e-07,1.1070564986544454e-07,5.2369549566049815e-08,1.255480231024833e-07,3.6292112071350146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,168,1,1.1283791670955126,11.019327803667116,254.5,222.5,2485.3515625,2172.8515625,0,0,0,2.4853515625e-06,2.1728515625e-06,1.0,9.536743164062498e-17,9.732614968946667e-17,1.8347137937434781e-10,1.8347137937434781e-10,1.8347137937434781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,169,1,1.1283791670955126,11.019327803667116,158.49999999999997,229.49999999999994,1547.8515624999998,2241.2109374999995,0,0,0,1.5478515624999998e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.655068354072126e-17,3.6395393214007393e-10,3.6395393214007393e-10,3.6395393214007393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,170,7460,97.45956599392547,951.7535741594284,389.0411528150134,308.95924932975873,3799.230007959115,3017.180169235925,0,0,0,3.799230007959115e-06,3.017180169235925e-06,7460.0,7.114410400390623e-13,7.241695787872976e-13,4.753310958593967e-09,5.066327549962212e-08,1.3364397325379525e-12,7.786089273899298e-09,4.758767870797142e-07,8.434696438159836e-07,6.995647800424208e-07,4.2864875810583397e-07,8.462563638929159e-07,1.392987352885131e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,171,1,1.1283791670955126,11.019327803667116,181.49999999999997,230.49999999999994,1772.4609374999998,2250.9765624999995,0,0,0,1.7724609374999998e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.788003740321054e-17,1.9710659448882573e-10,1.9710659448882573e-10,1.9710659448882573e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,172,477,24.64417299969047,240.66575195010222,27.5440251572327,247.8857442348008,268.9846206761006,2420.7592210429766,0,0,0,2.689846206761006e-07,2.4207592210429767e-06,477.0,4.5490264892578116e-14,4.889590376337404e-14,1.1676613518906707e-08,3.0591248624384744e-08,3.229838290131553e-13,9.512127098130339e-09,1.203328759750511e-07,2.1328446941251516e-07,1.7589790455203474e-07,8.777578728995735e-08,1.8119216388248285e-07,8.142231244539578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,173,1,1.1283791670955126,11.019327803667116,151.49999999999997,232.5,1479.4921874999998,2270.5078125,0,0,0,1.4794921874999999e-06,2.2705078125e-06,1.0,9.536743164062498e-17,9.565843916904405e-17,3.246028547982493e-10,3.246028547982493e-10,3.246028547982493e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,174,1,1.1283791670955126,11.019327803667116,182.49999999999997,233.5,1782.2265624999998,2280.2734375,0,0,0,1.7822265624999998e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.69248688043204e-17,2.8584358777202375e-11,2.8584358777202375e-11,2.8584358777202375e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,175,2,1.5957691216057308,15.583682828180965,185.49999999999997,233.99999999999994,1811.5234374999998,2285.1562499999995,0,0,0,1.8115234374999999e-06,2.2851562499999996e-06,2.0,1.9073486328124996e-16,1.9286515624207806e-16,5.399739800930699e-10,5.399739800930699e-10,5.399739800930699e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,176,1156,38.36489168124743,374.6571453246819,84.17906574394462,259.3832179930796,822.0611889057092,2533.039238213668,1,0,0,8.220611889057092e-07,2.533039238213668e-06,1156.0,1.1024475097656248e-13,1.230798596136455e-13,2.002314526722009e-08,4.482103421775089e-08,2.1860412769338375e-11,1.1972522300472266e-08,1.8732857266234094e-07,3.3203124999999997e-07,2.3019491068296684e-07,1.570262763910658e-07,2.4968965900909193e-07,1.3914815537299506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,177,2,1.5957691216057308,15.583682828180965,183.49999999999997,234.99999999999994,1791.9921874999998,2294.9218749999995,0,0,0,1.7919921874999998e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9116507904567844e-16,2.8584358777202375e-11,2.8584358777202375e-11,2.8584358777202375e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,178,3,1.9544100476116797,19.08603562120781,333.5,235.5,3256.8359375,2299.8046875,0,0,0,3.2568359375e-06,2.2998046875e-06,3.0,2.8610229492187495e-16,2.903012411513081e-16,5.279902353850672e-10,6.431280294031099e-10,2.977146473489817e-10,1.6282942984203584e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,179,29,6.076507779746499,59.340896286586904,337.39655172413785,240.63793103448273,3294.888200431034,2349.9797952586205,0,0,0,3.294888200431034e-06,2.3499797952586204e-06,29.0,2.7656555175781245e-15,2.7722872263598247e-15,2.344152056736409e-10,9.345237040707445e-10,3.462763527822781e-11,2.7169361165581435e-10,2.9670448143293448e-08,5.258950006967289e-08,4.81893094769874e-08,2.0834424058641305e-08,5.080865261947298e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,180,1,1.1283791670955126,11.019327803667116,362.49999999999994,236.5,3540.0390624999995,2309.5703125,0,0,0,3.5400390624999998e-06,2.3095703125e-06,1.0,9.536743164062498e-17,9.800606284755563e-17,2.3720338473137687e-10,2.3720338473137687e-10,2.3720338473137687e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,181,1,1.1283791670955126,11.019327803667116,218.5,239.5,2133.7890625,2338.8671875,0,0,0,2.1337890625e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.67460596797661e-17,8.026285025529206e-10,8.026285025529206e-10,8.026285025529206e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,182,42,7.312732791431452,71.41340616632277,219.5952380952381,243.38095238095232,2144.4847470238096,2376.7671130952376,0,0,0,2.1444847470238095e-06,2.3767671130952377e-06,42.0,4.005432128906249e-15,4.029456469742648e-15,7.549331945648824e-10,2.8477749857202466e-09,1.4484430587960043e-10,6.56591695195302e-10,3.570670308316138e-08,6.328848338288925e-08,3.795571692062516e-08,3.4592545241935984e-08,4.535706645633463e-08,2.701150995048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,183,1,1.1283791670955126,11.019327803667116,196.49999999999997,243.49999999999994,1918.9453124999998,2377.9296874999995,0,0,0,1.9189453124999997e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.694168335630882e-17,3.42703530118321e-10,3.42703530118321e-10,3.42703530118321e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,184,1,1.1283791670955126,11.019327803667116,194.5,244.49999999999994,1899.4140625,2387.6953124999995,0,0,0,1.8994140625e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.571173152921927e-17,3.220375761815443e-10,3.220375761815443e-10,3.220375761815443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,185,406,22.736210219877808,222.0333029284942,234.2536945812808,260.2241379310344,2287.63373614532,2541.251346982758,0,0,0,2.2876337361453203e-06,2.541251346982758e-06,406.0,3.8719177246093743e-14,4.3275953401328103e-14,1.6520726288585013e-08,3.6521783874353996e-08,8.541605960463716e-11,9.896750582306022e-09,1.110166514642471e-07,1.9677189140244027e-07,1.4939412531687492e-07,8.307416000306918e-08,1.5160404348908589e-07,7.570789325532489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,186,196,15.797308339337176,154.2705892513396,507.87755102040825,273.0255102040816,4959.741709183674,2666.2647480867345,0,0,0,4.959741709183674e-06,2.6662647480867343e-06,196.0,1.8692016601562497e-14,2.5146920105229802e-14,3.120427116938093e-08,6.221738651604384e-08,4.0664780977169484e-10,1.7949213100556756e-08,7.71352946256698e-08,1.3671875e-07,1.3064543839513117e-07,5.009092295315748e-08,1.6143089902802643e-07,4.931600099013359e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,187,8,3.1915382432114616,31.16736565636193,301.75,254.875,2946.77734375,2489.013671875,0,0,0,2.9467773437499998e-06,2.489013671875e-06,8.0,7.629394531249998e-16,7.707153131402599e-16,5.900546618594744e-10,1.0406359320762483e-09,2.7642788717028746e-10,3.165990770038291e-10,1.5583682828180962e-08,2.762135864009951e-08,2.23745209404079e-08,1.2942741369650716e-08,2.4663183736715855e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,188,6,2.763953195770684,26.991730427448086,7.5,254.99999999999994,73.2421875,2490.2343749999995,0,0,0,7.32421875e-08,2.4902343749999998e-06,6.0,5.722045898437499e-16,5.7366597211418425e-16,3.7341350387510107e-10,5.348447501836023e-10,1.6956173503671974e-10,1.5116501500932267e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1937395848823773e-08,1.0968697924411887e-08,2.441509808629194e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,189,1,1.1283791670955126,11.019327803667116,12.5,254.5,122.0703125,2485.3515625,0,0,0,1.220703125e-07,2.4853515625e-06,1.0,9.536743164062498e-17,9.603210661321032e-17,1.7685008573447407e-10,1.7685008573447407e-10,1.7685008573447407e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,190,3,1.9544100476116797,19.08603562120781,282.5,255.5,2758.7890625,2495.1171875,0,0,0,2.7587890625e-06,2.4951171875e-06,3.0,2.8610229492187495e-16,2.8837747815886213e-16,4.678146850103249e-10,5.163842571057531e-10,4.4352989896261086e-10,3.434387378800618e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,191,1,1.1283791670955126,11.019327803667116,9.499999999999998,256.49999999999994,92.77343749999999,2504.8828124999995,0,0,0,9.277343749999999e-08,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.610940566879981e-17,5.348447501836023e-10,5.348447501836023e-10,5.348447501836023e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
