source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,186,410,22.847936741452536,223.12438224074742,224.1170731707317,358.5658536585365,2188.6432926829266,3501.619664634146,0,0,0,2.1886432926829267e-06,3.501619664634146e-06,410.0,3.910064697265624e-14,3.982555806749034e-14,3.117669985570186e-09,1.0467193613297814e-08,4.085924019162893e-11,2.347087032597163e-09,1.115621911203737e-07,1.9773883526676353e-07,2.0248760673474675e-07,7.019155938278061e-08,2.0875577861144387e-07,5.816997283154994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,187,3,1.9544100476116797,19.08603562120781,279.16666666666663,352.16666666666663,2726.2369791666665,3439.1276041666665,0,0,0,2.7262369791666667e-06,3.4391276041666664e-06,3.0,2.8610229492187495e-16,2.8667583874135203e-16,9.793614337238139e-11,1.024978615712217e-10,8.881270697470075e-11,6.4512437445241435e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,188,86,10.464157913908982,102.1890421280174,387.2674418604651,357.18604651162786,3781.9086119186045,3488.144985465116,0,0,0,3.7819086119186044e-06,3.488144985465116e-06,86.0,8.201599121093748e-15,8.262227216624424e-15,1.8353591937139337e-09,4.786660156788604e-09,3.071024910229383e-12,1.3741056964546e-09,5.10945210640087e-08,9.056268062007523e-08,6.414720503707032e-08,4.146741417612069e-08,6.993101463022314e-08,3.7475005151405175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,189,4,2.256758334191025,22.03865560733423,415.25,354.49999999999994,4055.17578125,3461.9140624999995,0,0,0,4.05517578125e-06,3.4619140624999996e-06,4.0,3.814697265624999e-16,3.8161703599547557e-16,1.0483268199928715e-10,1.3167197292906403e-10,7.799339106951027e-11,2.6839290929776882e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,190,2,1.5957691216057308,15.583682828180965,10.999999999999998,354.49999999999994,107.42187499999999,3461.9140624999995,0,0,0,1.0742187499999999e-07,3.4619140624999996e-06,2.0,1.9073486328124996e-16,1.9089672227171335e-16,4.5810648924032483e-11,5.1399313166566163e-11,4.02219846814988e-11,5.58866424253368e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,191,3,1.9544100476116797,19.08603562120781,192.16666666666663,354.8333333333333,1876.6276041666663,3465.169270833333,0,0,0,1.8766276041666664e-06,3.465169270833333e-06,3.0,2.8610229492187495e-16,3.1025477095617603e-16,1.1242147054698396e-09,1.294555883209807e-09,7.835323499899047e-10,2.408988037904679e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,192,1,1.1283791670955126,11.019327803667116,12.5,355.49999999999994,122.0703125,3471.6796874999995,0,0,0,1.220703125e-07,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.538091695588545e-17,4.02219846814988e-11,4.02219846814988e-11,4.02219846814988e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,193,5,2.5231325220201604,24.63996603535313,24.3,357.1,237.3046875,3487.3046875,0,0,0,2.373046875e-07,3.4873046875e-06,5.0,4.768371582031249e-16,4.783853497617514e-16,2.815908647922356e-10,5.230676927004264e-10,4.911838436264749e-12,2.0709805012988748e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,194,173,14.841510746523857,144.93662838402204,197.26300578034682,370.14161849710985,1926.3965408236993,3614.664243135838,0,0,0,1.9263965408236993e-06,3.614664243135838e-06,173.0,1.649856567382812e-14,1.6782568004842707e-14,2.425332692276808e-09,7.173371469623961e-09,7.637177614175819e-12,1.614094860765301e-09,7.246831419201103e-08,1.2844674255826078e-07,1.023927037149062e-07,6.366603716728268e-08,1.1372567005931358e-07,4.1207477973968824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,195,31,6.282549314314218,61.353020647599784,293.6290322580645,362.4677419354838,2867.471018145161,3539.724042338709,0,0,0,2.867471018145161e-06,3.539724042338709e-06,31.0,2.9563903808593743e-15,2.9750783808292097e-15,9.177202377131182e-10,1.8398087105837086e-09,1.6741342570226207e-11,6.017922803655216e-10,3.067651032379989e-08,5.437269885576193e-08,3.7092454081425824e-08,2.5698659624220614e-08,3.9366720492867615e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,196,72,9.574614729634384,93.50209696908577,14.624999999999996,373.36111111111103,142.82226562499997,3646.104600694444,0,0,0,1.4282226562499998e-07,3.646104600694444e-06,72.0,6.866455078124998e-15,6.893661762657488e-15,9.52534917479714e-10,2.5029317065092553e-09,3.174859590638819e-11,6.46172320497006e-10,4.675104848454289e-08,8.286407592029853e-08,6.915776976821584e-08,3.5486148986628436e-08,8.358587780786785e-08,3.051731062325409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,197,29,6.076507779746499,59.340896286586904,344.7068965517241,367.39655172413785,3366.2782866379307,3587.856950431034,0,0,0,3.3662782866379307e-06,3.5878569504310338e-06,29.0,2.7656555175781245e-15,2.7993102686574728e-15,1.5139422500357017e-09,3.019923940744565e-09,7.732654591093389e-11,8.823338576068616e-10,2.9670448143293448e-08,5.258950006967289e-08,3.968472643175234e-08,2.2856716545976374e-08,4.201146084015465e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,198,1381,41.93261035613285,409.49814800910985,435.4797248370745,382.47248370745837,4252.731687862056,3735.082848705648,1,1,0,4.252731687862056e-06,3.735082848705648e-06,1381.0,1.317024230957031e-13,1.3207184851567694e-13,1.6280223567293563e-09,5.372684106605697e-09,8.029907756032948e-12,1.150172749105394e-09,2.047490740045549e-07,3.6290828468871183e-07,3.5244769107560097e-07,1.5157473303146234e-07,3.974397556914854e-07,8.354388189484334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,199,54,8.291859587312052,80.97519128234426,275.22222222222223,370.0740740740741,2687.7170138888887,3614.0046296296296,0,0,0,2.6877170138888886e-06,3.6140046296296294e-06,54.0,5.149841308593749e-15,5.222212978833295e-15,1.9673617344079183e-09,4.691323430452541e-09,1.888766933057874e-12,1.5465100359932281e-09,4.048759564117212e-08,7.176239480810091e-08,5.7087116796238755e-08,2.9587485954255213e-08,6.119752826730225e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,200,41,7.225151993843567,70.55812493987858,353.6951219512195,369.4756097560975,3454.053925304878,3608.16025152439,0,0,0,3.454053925304878e-06,3.60816025152439e-06,41.0,3.9100646972656245e-15,3.9305833231608594e-15,1.2374819088931552e-09,2.5201803222996e-09,1.1319842368421196e-11,6.921117210813877e-10,3.5279062469939287e-08,6.253051013118015e-08,4.1936439913771424e-08,3.0209808438377e-08,4.6072134068367126e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,201,31,6.282549314314218,61.353020647599784,217.08064516129033,369.7903225806451,2119.928175403226,3611.2336189516127,0,0,0,2.119928175403226e-06,3.6112336189516127e-06,31.0,2.9563903808593743e-15,2.989807211076504e-15,1.0524428982868833e-09,2.0140133935210003e-09,1.2620991832292044e-10,5.876901278621985e-10,3.067651032379989e-08,5.437269885576193e-08,4.4660457677814605e-08,2.1452988334039933e-08,4.60688693300278e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,202,146,13.63425735166143,133.14704444981865,246.0890410958904,374.4383561643835,2403.2132919520545,3656.6245719178078,0,0,0,2.4032132919520546e-06,3.6566245719178078e-06,146.0,1.3923645019531247e-14,1.407407734810028e-14,2.090021571586504e-09,6.3181316606246756e-09,8.268470274732346e-13,1.6646986159441311e-09,6.657352222490932e-08,1.1799849583588448e-07,9.213423252505753e-08,5.028731927429325e-08,1.0054477138229507e-07,4.0513893143102256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,203,35,6.6755811781245455,65.19122244262252,473.87142857142857,371.3285714285714,4627.650669642857,3626.2555803571427,0,0,0,4.627650669642857e-06,3.6262555803571427e-06,35.0,3.337860107421874e-15,3.3479357020028572e-15,6.619241567325625e-10,1.1511577073448217e-09,5.649087126180987e-11,3.495213674789298e-10,3.2595611221311254e-08,5.777421663183218e-08,4.358835861361611e-08,2.5236272464467614e-08,4.632485415165803e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,204,60,8.740387444736633,85.35534614000619,366.4666666666666,376.41666666666663,3578.776041666666,3675.9440104166665,0,0,0,3.578776041666666e-06,3.6759440104166665e-06,60.0,5.722045898437498e-15,5.738530585970837e-15,9.27002661501841e-10,1.7408585800659532e-09,3.974435292088667e-11,4.938852236762603e-10,4.267767307000309e-08,7.56442059806136e-08,4.957891471475508e-08,3.819458368955448e-08,5.567502319236783e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,205,75,9.772050238058398,95.43017810603904,263.28666666666663,379.6066666666666,2571.1588541666665,3707.0963541666665,0,0,0,2.5711588541666665e-06,3.7070963541666666e-06,75.0,7.152557373046873e-15,7.22375532908855e-15,1.4082106789563567e-09,3.5140210157196454e-09,2.943742214719537e-11,9.722100460111555e-10,4.7715089053019524e-08,8.457279333832407e-08,8.859539784853442e-08,3.0960012553088034e-08,9.265065990755592e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,206,206,16.195287778099022,158.15710720799825,212.98058252427182,383.3300970873786,2079.888501213592,3743.457979368932,0,0,0,2.079888501213592e-06,3.743457979368932e-06,206.0,1.9645690917968746e-14,1.980368807516246e-14,1.8361574243563811e-09,5.750335310338928e-09,9.804069195142347e-12,1.4975408155769626e-09,7.907855360399913e-08,1.401630868594465e-07,1.1404221576369683e-07,5.8728317290312125e-08,1.2515962794336988e-07,4.5424414932976546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,207,16,4.51351666838205,44.07731121466846,333.5,379.99999999999994,3256.8359375,3710.9374999999995,0,0,0,3.2568359375e-06,3.7109374999999996e-06,16.0,1.5258789062499997e-15,1.534560623840795e-15,8.507612998180274e-10,1.6159415967928427e-09,1.689966497618244e-10,4.585507366138173e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,208,282,18.948708441878455,185.0459808777193,345.7907801418439,391.53191489361694,3376.863087322695,3823.5538563829778,0,0,0,3.376863087322695e-06,3.823553856382978e-06,282.0,2.6893615722656245e-14,2.7049485210203007e-14,2.066499513787767e-09,5.411461369947052e-09,4.875153837848167e-12,1.4837412960514545e-09,9.252299043885965e-08,1.6399273070065102e-07,1.358391603414079e-07,6.571138370810722e-08,1.40649792377669e-07,5.738506538827531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,209,30,6.180387232371033,60.35534406612337,387.83333333333326,387.1333333333333,3787.4348958333326,3780.598958333333,0,0,0,3.7874348958333326e-06,3.780598958333333e-06,30.0,2.861022949218749e-15,2.8678008716764608e-15,5.523930134782101e-10,1.3620948648386976e-09,2.946317745369873e-11,3.62268301761529e-10,3.017767203306168e-08,5.3488531006363874e-08,3.591452378330154e-08,2.6204386739450967e-08,3.9434876645969516e-08,2.07514233282804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,210,21,5.170882945826411,50.496903767836045,242.11904761904762,388.88095238095235,2364.443824404762,3797.6655505952376,0,0,0,2.364443824404762e-06,3.797665550595238e-06,21.0,2.0027160644531244e-15,2.0225403613070055e-15,1.07707738832326e-09,1.878956889993597e-09,2.3398579125746797e-10,5.297738589415363e-10,2.524845188391802e-08,4.475171577105312e-08,3.651384173067788e-08,1.7909499147783965e-08,3.829364610525002e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,211,406,22.736210219877808,222.0333029284942,158.39162561576353,396.39655172413785,1546.7932189039407,3871.060075431034,0,0,0,1.5467932189039408e-06,3.871060075431034e-06,406.0,3.8719177246093743e-14,3.955118986768691e-14,3.5710435539905997e-09,1.038723047971875e-08,2.1652693687962026e-11,2.374261717584564e-09,1.110166514642471e-07,1.9677189140244027e-07,2.0324624328872052e-07,6.510487098023168e-08,2.0560767374491302e-07,6.611398209781095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,212,56,8.444016491289505,82.46109854774907,273.9464285714285,391.23214285714283,2675.2580915178564,3820.6263950892853,0,0,0,2.6752580915178566e-06,3.820626395089285e-06,56.0,5.340576171874999e-15,5.427881105224811e-15,2.463417646533249e-09,4.99889738002578e-09,2.786292070533687e-10,1.5190673686002575e-09,4.123054927387453e-08,7.307924583542853e-08,5.8721105602084476e-08,3.034094145003345e-08,6.515552642858303e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,213,17,4.652426491681278,45.43385245782498,111.38235294117646,392.97058823529414,1087.7182904411764,3837.603400735294,0,0,0,1.0877182904411763e-06,3.837603400735294e-06,17.0,1.6212463378906247e-15,1.775384066180555e-15,2.4766727532191276e-09,5.303496172544245e-09,1.0125268914127538e-09,1.4864660218131582e-09,2.271692622891249e-08,4.0264703375172463e-08,3.936753642689513e-08,1.3687524480275141e-08,3.9366620347030274e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,214,24,5.527906391541368,53.98346085489617,98.58333333333331,397.54166666666663,962.7278645833331,3882.242838541666,0,0,0,9.627278645833331e-07,3.882242838541666e-06,24.0,2.2888183593749996e-15,2.4224859669086016e-15,2.292995928114504e-09,4.210313955908034e-09,4.734136737781379e-10,1.2086911599854188e-09,2.6991730427448084e-08,4.784159653873394e-08,4.3838104110011936e-08,1.7424278439661726e-08,4.83373776396828e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,215,2,1.5957691216057308,15.583682828180965,373.0,394.49999999999994,3642.578125,3852.5390624999995,0,0,0,3.642578125e-06,3.8525390625e-06,2.0,1.9073486328124996e-16,1.911295389311215e-16,2.2910157006723296e-10,2.2910157006723296e-10,2.2910157006723296e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,216,219,16.698486766680407,163.07115983086334,243.22602739726025,403.3767123287671,2375.2541738013697,3939.225706335616,0,0,0,2.37525417380137e-06,3.939225706335616e-06,219.0,2.088546752929687e-14,2.16600006420062e-14,4.8956100087805315e-09,1.356448331861624e-08,2.5372367359990516e-11,3.9233814444799175e-09,8.153557991543167e-08,1.445180526069213e-07,1.1420182788209764e-07,6.210269575033378e-08,1.2304475001332213e-07,5.195791185687168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,217,6,2.763953195770684,26.991730427448086,362.66666666666663,399.3333333333333,3541.6666666666665,3899.739583333333,0,0,0,3.5416666666666665e-06,3.899739583333333e-06,6.0,5.722045898437499e-16,5.727111730056311e-16,1.1612211794285339e-10,2.1500856441018195e-10,2.557758347319677e-11,7.755950299187409e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,218,266,18.403307281560924,179.7197976714934,200.16165413533835,409.5563909774436,1954.7036536654136,3999.5741306390973,0,0,0,1.9547036536654135e-06,3.999574130639097e-06,266.0,2.5367736816406244e-14,2.566388104376567e-14,2.6941924320414438e-09,7.576073852342614e-09,3.3954894998071284e-11,2.1621550416702234e-09,8.985989883574668e-08,1.592725237333993e-07,1.3375351457982492e-07,7.218908008148713e-08,1.5777157621234503e-07,4.929325991123084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,219,102,11.396070970426017,111.28975557056657,287.37254901960785,405.21568627450966,2806.372549019608,3957.1844362745087,0,0,0,2.8063725490196077e-06,3.957184436274509e-06,102.0,9.727478027343747e-15,9.805247494801337e-15,1.8368732293578235e-09,4.3718279791568146e-09,3.6708135084908886e-11,1.1609225203990024e-09,5.564487778528329e-08,9.862797791369215e-08,8.059364794674743e-08,3.97634841182702e-08,7.873443388903574e-08,3.5209454551661845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,220,9,3.385137501286538,33.057983411001345,185.83333333333331,401.6111111111111,1814.7786458333333,3921.9835069444443,0,0,0,1.8147786458333334e-06,3.921983506944444e-06,9.0,8.583068847656248e-16,8.782623815477669e-16,1.6525174728006492e-09,2.6221434087269057e-09,8.679459410340868e-10,7.589978927521286e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,221,8,3.1915382432114616,31.16736565636193,297.5,402.99999999999994,2905.2734375,3935.5468749999995,0,0,0,2.9052734374999998e-06,3.935546875e-06,8.0,7.629394531249998e-16,7.665744229799224e-16,5.847026016274409e-10,9.983045735019056e-10,2.9963659343422014e-11,3.2720094710824395e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,222,3,1.9544100476116797,19.08603562120781,361.49999999999994,402.5,3530.2734374999995,3930.6640625,0,0,0,3.5302734374999997e-06,3.9306640625e-06,3.0,2.8610229492187495e-16,2.8661825046941763e-16,8.431320460378607e-11,2.327768135711564e-10,1.0081400120100899e-11,1.049796246602555e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,223,269,18.5067943613625,180.73041368518065,117.09851301115242,408.1431226765799,1143.5401661245353,3985.7726823884755,0,0,0,1.1435401661245352e-06,3.985772682388475e-06,269.0,2.5653839111328118e-14,2.6161615216253635e-14,2.9161529550729864e-09,7.922321993822403e-09,1.9411872412916757e-11,2.1974187939663458e-09,9.036520684259032e-08,1.601681588560227e-07,1.4799668833263111e-07,6.021748603684133e-08,1.6581599419262068e-07,5.94930849974314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,224,94,10.940041919714261,106.83634687220957,71.04255319148935,409.3936170212766,693.7749335106382,3997.9845412234044,0,0,0,6.937749335106382e-07,3.997984541223404e-06,94.0,8.964538574218748e-15,9.315564554162366e-15,2.2917059136031912e-09,6.4020864098053935e-09,1.2358538206065464e-10,1.6052313089217838e-09,5.341817343610479e-08,9.468124721516267e-08,7.485635059319962e-08,4.728174861928124e-08,8.315272695619673e-08,2.0519562792896266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,225,7,2.985410660720923,29.154400983602766,89.92857142857142,407.35714285714283,878.2087053571428,3978.0970982142853,0,0,0,8.782087053571428e-07,3.978097098214285e-06,7.0,6.675720214843749e-16,6.75238624071603e-16,2.850800778769979e-10,5.874327810431143e-10,6.194085085418243e-11,2.1165558458065756e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089426907e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,226,13,4.068428945128219,39.73075141726777,273.11538461538464,410.11538461538464,2667.1424278846157,4005.0330528846157,0,0,0,2.6671424278846155e-06,4.005033052884616e-06,13.0,1.2397766113281247e-15,1.2481815514807048e-15,7.03788801915005e-10,1.4232590533860105e-09,3.901703451839256e-11,4.981106608736442e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,227,2,1.5957691216057308,15.583682828180965,297.99999999999994,410.4999999999999,2910.1562499999995,4008.789062499999,0,0,0,2.9101562499999996e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.9092153759788511e-16,1.1171160021119111e-10,1.1171160021119111e-10,1.1171160021119111e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,228,6,2.763953195770684,26.991730427448086,77.99999999999999,411.99999999999994,761.7187499999999,4023.4374999999995,0,0,0,7.617187499999999e-07,4.0234374999999995e-06,6.0,5.722045898437499e-16,5.776813871508205e-16,3.2085159904510836e-10,1.289395277762587e-09,2.3645380744251322e-11,4.4078909920855634e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,229,20,5.046265044040321,49.27993207070626,127.75,419.55,1247.55859375,4097.16796875,0,0,0,1.24755859375e-06,4.09716796875e-06,20.0,1.9073486328124997e-15,2.007548799692665e-15,2.370850069573885e-09,4.460206915630527e-09,1.755060114202763e-10,1.4208276183899102e-09,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.14590249491443e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,230,11,3.742410318509555,36.54697576669488,176.4090909090909,419.8636363636363,1722.7450284090908,4100.230823863636,0,0,0,1.7227450284090908e-06,4.100230823863636e-06,11.0,1.0490417480468747e-15,1.051534538755417e-15,1.9747449443788986e-10,4.334114890942243e-10,5.795831808910777e-11,1.4064854594902768e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744645137e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,231,2,1.5957691216057308,15.583682828180965,162.0,420.5,1582.03125,4106.4453125,0,0,0,1.58203125e-06,4.1064453124999995e-06,2.0,1.9073486328124996e-16,1.9154797903035926e-16,1.982065017292252e-10,1.982065017292252e-10,1.982065017292252e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,232,1,1.1283791670955126,11.019327803667116,93.5,421.5,913.0859375,4116.2109375,0,0,0,9.130859375e-07,4.1162109375e-06,1.0,9.536743164062498e-17,9.572647805818948e-17,1.7615276028216118e-10,1.7615276028216118e-10,1.7615276028216118e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
