source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,263,3,1.9544100476116797,19.08603562120781,367.5,246.49999999999994,3588.8671875,2407.2265624999995,0,0,0,3.5888671875e-06,2.4072265624999997e-06,3.0,2.8610229492187495e-16,2.8611859833142987e-16,2.8100806951980917e-11,3.331111986726624e-11,1.7680181121410267e-11,7.368495189004206e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,264,3,1.9544100476116797,19.08603562120781,389.49999999999994,246.49999999999994,3803.7109374999995,2407.2265624999995,0,0,0,3.8037109374999996e-06,2.4072265624999997e-06,3.0,2.8610229492187495e-16,2.861620525368528e-16,4.8578199053987134e-11,5.4166973458883003e-11,3.7400650244195396e-11,7.903720560447361e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,265,8828,106.01961469898868,1035.3477997948112,439.09164023561397,367.3587449025827,4288.004299175917,3587.487743189284,0,0,0,4.288004299175918e-06,3.587487743189284e-06,8828.0,8.419036865234373e-13,8.560550595404332e-13,8.650674274992457e-09,2.4940247854635736e-08,2.8628135973332465e-13,5.9437199092033374e-09,5.176738998974057e-07,9.175530973864332e-07,1.4134383203536868e-06,2.0902282957873862e-07,1.3003938969015562e-06,2.185713751126644e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,266,10,3.5682482323055424,34.84617414360881,28.5,247.99999999999994,278.3203125,2421.8749999999995,0,0,0,2.783203125e-07,2.4218749999999996e-06,10.0,9.536743164062499e-16,9.537899093317917e-16,5.770737090133772e-11,1.1504482639075814e-10,6.7438319014043195e-12,4.741920369982956e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,267,6,2.763953195770684,26.991730427448086,18.999999999999996,248.83333333333334,185.54687499999997,2430.0130208333335,0,0,0,1.8554687499999998e-07,2.4300130208333333e-06,6.0,5.722045898437499e-16,5.722054085153393e-16,9.167754148803207e-12,1.8268304148276088e-11,1.5689175962116642e-12,4.84984730111927e-12,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177958e-08,2.0133453598182202e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,268,14,4.222008245644752,41.23054927387454,219.71428571428572,250.5,2145.6473214285716,2446.2890625,0,0,0,2.1456473214285714e-06,2.4462890625e-06,14.0,1.3351440429687497e-15,1.335392228467373e-15,3.137074259106449e-11,6.187029356101229e-11,5.1492618379561744e-12,1.978569932922037e-11,2.0615274636937265e-08,3.653962291771427e-08,4.519325241020434e-08,1.098033809791042e-08,4.9073221263338414e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,269,2,1.5957691216057308,15.583682828180965,327.49999999999994,249.99999999999994,3198.2421874999995,2441.4062499999995,0,0,0,3.1982421874999997e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.907348817342123e-16,4.0500165389806615e-12,4.0500165389806615e-12,4.0500165389806615e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,270,52,8.136857890256438,79.46150283453554,244.0,250.99999999999994,2382.8125,2451.1718749999995,0,0,0,2.3828125e-06,2.4511718749999997e-06,52.0,4.959106445312499e-15,4.961950653565477e-15,7.267627933611396e-11,1.2703962877534154e-10,3.0106069313040233e-11,2.5262419620574883e-11,3.973075141726776e-08,7.042092334890603e-08,1.4491242012024002e-07,1.1147109240018535e-08,1.273281719766142e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,271,8,3.1915382432114616,31.16736565636193,264.99999999999994,250.99999999999994,2587.8906249999995,2451.1718749999995,0,0,0,2.5878906249999996e-06,2.4511718749999997e-06,8.0,7.629394531249998e-16,7.632105180721619e-16,3.830573670974445e-11,4.3669866184399215e-11,3.094463971039444e-11,5.546875216570472e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,272,14,4.222008245644752,41.23054927387454,280.5,250.99999999999994,2739.2578125,2451.1718749999995,0,0,0,2.7392578124999998e-06,2.4511718749999997e-06,14.0,1.3351440429687497e-15,1.335619310809867e-15,6.963989583252491e-11,1.341191722553743e-10,3.674752868469748e-12,5.461175491273801e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,273,12,3.9088200952233594,38.17207124241562,301.99999999999994,250.99999999999994,2949.2187499999995,2451.1718749999995,0,0,0,2.9492187499999997e-06,2.4511718749999997e-06,12.0,1.1444091796874998e-15,1.1448774474393873e-15,7.846120142393793e-11,1.0520164947458037e-10,4.023921804904706e-11,2.621684385730209e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,274,5,2.5231325220201604,24.63996603535313,311.69999999999993,250.9,3043.9453124999995,2450.1953125,0,0,0,3.0439453124999996e-06,2.4501953125e-06,5.0,4.768371582031249e-16,4.76944630091986e-16,5.163526525913287e-12,9.231238697247322e-12,1.1524117304700348e-12,3.39666221872375e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,275,21,5.170882945826411,50.496903767836045,28.35714285714285,254.2142857142857,276.92522321428567,2482.561383928571,0,0,0,2.769252232142857e-07,2.4825613839285713e-06,21.0,2.0027160644531244e-15,2.0027276644146862e-15,3.87194768968686e-11,5.992794656294005e-11,1.3999037829397027e-11,1.6689327340191063e-11,2.524845188391802e-08,4.475171577105312e-08,5.522419329869131e-08,1.2455005264069545e-08,5.3933402835527057e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,276,1,1.1283791670955126,11.019327803667116,37.49999999999999,253.5,366.21093749999994,2475.5859375,0,0,0,3.6621093749999995e-07,2.4755859375e-06,1.0,9.536743164062498e-17,9.536745873919481e-17,6.584657765725886e-12,6.584657765725886e-12,6.584657765725886e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,277,21,5.170882945826411,50.496903767836045,17.4047619047619,255.30952380952374,169.96837797619045,2493.2570684523803,0,0,0,1.6996837797619046e-07,2.4932570684523804e-06,21.0,2.0027160644531244e-15,2.0027419646921533e-15,6.128022840013475e-11,9.362331888603694e-11,8.353256355503352e-12,2.387308633028872e-11,2.524845188391802e-08,4.475171577105312e-08,4.587169723162434e-08,1.4463845815176835e-08,4.502012803423681e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,278,13,4.068428945128219,39.73075141726777,5.038461538461538,256.2692307692308,49.20372596153846,2502.629206730769,0,0,0,4.920372596153846e-08,2.502629206730769e-06,13.0,1.2397766113281247e-15,1.2397789549568312e-15,1.8852682556131626e-11,4.250926739345002e-11,9.66054709285876e-13,1.243490533208728e-11,1.986537570863388e-08,3.5210461674453015e-08,3.040129645062751e-08,1.362623349925217e-08,3.089198396922296e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,279,4,2.256758334191025,22.03865560733423,296.99999999999994,259.49999999999994,2900.3906249999995,2534.1796874999995,0,0,0,2.9003906249999996e-06,2.5341796874999997e-06,4.0,3.814697265624999e-16,3.815885430137949e-16,2.5353694850779657e-11,4.316622171850627e-11,6.529935033622201e-12,1.7826873238245952e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,280,2,1.5957691216057308,15.583682828180965,304.99999999999994,259.49999999999994,2978.5156249999995,2534.1796874999995,0,0,0,2.9785156249999998e-06,2.5341796874999997e-06,2.0,1.9073486328124996e-16,1.9080853026534365e-16,4.150943073334022e-12,4.150943073334022e-12,4.150943073334022e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,281,4984,79.66069225759999,777.9364478281249,398.83065810593894,387.1153691813804,3894.83064556581,3780.4235271619177,0,0,0,3.89483064556581e-06,3.7804235271619177e-06,4984.0,4.753112792968749e-13,5.01230243242562e-13,9.535345893838345e-09,4.091568116491052e-08,1.062344312316364e-12,7.793886259598577e-09,3.889682239140624e-07,6.89428226356359e-07,1.243360135173752e-06,1.4760511451423288e-07,1.2076810872957363e-06,1.368918845211455e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,282,8,3.1915382432114616,31.16736565636193,309.0,268.99999999999994,3017.578125,2626.9531249999995,0,0,0,3.017578125e-06,2.6269531249999997e-06,8.0,7.629394531249998e-16,7.64828705346011e-16,2.1356842885329643e-11,6.539710067648827e-11,1.3907257030344055e-13,2.589750596339811e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,283,4,2.256758334191025,22.03865560733423,330.99999999999994,268.99999999999994,3232.4218749999995,2626.9531249999995,0,0,0,3.2324218749999996e-06,2.6269531249999997e-06,4.0,3.814697265624999e-16,3.8192799394093914e-16,1.4269523500658674e-11,2.2991850968732216e-11,5.547196032585132e-12,8.722327468073542e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,284,2,1.5957691216057308,15.583682828180965,352.49999999999994,268.99999999999994,3442.3828124999995,2626.9531249999995,0,0,0,3.4423828124999995e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9091176784421372e-16,1.456301812300457e-11,1.456301812300457e-11,1.456301812300457e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,285,26,5.753627391751592,56.18776749757414,242.0,283.5,2363.28125,2768.5546875,0,0,0,2.36328125e-06,2.7685546875e-06,26.0,2.4795532226562493e-15,2.5084766567175114e-15,1.8044659634680398e-10,3.594058630247144e-10,2.1224213546339173e-11,1.0728520227364038e-10,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.270469905396262e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,286,38,6.955796338302048,67.92769861623094,337.99999999999994,283.5,3300.7812499999995,2768.5546875,0,0,0,3.3007812499999998e-06,2.7685546875e-06,38.0,3.623962402343749e-15,3.705124426056458e-15,1.0885610988207731e-09,1.3329021757043502e-09,1.023331977900813e-10,2.8759231983864543e-10,3.396384930811547e-08,6.01993554977439e-08,2.117950755603508e-07,5.573554620009184e-09,1.8561111141355726e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,287,9271,108.64715283540427,1061.0073519082448,286.97481393592926,364.9895911983604,2802.488417343059,3564.3514765464884,0,0,0,2.802488417343059e-06,3.5643514765464886e-06,9271.0,8.841514587402342e-13,9.261523329633635e-13,9.048794253399809e-09,5.2807594126860424e-08,3.793338862698658e-12,9.494651608562194e-09,5.305036759541224e-07,9.402932833644161e-07,9.76607706425814e-07,3.9801326005452205e-07,1.1672935383340373e-06,3.0031814714803704e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,288,7346,96.71203490581979,944.4534658771464,204.17628641437517,395.97781105363464,1993.9090470153826,3866.9708110706506,0,0,0,1.9939090470153825e-06,3.866970811070651e-06,7346.0,7.005691528320311e-13,7.159991003328744e-13,1.0587425935790541e-08,3.701255102613712e-08,3.4519082878801155e-13,8.029114046924654e-09,4.7222673293857317e-07,8.370000912975047e-07,1.0359298019536493e-06,2.465388119401611e-07,9.891310388734427e-07,2.481143379413324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,289,3,1.9544100476116797,19.08603562120781,408.16666666666663,311.83333333333326,3986.0026041666665,3045.2473958333326,0,0,0,3.986002604166667e-06,3.0452473958333328e-06,3.0,2.8610229492187495e-16,3.1317332779888767e-16,5.581951299448851e-10,5.790314094863536e-10,5.165225708619481e-10,2.94669491169418e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,290,1,1.1283791670955126,11.019327803667116,409.49999999999994,315.5,3999.0234374999995,3081.0546875,0,0,0,3.9990234375e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.773498216341573e-17,3.3171637685695704e-10,3.3171637685695704e-10,3.3171637685695704e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,291,315,20.026743534373637,195.57366732786755,509.7857142857143,350.52539682539685,4978.376116071428,3423.099578373016,0,0,0,4.978376116071428e-06,3.4230995783730158e-06,315.0,3.0040740966796866e-14,3.078267806922544e-14,3.2149439511169247e-09,1.223603232644728e-08,2.5427173330313096e-11,2.7591996409123097e-09,9.778683366393377e-08,1.7332264989549654e-07,4.1001001588396835e-07,2.5281739010048432e-08,3.911245470863049e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,292,1,1.1283791670955126,11.019327803667116,384.49999999999994,329.49999999999994,3754.8828124999995,3217.7734374999995,0,0,0,3.7548828124999995e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.607056294197905e-17,4.969478910133206e-10,4.969478910133206e-10,4.969478910133206e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,293,4,2.256758334191025,22.03865560733423,408.24999999999994,348.74999999999994,3986.8164062499995,3405.7617187499995,0,0,0,3.986816406249999e-06,3.4057617187499997e-06,4.0,3.814697265624999e-16,3.914596902241034e-16,5.703848188498196e-10,1.0785979202135497e-09,6.217171748608957e-11,5.082131013637301e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534776e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,294,3066,62.48001635849665,610.1564097509438,495.39889106327456,437.31735159817345,4837.87979553979,4270.677261700913,0,0,0,4.837879795539791e-06,4.270677261700913e-06,3066.0,2.923965454101562e-13,3.1267657239133547e-13,1.727535318452036e-08,3.2741929601994267e-08,1.0868712904747526e-11,9.867644732373897e-09,3.050782048754719e-07,5.407370390588721e-07,8.612837907242193e-07,1.1092046825470986e-07,8.018957067736408e-07,9.985240699186632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,295,11978,123.4943855680807,1205.999859063288,99.21806645516779,427.4555017532142,968.9264302262479,4174.370134308732,0,0,0,9.68926430226248e-07,4.174370134308732e-06,11978.0,1.142311096191406e-12,1.161865605700794e-12,6.887961193970589e-09,3.3683964404678594e-08,1.6273188270121662e-13,7.774554238750343e-09,6.02999929531644e-07,1.0687895471941172e-06,8.464411373058852e-07,4.781769628664602e-07,9.297495816933204e-07,2.655007428564451e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,296,14,4.222008245644752,41.23054927387454,378.7857142857142,367.5714285714285,3699.079241071428,3589.5647321428564,0,0,0,3.699079241071428e-06,3.5895647321428566e-06,14.0,1.3351440429687497e-15,1.3396744976678358e-15,3.9452491217622937e-10,7.241723717866518e-10,5.4839799889509895e-11,2.619328016880944e-10,2.0615274636937265e-08,3.653962291771427e-08,4.361151472994656e-08,1.0565126282142277e-08,4.172154304339058e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,297,2,1.5957691216057308,15.583682828180965,274.0,387.49999999999994,2675.78125,3784.1796874999995,0,0,0,2.67578125e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,1.9189154223449357e-16,3.196161392969626e-10,4.189595545527837e-10,2.2027272404114148e-10,9.934341525582112e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,298,1,1.1283791670955126,11.019327803667116,279.49999999999994,389.49999999999994,2729.4921874999995,3803.7109374999995,0,0,0,2.7294921874999997e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.818903676400202e-17,5.687618363930255e-11,5.687618363930255e-11,5.687618363930255e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,299,2,1.5957691216057308,15.583682828180965,279.0,391.5,2724.609375,3823.2421875,0,0,0,2.724609375e-06,3.8232421875e-06,2.0,1.9073486328124996e-16,1.9416120844091122e-16,1.6338906908974562e-10,1.6338906908974562e-10,1.6338906908974562e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,300,5582,84.30434827879093,823.2846511600676,310.13489788606233,443.37477606592614,3028.6611121685773,4329.83179751881,0,0,0,3.0286611121685772e-06,4.32983179751881e-06,5582.0,5.323410034179687e-13,5.39717069667785e-13,4.627042327766169e-09,2.0849029790816637e-08,4.655793707959854e-12,4.028624579678404e-09,4.116423255800338e-07,7.296170251700331e-07,6.146069351773923e-07,3.210248131980923e-07,6.760900244291594e-07,1.606612159461788e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,301,15,4.370193722368317,42.677673070003095,373.8999999999999,397.4333333333333,3651.367187499999,3881.184895833333,0,0,0,3.6513671874999993e-06,3.881184895833333e-06,15.0,1.4305114746093746e-15,1.5747426499282824e-15,2.985196600504749e-09,5.335923188497125e-09,2.586670612222301e-10,1.897563423807075e-09,2.1338836535001545e-08,3.78221029903068e-08,3.746931042281178e-08,1.2816412661209813e-08,3.5549855296769925e-08,1.0375168158959944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,302,2,1.5957691216057308,15.583682828180965,215.99999999999994,395.49999999999994,2109.3749999999995,3862.3046874999995,0,0,0,2.1093749999999996e-06,3.862304687499999e-06,2.0,1.9073486328124996e-16,1.9110968808205973e-16,1.755238714948133e-11,1.755238714948133e-11,1.755238714948133e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,303,12,3.9088200952233594,38.17207124241562,180.83333333333331,398.83333333333326,1765.9505208333333,3894.8567708333326,0,0,0,1.7659505208333332e-06,3.8948567708333325e-06,12.0,1.1444091796874998e-15,1.1593820815177076e-15,9.19077023601005e-10,1.8518587359962287e-09,1.1082961935069805e-11,7.30314498481469e-10,1.908603562120781e-08,3.382911733532963e-08,2.486858890070263e-08,1.5058678398223457e-08,2.762135936375077e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,304,33,6.4820448144285745,63.301218890904046,394.469696969697,400.9848484848485,3852.243134469697,3915.8676609848485,0,0,0,3.852243134469697e-06,3.915867660984849e-06,33.0,3.1471252441406244e-15,3.1639264634274996e-15,8.568958073028455e-10,1.8974867247449443e-09,2.5589510736793967e-11,5.220976269216221e-10,3.165060944545202e-08,5.609924459509793e-08,4.4594014875221456e-08,2.39778463534707e-08,5.027200892563595e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,305,381,22.025082668269306,215.08869793231744,383.2427821522309,432.42125984251965,3742.60529445538,4222.863865649606,0,0,0,3.74260529445538e-06,4.222863865649606e-06,381.0,3.6334991455078116e-14,3.807432591711682e-14,5.328683441032755e-09,1.4816033569267424e-08,1.489730277572613e-11,3.7168409996082192e-09,1.0754434896615871e-07,1.9061739546819465e-07,2.4336588738092437e-07,5.224992829727396e-08,2.689591961541651e-07,5.599076891335889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,306,9,3.385137501286538,33.057983411001345,456.61111111111103,403.61111111111103,4459.092881944443,3941.5147569444434,0,0,0,4.4590928819444436e-06,3.9415147569444435e-06,9.0,8.583068847656248e-16,8.6195204973673e-16,4.760710163291205e-10,1.0993532984556841e-09,1.7642293130427825e-10,2.765365409992222e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986478953e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,307,3,1.9544100476116797,19.08603562120781,219.5,403.49999999999994,2143.5546875,3940.4296874999995,0,0,0,2.1435546875e-06,3.9404296874999995e-06,3.0,2.8610229492187495e-16,2.875426039448724e-16,2.872350110791424e-10,3.7653511857316245e-10,1.0863479609110233e-10,1.262894231394184e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,308,8,3.1915382432114616,31.16736565636193,226.0,407.49999999999994,2207.03125,3979.4921874999995,0,0,0,2.20703125e-06,3.9794921875e-06,8.0,7.629394531249998e-16,7.812547417660635e-16,1.3068351757227934e-09,1.596617942501764e-09,3.7124228240462425e-10,3.7575234484879156e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,309,44,7.48482063701911,73.09395153338976,177.2272727272727,415.72727272727275,1730.7350852272723,4059.836647727273,0,0,0,1.7307350852272724e-06,4.059836647727273e-06,44.0,4.196166992187499e-15,4.4787489961805886e-15,1.0811434345358278e-09,2.653685367112656e-09,4.627063021649364e-12,7.979545290488879e-10,3.654697576669487e-08,6.47778279366289e-08,6.526668997609207e-08,2.1800361828381155e-08,6.991206989893776e-08,2.2274686399011425e-08
