source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,229,1.5957691216057308,15.583682828180965,1601.5625,4487.304687499999,164.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,230,1.1283791670955126,11.019327803667116,200.1953125,4497.0703125,20.5,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,231,1.5957691216057308,15.583682828180965,1147.4609374999998,4501.953124999999,117.49999999999997,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,232,1.1283791670955126,11.019327803667116,190.42968749999997,4506.835937499999,19.499999999999996,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,233,2.763953195770684,26.991730427448086,1577.1484375,4514.973958333333,161.5,462.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,234,1.5957691216057308,15.583682828180965,1665.0390625,4511.71875,170.5,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,235,4.787307364817192,46.751048484542885,1745.334201388889,4527.452256944444,178.72222222222223,463.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,236,1.1283791670955126,11.019327803667116,190.42968749999997,4526.367187499999,19.499999999999996,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,237,3.5682482323055424,34.84617414360881,1157.2265624999998,4568.359375,118.49999999999997,467.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,238,1.1283791670955126,11.019327803667116,1801.7578124999998,4545.898437499999,184.49999999999997,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,239,1.5957691216057308,15.583682828180965,1176.7578125,4560.546875,120.5,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,240,1.5957691216057308,15.583682828180965,1860.3515624999998,4560.546875,190.49999999999997,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,241,1.5957691216057308,15.583682828180965,1879.8828124999998,4560.546875,192.49999999999997,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,242,32.54743156102575,317.84601133814215,139.9113581730769,4868.375338040865,14.326923076923075,498.5216346153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,243,1.1283791670955126,11.019327803667116,3666.9921874999995,4565.429687499999,375.49999999999994,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,244,1.1283791670955126,11.019327803667116,3852.5390624999995,4565.429687499999,394.49999999999994,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,245,1.1283791670955126,11.019327803667116,2670.8984374999995,4584.960937499999,273.49999999999994,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,246,1.5957691216057308,15.583682828180965,83.00781249999999,4599.609375,8.499999999999998,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,247,1.5957691216057308,15.583682828180965,131.83593749999997,4599.609375,13.499999999999996,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,248,2.256758334191025,22.03865560733423,4995.1171875,4619.140625,511.5,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,249,3.5682482323055424,34.84617414360881,4048.8281249999995,4632.812499999999,414.59999999999997,474.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,250,14.927053303604616,145.77200491801383,925.9207589285713,4720.340401785714,94.8142857142857,483.3628571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,251,1.5957691216057308,15.583682828180965,1127.9296875,4638.671875,115.5,475.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,252,1.1283791670955126,11.019327803667116,1889.6484374999998,4633.789062499999,193.49999999999997,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,253,1.1283791670955126,11.019327803667116,63.47656249999999,4643.5546875,6.499999999999999,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,254,1.1283791670955126,11.019327803667116,4370.1171875,4653.320312499999,447.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,255,10.764051215546116,105.11768765181755,4038.622510302197,4723.182091346153,413.554945054945,483.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,256,1.5957691216057308,15.583682828180965,1040.0390625,4677.734375,106.5,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,257,1.9544100476116797,19.08603562120781,1088.8671875,4682.6171875,111.5,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,258,4.51351666838205,44.07731121466846,1156.005859375,4694.824218749999,118.375,480.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,259,1.5957691216057308,15.583682828180965,4096.6796875,4677.734375,419.5,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,260,1.1283791670955126,11.019327803667116,1274.4140625,4682.6171875,130.5,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,261,1.1283791670955126,11.019327803667116,766.6015624999999,4692.382812499999,78.49999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,262,1.5957691216057308,15.583682828180965,1069.3359374999998,4697.265624999999,109.49999999999997,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,263,3.385137501286538,33.057983411001345,4352.756076388889,4717.339409722222,445.72222222222223,483.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,264,1.1283791670955126,11.019327803667116,1889.6484374999998,4711.914062499999,193.49999999999997,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,265,39.21827851958926,382.9910011678639,1060.071528352649,4912.634843232616,108.55132450331126,503.05380794701983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,266,1.9544100476116797,19.08603562120781,1586.9140625,4741.2109375,162.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,267,1.1283791670955126,11.019327803667116,4311.5234375,4731.445312499999,441.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,268,1.1283791670955126,11.019327803667116,1264.6484375,4741.2109375,129.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,269,13.63425735166143,133.14704444981865,2608.5589683219177,4806.493471746575,267.1164383561644,492.18493150684924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,270,1.9544100476116797,19.08603562120781,4106.4453125,4741.2109375,420.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,271,1.1283791670955126,11.019327803667116,1196.2890625,4760.7421875,122.5,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,272,1.1283791670955126,11.019327803667116,1870.1171874999998,4760.7421875,191.49999999999997,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,273,1.5957691216057308,15.583682828180965,4946.289062499999,4765.625,506.4999999999999,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,274,1.9544100476116797,19.08603562120781,1557.6171874999998,4780.273437499999,159.49999999999997,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,275,2.985410660720923,29.154400983602766,1528.3203124999998,4795.619419642856,156.49999999999997,491.07142857142844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,276,1.9544100476116797,19.08603562120781,1860.3515624999998,4790.0390625,190.49999999999997,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,277,1.1283791670955126,11.019327803667116,1909.1796874999998,4780.273437499999,195.49999999999997,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,278,1.5957691216057308,15.583682828180965,4047.8515624999995,4785.15625,414.49999999999994,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,279,1.1283791670955126,11.019327803667116,834.9609375,4809.5703125,85.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,280,1.1283791670955126,11.019327803667116,1782.2265624999998,4809.5703125,182.49999999999997,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,281,1.1283791670955126,11.019327803667116,1850.5859374999998,4809.5703125,189.49999999999997,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,282,1.1283791670955126,11.019327803667116,1870.1171874999998,4809.5703125,191.49999999999997,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,283,2.5231325220201604,24.63996603535313,1495.1171874999998,4827.148437499999,153.09999999999997,494.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,284,1.1283791670955126,11.019327803667116,1840.8203124999998,4819.335937499999,188.49999999999997,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,285,1.1283791670955126,11.019327803667116,1860.3515624999998,4819.335937499999,190.49999999999997,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,286,3.742410318509555,36.54697576669488,443.4481534090909,4861.061789772726,45.40909090909091,497.77272727272714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,287,1.5957691216057308,15.583682828180965,815.4296874999999,4843.749999999999,83.49999999999999,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,288,1.1283791670955126,11.019327803667116,2534.1796874999995,4848.6328125,259.49999999999994,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,289,1.5957691216057308,15.583682828180965,776.3671874999999,4863.281249999999,79.49999999999999,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,290,1.5957691216057308,15.583682828180965,1323.2421874999998,4863.281249999999,135.49999999999997,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,291,1.1283791670955126,11.019327803667116,4360.351562499999,4868.1640625,446.4999999999999,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,292,1.5957691216057308,15.583682828180965,717.7734375,4882.812499999999,73.5,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,293,1.5957691216057308,15.583682828180965,2475.5859375,4882.812499999999,253.5,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,294,1.1283791670955126,11.019327803667116,4204.1015625,4877.929687499999,430.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,295,2.256758334191025,22.03865560733423,432.12890624999994,4897.460937499999,44.24999999999999,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,296,2.5231325220201604,24.63996603535313,1370.1171875,4889.648437499999,140.3,500.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,297,1.5957691216057308,15.583682828180965,415.0390625,4912.109375,42.5,503.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,298,1.1283791670955126,11.019327803667116,2602.5390625,4907.2265625,266.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,299,1.1283791670955126,11.019327803667116,3374.0234374999995,4907.2265625,345.49999999999994,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,300,1.1283791670955126,11.019327803667116,3452.1484374999995,4907.2265625,353.49999999999994,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,301,1.1283791670955126,11.019327803667116,4018.5546874999995,4907.2265625,411.49999999999994,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,302,9.507891862878783,92.85050647342561,2695.793904049295,4967.7459286971825,276.0492957746478,508.6971830985915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,303,1.1283791670955126,11.019327803667116,2612.3046875,4936.5234375,267.5,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,304,1.1283791670955126,11.019327803667116,541.9921874999999,4956.0546875,55.499999999999986,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,305,1.1283791670955126,11.019327803667116,581.0546874999999,4956.0546875,59.499999999999986,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,306,2.5231325220201604,24.63996603535313,2768.5546875,4975.5859375,283.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,307,1.5957691216057308,15.583682828180965,3989.257812499999,4960.937499999999,408.4999999999999,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,308,3.742410318509555,36.54697576669488,4366.566051136363,4971.147017045455,447.13636363636357,509.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,309,3.385137501286538,33.057983411001345,443.2508680555555,4984.266493055556,45.38888888888888,510.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,310,2.985410660720923,29.154400983602766,3471.6796874999995,4982.561383928572,355.49999999999994,510.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,311,1.5957691216057308,15.583682828180965,4282.2265625,4970.703125,438.5,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,312,1.5957691216057308,15.583682828180965,3403.3203125,4990.234375,348.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,313,1.5957691216057308,15.583682828180965,3706.0546874999995,4990.234375,379.49999999999994,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,314,1.5957691216057308,15.583682828180965,3725.5859375,4990.234375,381.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,315,1.5957691216057308,15.583682828180965,3784.1796874999995,4990.234375,387.49999999999994,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,316,1.5957691216057308,15.583682828180965,4262.6953125,4990.234375,436.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,317,1.1283791670955126,11.019327803667116,3530.2734374999995,4995.1171875,361.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,318,1.1283791670955126,11.019327803667116,3676.7578124999995,4995.1171875,376.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,319,1.1283791670955126,11.019327803667116,3745.1171875,4995.1171875,383.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,320,1.1283791670955126,11.019327803667116,4311.5234375,4995.1171875,441.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,321,1.1283791670955126,11.019327803667116,4331.0546875,4995.1171875,443.5,511.5,0,0
