source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,95,10.998079684646791,107.40312192037882,144.86842105263156,449.56315789473683,1414.7306743421052,4390.265213815789,0,0,0,1.4147306743421053e-06,4.390265213815789e-06,95.0,9.059906005859373e-15,9.090775673515497e-15,5.304249067521078e-09,6.95123307311712e-09,4.582214612668276e-09,5.150003153510078e-10,5.370156096018941e-08,9.518353852352502e-08,1.0987387503304308e-07,3.077436040418358e-08,1.1740920294278497e-07,3.092959860818259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,6,2.763953195770684,26.991730427448086,68.5,441.0,668.9453125,4306.640625,0,0,0,6.689453125e-07,4.306640625e-06,6.0,5.722045898437499e-16,5.745424759367395e-16,4.777542234460506e-09,4.913135866138093e-09,4.688377385107515e-09,9.745363878926131e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,6,2.763953195770684,26.991730427448086,144.33333333333331,443.16666666666663,1409.5052083333333,4327.799479166666,0,0,0,1.4095052083333334e-06,4.327799479166666e-06,6.0,5.722045898437499e-16,5.751275778515577e-16,5.072475381860409e-09,5.386816148966007e-09,4.710812247569597e-09,2.6336506456939286e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533348e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,26,5.753627391751592,56.18776749757414,251.7307692307692,448.3846153846153,2458.3082932692305,4378.756009615384,0,0,0,2.4583082932692304e-06,4.378756009615384e-06,26.0,2.4795532226562493e-15,2.5078510206200614e-15,6.054803336587253e-09,7.635579645454277e-09,5.137712210742664e-09,7.64249342934472e-10,2.809388374878707e-08,4.979511243742953e-08,3.187233061491924e-08,2.5336153259709386e-08,3.554780131784291e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,1,1.1283791670955126,11.019327803667116,51.49999999999999,451.5,502.92968749999994,4409.1796875,0,0,0,5.029296874999999e-07,4.4091796875e-06,1.0,9.536743164062498e-17,9.557040118975501e-17,4.695562973392439e-09,4.695562973392439e-09,4.695562973392439e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,3,1.9544100476116797,19.08603562120781,48.833333333333336,453.16666666666663,476.88802083333337,4425.455729166666,0,0,0,4.768880208333333e-07,4.4254557291666665e-06,3.0,2.8610229492187495e-16,2.8680039420529573e-16,4.629410570530771e-09,4.629410570530771e-09,4.629410570530771e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,147,13.680870333281758,133.60224934845468,109.32312925170069,461.09863945578223,1067.6086840986395,4502.9164009353735,0,0,0,1.0676086840986394e-06,4.502916400935373e-06,147.0,1.4019012451171871e-14,1.407497217042011e-14,6.054079937290925e-09,8.238116897482458e-09,4.552512048516698e-09,9.82051574506757e-10,6.680112467422732e-08,1.184019106736537e-07,8.455522406739465e-08,5.4278210996149966e-08,8.911977117730827e-08,4.992640404451266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,39,7.046725639945928,68.81568007759695,168.8076923076923,461.4999999999999,1648.5126201923076,4506.835937499999,0,0,0,1.6485126201923076e-06,4.506835937499999e-06,39.0,3.719329833984374e-15,3.743774244317394e-15,5.683125593580348e-09,6.758578605595466e-09,4.60732712611847e-09,7.210731631957998e-10,3.440784003879848e-08,6.098630857810935e-08,3.8162286631908125e-08,3.1542409153040087e-08,4.173403081600132e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,130,12.865501965161373,125.63966762852904,494.7076923076923,471.6,4831.129807692308,4605.46875,0,0,0,4.831129807692308e-06,4.60546875e-06,130.0,1.2397766113281247e-14,1.2431648032567899e-14,5.299705368959971e-09,6.632493009958757e-09,4.554614846440234e-09,5.549478212214155e-10,6.281983381426452e-08,1.1134525635733768e-07,8.354208953220513e-08,5.06034756208463e-08,9.335134294944477e-08,4.4012263087400306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,70,9.440697438826296,92.19431092603806,248.38571428571427,472.5857142857143,2425.6417410714284,4615.094866071428,0,0,0,2.4256417410714284e-06,4.6150948660714285e-06,70.0,6.675720214843748e-15,6.705867833098545e-15,5.712170330473322e-09,7.366154313006584e-09,4.579140779803103e-09,8.148646959104785e-10,4.6097155463019025e-08,8.17050807162183e-08,5.0128581596115e-08,4.3294153569782404e-08,5.7156339273658383e-08,3.600621952727768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,2,1.5957691216057308,15.583682828180965,0.5,471.9999999999999,4.8828125,4609.374999999999,0,0,0,4.8828124999999996e-09,4.609374999999999e-06,2.0,1.9073486328124996e-16,1.920349941753936e-16,4.905958506942415e-09,4.905958506942415e-09,4.905958506942415e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,102,11.396070970426017,111.28975557056657,3.9705882352941173,481.8431372549019,38.775275735294116,4705.499387254901,0,0,0,3.8775275735294114e-08,4.7054993872549015e-06,102.0,9.727478027343747e-15,9.751909515037628e-15,5.539610894008864e-09,7.1283757967819614e-09,4.551225520098154e-09,7.581732082459139e-10,5.564487778528329e-08,9.862797791369215e-08,6.952761629868214e-08,4.870611364499013e-08,8.571689404358794e-08,3.5748906462496236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,146,13.63425735166143,133.14704444981865,395.8493150684931,485.48630136986293,3865.7159674657532,4741.0771618150675,0,0,0,3.865715967465753e-06,4.7410771618150675e-06,146.0,1.3923645019531247e-14,1.397941072178534e-14,5.7357805410404275e-09,7.844268301811276e-09,4.602635977016185e-09,8.245342708221987e-10,6.657352222490932e-08,1.1799849583588448e-07,1.0458691133079406e-07,4.5420580591032583e-08,1.1970681270601147e-07,4.6757356536442536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,154,25,5.641895835477563,55.09663901833557,182.65999999999997,478.9799999999999,1783.7890624999998,4677.539062499999,0,0,0,1.7837890624999998e-06,4.6775390624999995e-06,25.0,2.3841857910156247e-15,2.3937139488549744e-15,4.899270444775069e-09,5.4554859359330485e-09,4.622409455878176e-09,2.572759683978296e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.055153354368355e-08,2.5919092908332882e-08,3.521410590513615e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,155,21,5.170882945826411,50.496903767836045,110.59523809523809,481.07142857142856,1080.0316220238094,4697.963169642857,0,0,0,1.0800316220238094e-06,4.697963169642857e-06,21.0,2.0027160644531244e-15,2.0113347006229822e-15,4.901041788704945e-09,5.0503762110443035e-09,4.712220702896812e-09,9.158053809515995e-11,2.524845188391802e-08,4.475171577105312e-08,3.8385479506959714e-08,2.2780618170082212e-08,4.6979547940493225e-08,9.765037057899882e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,156,13,4.068428945128219,39.73075141726777,249.1153846153846,483.576923076923,2432.7674278846152,4722.430889423076,0,0,0,2.4327674278846153e-06,4.7224308894230765e-06,13.0,1.2397766113281247e-15,1.2439466368529554e-15,5.0471605231467894e-09,5.357411163525908e-09,4.555764450136802e-09,2.6211250717557975e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8263194946714096e-08,1.4630240788873251e-08,3.275508678140012e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,157,93,10.881694613449236,106.2665489594652,306.40322580645153,486.7903225806451,2992.2190020161283,4753.811743951613,0,0,0,2.9922190020161284e-06,4.753811743951613e-06,93.0,8.869171142578122e-15,8.897372899211873e-15,5.285810512535232e-09,6.707326329099699e-09,4.5851294682038755e-09,5.676399338823657e-10,5.31332744797326e-08,9.417627696282181e-08,8.478048507656467e-08,3.440662668368436e-08,8.52817786309938e-08,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,158,7,2.985410660720923,29.154400983602766,318.5,486.7857142857143,3110.3515625,4753.766741071428,0,0,0,3.1103515625e-06,4.753766741071428e-06,7.0,6.675720214843749e-16,6.713348955580524e-16,5.087871104093853e-09,5.19463161124693e-09,4.79751000471554e-09,1.4103780131107988e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,159,72,9.574614729634384,93.50209696908577,221.33333333333331,497.4166666666667,2161.458333333333,4857.584635416667,0,0,0,2.1614583333333332e-06,4.857584635416667e-06,72.0,6.866455078124998e-15,6.89793155864783e-15,5.9948024472625475e-09,7.57415303337437e-09,4.584608148529347e-09,7.696682532019878e-10,4.675104848454289e-08,8.286407592029853e-08,6.08230237619113e-08,3.652131181174299e-08,6.578350593927763e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,160,6,2.763953195770684,26.991730427448086,205.99999999999997,495.4999999999999,2011.7187499999998,4838.867187499999,0,0,0,2.0117187499999998e-06,4.838867187499999e-06,6.0,5.722045898437499e-16,5.753368219745364e-16,5.070165458627976e-09,5.1970774128169105e-09,4.592322337745179e-09,2.2122723782546426e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,161,1,1.1283791670955126,11.019327803667116,209.49999999999994,494.5,2045.8984374999995,4829.1015625,0,0,0,2.0458984374999996e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.566516430959892e-17,4.753504160811326e-09,4.753504160811326e-09,4.753504160811326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,162,1,1.1283791670955126,11.019327803667116,425.4999999999999,494.5,4155.273437499999,4829.1015625,0,0,0,4.155273437499999e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.580453031089088e-17,4.5998325256457086e-09,4.5998325256457086e-09,4.5998325256457086e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,163,2,1.5957691216057308,15.583682828180965,161.5,495.9999999999999,1577.1484375,4843.749999999999,0,0,0,1.5771484375e-06,4.843749999999999e-06,2.0,1.9073486328124996e-16,1.9145626145413257e-16,5.145983150080675e-09,5.259044817898943e-09,5.032921482262406e-09,1.1306166781826834e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,164,13,4.068428945128219,39.73075141726777,279.49999999999994,498.8076923076923,2729.4921874999995,4871.168870192308,0,0,0,2.7294921874999997e-06,4.871168870192308e-06,13.0,1.2397766113281247e-15,1.241621660974335e-15,4.670163467480159e-09,4.777787144546367e-09,4.60988027794735e-09,6.661531741135887e-11,1.986537570863388e-08,3.5210461674453015e-08,3.039785192461576e-08,1.3430405978798136e-08,3.275662584201841e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,165,2,1.5957691216057308,15.583682828180965,160.49999999999997,497.9999999999999,1567.3828124999998,4863.281249999999,0,0,0,1.5673828124999999e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,1.9094880542586848e-16,4.763284606059286e-09,4.840374581265449e-09,4.686194630853122e-09,7.708997520616338e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,166,1,1.1283791670955126,11.019327803667116,164.49999999999997,497.4999999999999,1606.4453124999998,4858.398437499999,0,0,0,1.6064453124999998e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,9.560270765783223e-17,4.674920962073353e-09,4.674920962073353e-09,4.674920962073353e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,167,45,7.569397566060481,73.91989810605938,359.78888888888883,503.9888888888888,3513.563368055555,4921.766493055555,0,0,0,3.5135633680555554e-06,4.921766493055555e-06,45.0,4.291534423828124e-15,4.302193092406689e-15,4.993286894261111e-09,5.405059770558799e-09,4.582977969523044e-09,2.349373767511427e-10,3.695994905302969e-08,6.550980402831414e-08,6.475396417410842e-08,2.27103356385666e-08,6.642484447756192e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,168,10,3.5682482323055424,34.84617414360881,254.7,503.8999999999999,2487.3046875,4920.898437499999,0,0,0,2.4873046875e-06,4.920898437499999e-06,10.0,9.536743164062499e-16,9.56565587547434e-16,4.8108031956676715e-09,5.415485768076141e-09,4.591737630123008e-09,3.1005956731688056e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.200292841983738e-08,1.1221351499818367e-08,3.0882058386480736e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,169,11,3.742410318509555,36.54697576669488,258.49999999999994,503.5,2524.4140624999995,4916.9921875,0,0,0,2.5244140624999996e-06,4.9169921874999996e-06,11.0,1.0490417480468747e-15,1.0509250889492211e-15,4.819666451356613e-09,5.00726316781839e-09,4.677573940582115e-09,9.623963378182776e-11,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.48975562187155e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,170,64,9.0270333367641,88.15462242933692,147.296875,507.2187499999999,1438.446044921875,4953.308105468749,0,0,0,1.4384460449218749e-06,4.9533081054687495e-06,64.0,6.103515624999999e-15,6.1184518479202474e-15,5.270950911316746e-09,6.3930897971584446e-09,4.583491243911081e-09,4.3582523405588113e-10,4.407731121466846e-08,7.812499999999999e-08,6.060035929620278e-08,3.321124893074602e-08,6.642929531339858e-08,3.0000669073449776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,171,17,4.652426491681278,45.43385245782498,249.85294117647055,507.02941176470586,2439.9701286764703,4951.459099264705,0,0,0,2.43997012867647e-06,4.951459099264705e-06,17.0,1.6212463378906247e-15,1.6270487423937218e-15,4.914319643681969e-09,5.367374842562823e-09,4.685823563892813e-09,1.6029411187499806e-10,2.271692622891249e-08,4.0264703375172463e-08,2.888376295481621e-08,1.8641918179364424e-08,3.275581636984408e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,172,4,2.256758334191025,22.03865560733423,385.99999999999994,506.4999999999999,3769.5312499999995,4946.289062499999,0,0,0,3.7695312499999997e-06,4.946289062499999e-06,4.0,3.814697265624999e-16,3.8341854611048723e-16,4.753442169431522e-09,4.967639292453483e-09,4.682043128424202e-09,1.236667666363722e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,173,1,1.1283791670955126,11.019327803667116,389.49999999999994,506.4999999999999,3803.7109374999995,4946.289062499999,0,0,0,3.8037109374999996e-06,4.946289062499999e-06,1.0,9.536743164062498e-17,9.589911231570824e-17,4.595238442548778e-09,4.595238442548778e-09,4.595238442548778e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,174,15,4.370193722368317,42.677673070003095,302.29999999999995,510.7666666666666,2952.1484374999995,4987.955729166666,0,0,0,2.9521484374999997e-06,4.987955729166666e-06,15.0,1.4305114746093746e-15,1.4460108336577434e-15,5.78122605763346e-09,6.976904334096261e-09,4.592064053981262e-09,8.385464907961488e-10,2.1338836535001545e-08,3.78221029903068e-08,3.227286050537751e-08,1.518450290632018e-08,3.452875239643428e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,175,27,5.863230142835039,57.258106863623425,318.61111111111103,510.72222222222223,3111.436631944444,4987.521701388889,0,0,0,3.111436631944444e-06,4.987521701388889e-06,27.0,2.5749206542968744e-15,2.5895111078826673e-15,5.7456025317064264e-09,7.095590113410662e-09,4.563649862365472e-09,7.57273939039722e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.507773603939226e-08,1.5750195284162148e-08,5.879765585637184e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,176,6,2.763953195770684,26.991730427448086,449.8333333333332,510.8333333333333,4392.903645833332,4988.606770833333,0,0,0,4.3929036458333325e-06,4.988606770833333e-06,6.0,5.722045898437499e-16,5.73161342408212e-16,4.84624261598144e-09,4.9359527918760145e-09,4.630544570528756e-09,1.2858663099477384e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053115e-08,9.761992467870112e-09
