source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,363,14,4.222008245644752,41.23054927387454,333.1428571428571,370.49999999999994,3253.348214285714,3618.1640624999995,0,0,0,3.2533482142857144e-06,3.6181640624999995e-06,14.0,1.3351440429687497e-15,1.3351934666687781e-15,3.1084764468884347e-10,3.962023562578197e-10,2.7360488046658755e-10,3.7840158071795435e-11,2.0615274636937265e-08,3.653962291771427e-08,4.930166301834379e-08,1.0666445586420288e-08,4.9072720373449596e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,364,6,2.763953195770684,26.991730427448086,351.5,369.99999999999994,3432.6171875,3613.2812499999995,0,0,0,3.4326171875e-06,3.6132812499999997e-06,6.0,5.722045898437499e-16,5.722441805980854e-16,2.6910055126966367e-10,2.7045743089304553e-10,2.663867920228999e-10,1.9189175658943577e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,365,11,3.742410318509555,36.54697576669488,261.49999999999994,370.49999999999994,2553.7109374999995,3618.1640624999995,0,0,0,2.5537109374999997e-06,3.6181640624999995e-06,11.0,1.0490417480468747e-15,1.0491635663377168e-15,2.9355211280017215e-10,3.2377875934390655e-10,2.649910287983888e-10,1.8805802612960467e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,366,8,3.1915382432114616,31.16736565636193,273.0,371.24999999999994,2666.015625,3625.4882812499995,0,0,0,2.666015625e-06,3.6254882812499997e-06,8.0,7.629394531249998e-16,7.630243591026576e-16,2.70065476602573e-10,2.809278096265835e-10,2.6565910212376246e-10,5.585439389357353e-12,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.184228814276708e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,367,47,7.735777827895049,75.54470535053758,291.0744680851064,371.9042553191489,2842.524102393617,3631.8774933510635,0,0,0,2.842524102393617e-06,3.6318774933510637e-06,47.0,4.482269287109374e-15,4.482921894495249e-15,2.971463337697014e-10,3.932940273400663e-10,2.6487659443440104e-10,3.799064914603033e-11,3.7772352675268796e-08,6.694975195704144e-08,6.710090532599359e-08,2.1795521966756725e-08,6.642462711284065e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,368,7,2.985410660720923,29.154400983602766,319.5,370.49999999999994,3120.1171875,3618.1640624999995,0,0,0,3.1201171875e-06,3.6181640624999995e-06,7.0,6.675720214843749e-16,6.676324429918865e-16,2.869286186891778e-10,3.2440797052707946e-10,2.6457744720816735e-10,2.4613875094669216e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,369,8,3.1915382432114616,31.16736565636193,253.99999999999994,372.0,2480.4687499999995,3632.8125,0,0,0,2.4804687499999997e-06,3.6328124999999998e-06,8.0,7.629394531249998e-16,7.629516167726866e-16,2.772905677310819e-10,2.8667415062627404e-10,2.651541395031423e-10,9.58335570997746e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,370,26,5.753627391751592,56.18776749757414,230.0,372.49999999999994,2246.09375,3637.6953124999995,0,0,0,2.24609375e-06,3.6376953124999996e-06,26.0,2.4795532226562493e-15,2.4800920504847523e-15,3.2867827080313963e-10,4.0631525396469243e-10,2.635178132052735e-10,4.9101312421200134e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.270469905396262e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,371,2,1.5957691216057308,15.583682828180965,123.0,374.49999999999994,1201.171875,3657.2265624999995,0,0,0,1.201171875e-06,3.6572265624999996e-06,2.0,1.9073486328124996e-16,1.9081628456007817e-16,2.7944962262732566e-10,2.872785430255901e-10,2.7162070222906125e-10,7.828920398264418e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,372,10,3.5682482323055424,34.84617414360881,423.5,375.99999999999994,4135.7421875,3671.8749999999995,0,0,0,4.1357421875e-06,3.6718749999999995e-06,10.0,9.536743164062499e-16,9.541689137734616e-16,3.1904217660737544e-10,3.352365656745601e-10,2.9412451602089035e-10,1.6613690966126055e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,373,83,10.280023453913834,100.39085404212729,145.63253012048193,378.94578313253004,1422.1926769578313,3700.642413403614,0,0,0,1.4221926769578312e-06,3.700642413403614e-06,83.0,7.915496826171873e-15,7.916594071595402e-15,3.3328449316266345e-10,4.301180463202225e-10,2.7169224423512293e-10,4.851165518137628e-11,5.019542702106364e-08,8.896907792133103e-08,1.9030032117456873e-07,1.4467740644934063e-08,1.6666319576964975e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,374,22,5.292567428401227,51.68522879298074,236.5,377.99999999999994,2309.5703125,3691.4062499999995,0,0,0,2.3095703125e-06,3.6914062499999995e-06,22.0,2.0980834960937495e-15,2.09862641847999e-15,3.31360226230258e-10,3.627216708765823e-10,2.705723565363363e-10,2.591220961961721e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928885e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,375,10,3.5682482323055424,34.84617414360881,246.49999999999994,377.99999999999994,2407.2265624999995,3691.4062499999995,0,0,0,2.4072265624999997e-06,3.6914062499999995e-06,10.0,9.536743164062499e-16,9.53902367602405e-16,2.920821146023063e-10,3.0528353862991475e-10,2.724849655484567e-10,1.2445902881384565e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,376,14,4.222008245644752,41.23054927387454,363.5,377.99999999999994,3549.8046875,3691.4062499999995,0,0,0,3.5498046874999998e-06,3.6914062499999995e-06,14.0,1.3351440429687497e-15,1.3353936882315203e-15,3.145559310835743e-10,3.268027305424813e-10,2.8321682100721407e-10,1.9179129758812836e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,377,75,9.772050238058398,95.43017810603904,177.37999999999997,379.46,1732.2265624999998,3705.6640624999995,0,0,0,1.7322265624999999e-06,3.7056640624999995e-06,75.0,7.152557373046873e-15,7.1530163881822e-15,3.181485987597802e-10,3.78492668521167e-10,2.632740957076673e-10,3.3609514384586825e-11,4.7715089053019524e-08,8.457279333832407e-08,1.4198522562728688e-07,1.6483266116915383e-08,1.2780165949358526e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,378,10,3.5682482323055424,34.84617414360881,394.0,381.5,3847.65625,3725.5859375,0,0,0,3.84765625e-06,3.7255859375e-06,10.0,9.536743164062499e-16,9.541704915722763e-16,2.8609556711228243e-10,3.043392381987307e-10,2.6998186930743516e-10,1.0909867635891065e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,379,2,1.5957691216057308,15.583682828180965,211.0,382.5,2060.546875,3735.3515625,0,0,0,2.060546875e-06,3.7353515625e-06,2.0,1.9073486328124996e-16,1.907558445251419e-16,2.7526893828937876e-10,2.7526893828937876e-10,2.7526893828937876e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,380,4,2.256758334191025,22.03865560733423,216.99999999999994,382.5,2119.1406249999995,3735.3515625,0,0,0,2.1191406249999996e-06,3.7353515625e-06,4.0,3.814697265624999e-16,3.8149228837741404e-16,2.9199587623643665e-10,3.0556646718474125e-10,2.7072164915713706e-10,1.4623062042732102e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,381,47,7.735777827895049,75.54470535053758,254.5,382.5,2485.3515625,3735.3515625,0,0,0,2.4853515625e-06,3.7353515625e-06,47.0,4.482269287109374e-15,4.4840112463018996e-15,3.2185701511666845e-10,4.0608199448865783e-10,2.6759888634026925e-10,3.73434893034866e-11,3.7772352675268796e-08,6.694975195704144e-08,2.6195706714043383e-07,5.573554620009149e-09,2.295441264363902e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,382,1,1.1283791670955126,11.019327803667116,391.5,383.5,3823.2421875,3745.1171875,0,0,0,3.8232421875e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.538793064658055e-17,2.6890985068668854e-10,2.6890985068668854e-10,2.6890985068668854e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,383,18,4.787307364817192,46.751048484542885,398.66666666666663,384.49999999999994,3893.229166666666,3754.8828124999995,0,0,0,3.893229166666666e-06,3.7548828124999995e-06,18.0,1.7166137695312496e-15,1.7168637652458445e-15,2.8863078540503855e-10,3.231370838703811e-10,2.686080370436136e-10,1.7341193760076705e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.4788197891477845e-08,1.6171613925338453e-08,3.7188664408026665e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,384,78,9.965574970333758,97.32006806966561,224.67948717948715,386.7692307692307,2194.135616987179,3777.0432692307686,0,0,0,2.194135616987179e-06,3.7770432692307688e-06,78.0,7.438659667968749e-15,7.44004031448769e-15,3.2411962837455837e-10,4.451422208676731e-10,2.6569050414710587e-10,3.98073770108543e-11,4.8660034034832805e-08,8.624766471023287e-08,1.8159298390214252e-07,1.6445264908451056e-08,2.149002125175008e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,385,2,1.5957691216057308,15.583682828180965,50.0,386.49999999999994,488.28125,3774.4140624999995,0,0,0,4.8828125e-07,3.7744140624999995e-06,2.0,1.9073486328124996e-16,1.9077363240947602e-16,2.6650291583453685e-10,2.6650291583453685e-10,2.6650291583453685e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,386,1,1.1283791670955126,11.019327803667116,10.499999999999998,388.49999999999994,102.53906249999999,3793.9453124999995,0,0,0,1.0253906249999999e-07,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.542187053809981e-17,2.6934359671730823e-10,2.6934359671730823e-10,2.6934359671730823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,387,12,3.9088200952233594,38.17207124241562,78.99999999999999,390.49999999999994,771.4843749999999,3813.4765624999995,0,0,0,7.714843749999999e-07,3.8134765624999996e-06,12.0,1.1444091796874998e-15,1.145177554215511e-15,3.0387209887265685e-10,3.2963681860275795e-10,2.698205227822183e-10,1.9724441858939426e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259324e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,388,251,17.876888032555495,174.57898469292476,33.45219123505975,394.61952191235054,326.68155502988037,3853.7062686752984,0,0,0,3.266815550298804e-07,3.853706268675298e-06,251.0,2.393722534179687e-14,2.3940714267909382e-14,4.058398333320225e-10,5.660949454291153e-10,2.643253917077454e-10,8.83353454583122e-11,8.728949234646237e-08,1.5471659685307477e-07,3.2269783944114216e-07,2.5948375610892224e-08,3.0289263377202485e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,389,160,14.27299292922217,139.38469657443525,487.2437499999999,394.76875,4758.239746093749,3855.16357421875,0,0,0,4.758239746093749e-06,3.85516357421875e-06,160.0,1.5258789062499998e-14,1.5261023860642516e-14,3.755793625850148e-10,4.864646778667737e-10,2.656727753436572e-10,7.221869691625466e-11,6.969234828721761e-08,1.235264711003273e-07,2.4387827731905003e-07,2.348245682169389e-08,2.348329459359326e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,390,10,3.5682482323055424,34.84617414360881,71.49999999999999,394.0,698.2421874999999,3847.65625,0,0,0,6.982421874999999e-07,3.84765625e-06,10.0,9.536743164062499e-16,9.537128420937066e-16,2.821794804663619e-10,2.8635827193544607e-10,2.742702190775541e-10,4.6473274895548745e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,391,4,2.256758334191025,22.03865560733423,441.0,394.0,4306.640625,3847.65625,0,0,0,4.306640625e-06,3.84765625e-06,4.0,3.814697265624999e-16,3.814916442403135e-16,2.897410675159885e-10,2.897410675159885e-10,2.897410675159885e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,392,6,2.763953195770684,26.991730427448086,447.5,394.0,4370.1171875,3847.65625,0,0,0,4.3701171875e-06,3.84765625e-06,6.0,5.722045898437499e-16,5.722442438861979e-16,2.812603633953914e-10,2.842531195631762e-10,2.7626571067694025e-10,3.5548434122717407e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,393,6,2.763953195770684,26.991730427448086,266.5,398.99999999999994,2602.5390625,3896.4843749999995,0,0,0,2.6025390625e-06,3.896484375e-06,6.0,5.722045898437499e-16,5.722986372734159e-16,2.855251220668045e-10,2.8829976798610383e-10,2.7997583022820583e-10,3.923941889856282e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,394,4,2.256758334191025,22.03865560733423,270.99999999999994,398.99999999999994,2646.4843749999995,3896.4843749999995,0,0,0,2.6464843749999997e-06,3.896484375e-06,4.0,3.814697265624999e-16,3.8153569895495175e-16,2.668727341662708e-10,2.668727341662708e-10,2.668727341662708e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,395,14,4.222008245644752,41.23054927387454,170.5,402.99999999999994,1665.0390625,3935.5468749999995,0,0,0,1.6650390625e-06,3.935546875e-06,14.0,1.3351440429687497e-15,1.3352542874048766e-15,3.1620777190834996e-10,3.4300018012724905e-10,2.9510231076893355e-10,1.7916196691667338e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,396,436,23.56124872549269,230.09031958488953,251.09862385321097,403.64678899082566,2452.1349985665133,3941.8631737385317,0,0,0,2.4521349985665133e-06,3.941863173738532e-06,436.0,4.1580200195312494e-14,4.158901763142774e-14,4.3270520671471717e-10,7.265198377191047e-10,2.625588104631023e-10,1.1381091068609141e-10,1.1504515979244477e-07,2.0391223650215916e-07,7.626791489937869e-07,1.8320279932538555e-08,7.324871474598255e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,397,50,7.978845608028654,77.91841414090483,340.49999999999994,403.99999999999994,3325.1953124999995,3945.3124999999995,0,0,0,3.3251953124999996e-06,3.945312499999999e-06,50.0,4.768371582031249e-15,4.769779080441123e-15,3.453939547138033e-10,4.171438590342996e-10,2.754039178939206e-10,4.823138357152058e-11,3.895920707045241e-08,6.905339660024878e-08,1.3933886550023078e-07,1.1147109240018486e-08,1.2246031449203583e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,398,14,4.222008245644752,41.23054927387454,184.14285714285714,407.7857142857143,1798.2700892857142,3982.2823660714284,0,0,0,1.7982700892857142e-06,3.982282366071428e-06,14.0,1.3351440429687497e-15,1.3352238684228757e-15,2.808530504790008e-10,2.9744798091022307e-10,2.6448421233721396e-10,1.3149080912380426e-11,2.0615274636937265e-08,3.653962291771427e-08,3.1573437455328217e-08,1.4200407007726041e-08,3.088457921971694e-08,1.2202142250631194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,399,107,11.67204486311899,113.98481311639638,210.8738317757009,407.59345794392516,2059.314763434579,3980.404862733644,0,0,0,2.059314763434579e-06,3.980404862733644e-06,107.0,1.0204315185546873e-14,1.0205237269759105e-14,3.316468063039412e-10,4.000868464170761e-10,2.625588104631023e-10,3.8194085620524644e-11,5.6992406558198195e-08,1.0101641047645116e-07,2.1538001885999406e-07,1.5976166140290527e-08,1.9099604522271996e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,400,7,2.985410660720923,29.154400983602766,232.2142857142857,407.35714285714283,2267.717633928571,3978.0970982142853,0,0,0,2.267717633928571e-06,3.978097098214285e-06,7.0,6.675720214843749e-16,6.676012507942595e-16,2.7095697912640075e-10,2.806185545222305e-10,2.645784606721799e-10,6.351989086023583e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,401,5,2.5231325220201604,24.63996603535313,239.5,406.5,2338.8671875,3969.7265625,0,0,0,2.3388671875e-06,3.9697265625e-06,5.0,4.768371582031249e-16,4.768871460407562e-16,2.9969045712731253e-10,3.1864731188581395e-10,2.726079326085261e-10,1.9638462226132294e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,402,18,4.787307364817192,46.751048484542885,483.5,407.0,4721.6796875,3974.609375,0,0,0,4.7216796875e-06,3.974609375e-06,18.0,1.7166137695312496e-15,1.717706555421476e-15,3.0062847168589245e-10,3.237388937100438e-10,2.6401456248433796e-10,1.9364718913030397e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920376257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,403,12,3.9088200952233594,38.17207124241562,458.9999999999999,411.0,4482.421874999999,4013.671875,0,0,0,4.4824218749999995e-06,4.013671875e-06,12.0,1.1444091796874998e-15,1.1448143827411449e-15,3.0237742974341697e-10,3.209079108840347e-10,2.6342366937918474e-10,2.0975974002282693e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,404,11,3.742410318509555,36.54697576669488,150.49999999999997,413.5,1469.7265624999998,4038.0859375,0,0,0,1.4697265624999998e-06,4.0380859375e-06,11.0,1.0490417480468747e-15,1.0493664043649293e-15,2.941857322549622e-10,3.018355344454423e-10,2.850544973782326e-10,5.430043173033138e-12,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734875e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,405,28,5.970821321441846,58.30880196720553,373.0,415.99999999999994,3642.578125,4062.4999999999995,0,0,0,3.642578125e-06,4.0625e-06,28.0,2.6702880859374995e-15,2.6707320374156277e-15,3.219214980898483e-10,3.615277401939651e-10,2.636220310150082e-10,3.016627329672509e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.90533966002489e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,406,4,2.256758334191025,22.03865560733423,206.99999999999997,420.0,2021.4843749999998,4101.5625,0,0,0,2.021484375e-06,4.1015625e-06,4.0,3.814697265624999e-16,3.815551345939492e-16,2.7023584895512366e-10,2.7023584895512366e-10,2.7023584895512366e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,407,2,1.5957691216057308,15.583682828180965,220.5,420.0,2153.3203125,4101.5625,0,0,0,2.1533203125e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.9075680557469459e-16,2.6490120122765944e-10,2.6490120122765944e-10,2.6490120122765944e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,408,7,2.985410660720923,29.154400983602766,51.785714285714285,421.3571428571427,505.71986607142856,4114.815848214284,0,0,0,5.057198660714285e-07,4.114815848214285e-06,7.0,6.675720214843749e-16,6.677399167895788e-16,2.661458502490817e-10,2.718357059673732e-10,2.628011722497348e-10,3.6268094536902842e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,409,3,1.9544100476116797,19.08603562120781,5.499999999999999,424.5,53.71093749999999,4145.5078125,0,0,0,5.3710937499999995e-08,4.1455078125e-06,3.0,2.8610229492187495e-16,2.8629423014801204e-16,2.8305447322923937e-10,2.851028477713267e-10,2.820302859581957e-10,1.4484195291198404e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540856e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,410,4,2.256758334191025,22.03865560733423,225.0,424.9999999999999,2197.265625,4150.390624999999,0,0,0,2.197265625e-06,4.1503906249999995e-06,4.0,3.814697265624999e-16,3.814903789715785e-16,2.693986896120412e-10,2.7330928742242384e-10,2.6548809180165857e-10,3.910597810382634e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
