source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,102,1.1283791670955126,11.019327803667116,1479.4921874999998,1323.2421874999998,151.49999999999997,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,103,1.1283791670955126,11.019327803667116,1586.9140625,1323.2421874999998,162.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,104,17.733870630789692,173.18233037880557,2243.029636892712,1424.6939840587042,229.6862348178137,145.8886639676113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,105,1.5957691216057308,15.583682828180965,317.3828125,1337.890625,32.5,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,106,1.5957691216057308,15.583682828180965,942.3828124999999,1357.421875,96.49999999999999,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,107,1.1283791670955126,11.019327803667116,991.2109374999999,1352.5390625,101.49999999999999,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,108,1.5957691216057308,15.583682828180965,541.9921874999999,1367.1874999999998,55.499999999999986,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,109,1.5957691216057308,15.583682828180965,561.5234375,1376.9531249999998,57.5,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,110,1.1283791670955126,11.019327803667116,756.8359375,1372.0703124999998,77.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,111,1.5957691216057308,15.583682828180965,776.3671874999999,1376.9531249999998,79.49999999999999,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,112,1.1283791670955126,11.019327803667116,581.0546874999999,1381.8359374999998,59.499999999999986,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,113,1.1283791670955126,11.019327803667116,708.0078125,1381.8359374999998,72.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,114,1.9544100476116797,19.08603562120781,727.5390624999999,1391.6015624999998,74.49999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,115,1.1283791670955126,11.019327803667116,766.6015624999999,1391.6015624999998,78.49999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,116,70.36780932695751,687.1856379585695,4573.073442321291,1830.8839334501154,468.2827204937002,187.4825147852918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,117,1.1283791670955126,11.019327803667116,688.4765624999999,1401.3671874999998,70.49999999999999,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,118,1.1283791670955126,11.019327803667116,708.0078125,1401.3671874999998,72.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,119,1.1283791670955126,11.019327803667116,698.2421874999999,1411.1328125,71.49999999999999,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,120,1.1283791670955126,11.019327803667116,717.7734375,1411.1328125,73.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,121,1.1283791670955126,11.019327803667116,2612.3046875,1411.1328125,267.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,122,1.1283791670955126,11.019327803667116,356.4453125,1420.8984375,36.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,123,1.1283791670955126,11.019327803667116,708.0078125,1420.8984375,72.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,124,1.9544100476116797,19.08603562120781,737.3046874999999,1420.8984375,75.49999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,125,1.9544100476116797,19.08603562120781,4995.1171875,1430.6640625,511.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,126,1.1283791670955126,11.019327803667116,346.67968749999994,1430.6640625,35.49999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,127,4.068428945128219,39.73075141726777,859.7506009615383,1441.1808894230767,88.03846153846153,147.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,128,1.1283791670955126,11.019327803667116,952.1484375,1430.6640625,97.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,129,1.5957691216057308,15.583682828180965,2045.8984374999995,1455.0781249999998,209.49999999999994,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,130,6.579524642479541,64.25317033671426,61.7532169117647,1513.9590992647059,6.323529411764706,155.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,131,24.462677409178383,238.89333407400764,1420.545212765957,1617.8108377659573,145.463829787234,165.66382978723402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,132,1.1283791670955126,11.019327803667116,3422.8515625,1469.7265624999998,350.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,133,52.648290465013666,514.1434615723991,1085.072185777446,1840.1833263952685,111.11139182361048,188.4347726228755,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,134,1.5957691216057308,15.583682828180965,1547.8515624999998,1494.140625,158.49999999999997,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,135,1.1283791670955126,11.019327803667116,844.7265624999999,1499.0234375,86.49999999999999,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,136,3.1915382432114616,31.16736565636193,2058.10546875,1525.8789062499998,210.75,156.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,137,1.5957691216057308,15.583682828180965,2075.1953124999995,1503.90625,212.49999999999994,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,138,1.9544100476116797,19.08603562120781,2094.7265625,1508.7890625,214.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,139,1.9544100476116797,19.08603562120781,8.138020833333332,1515.2994791666665,0.8333333333333333,155.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,140,1.1283791670955126,11.019327803667116,483.3984375,1508.7890625,49.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,141,1.5957691216057308,15.583682828180965,1538.0859374999998,1513.671875,157.49999999999997,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,142,1.9544100476116797,19.08603562120781,3370.7682291666665,1512.0442708333333,345.16666666666663,154.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,143,7.046725639945928,68.81568007759695,2831.15484775641,1572.6412259615383,289.9102564102564,161.03846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,144,1.5957691216057308,15.583682828180965,473.6328125,1542.9687499999998,48.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,145,1.1283791670955126,11.019327803667116,532.2265624999999,1538.0859374999998,54.499999999999986,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,146,2.763953195770684,26.991730427448086,3766.2760416666665,1541.3411458333333,385.66666666666663,157.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,147,2.763953195770684,26.991730427448086,3805.3385416666665,1557.6171874999998,389.66666666666663,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,148,1.9544100476116797,19.08603562120781,694.9869791666666,1551.1067708333333,71.16666666666666,158.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,149,1.1283791670955126,11.019327803667116,717.7734375,1547.8515624999998,73.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,150,109.09740264637055,1065.4043227184625,2095.9947983525885,3114.238799408964,214.62986735130505,318.89805305947795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,151,1.1283791670955126,11.019327803667116,678.7109375,1557.6171874999998,69.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,152,1.1283791670955126,11.019327803667116,737.3046874999999,1557.6171874999998,75.49999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,153,1.1283791670955126,11.019327803667116,756.8359375,1557.6171874999998,77.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,154,1.1283791670955126,11.019327803667116,2416.9921875,1557.6171874999998,247.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,155,1.1283791670955126,11.019327803667116,1293.9453124999998,1567.3828124999998,132.49999999999997,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,156,22.36924542940416,218.44966239652499,3673.2292660623407,1700.3493757951653,376.1386768447837,174.11577608142494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,157,1.5957691216057308,15.583682828180965,502.92968749999994,1591.796875,51.49999999999999,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,158,1.1283791670955126,11.019327803667116,3715.8203125,1586.9140625,380.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,159,1.1283791670955126,11.019327803667116,4057.6171875,1606.4453124999998,415.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,160,7.399277020331919,72.2585646516789,4113.031431686047,1654.819222383721,421.1744186046512,169.45348837209303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,161,1.5957691216057308,15.583682828180965,2329.1015625,1640.6249999999998,238.5,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,162,7.978845608028654,77.91841414090483,2840.8203124999995,1678.5156249999998,290.9,171.87999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,163,2.256758334191025,22.03865560733423,2287.59765625,1662.5976562499998,234.25,170.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,164,2.5231325220201604,24.63996603535313,1571.2890625,1676.7578124999998,160.9,171.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,165,1.5957691216057308,15.583682828180965,2241.2109374999995,1669.921875,229.49999999999994,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,166,1.5957691216057308,15.583682828180965,2338.8671875,1669.921875,239.5,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,167,1.1283791670955126,11.019327803667116,83.00781249999999,1674.8046875,8.499999999999998,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,168,21.909160375631842,213.9566442932797,1666.7227909482758,1939.771738229443,170.67241379310343,198.63262599469496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,169,1.1283791670955126,11.019327803667116,2182.6171875,1743.1640625,223.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,170,1.5957691216057308,15.583682828180965,2172.8515625,1757.8125,222.5,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,171,2.763953195770684,26.991730427448086,2055.6640624999995,1778.9713541666663,210.49999999999994,182.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,172,1.1283791670955126,11.019327803667116,2778.3203125,1762.6953124999998,284.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,173,1.5957691216057308,15.583682828180965,1557.6171874999998,1777.3437499999998,159.49999999999997,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,174,4.068428945128219,39.73075141726777,2012.845552884615,1807.7674278846152,206.11538461538458,185.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,175,1.1283791670955126,11.019327803667116,1020.5078124999999,1801.7578124999998,104.49999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,176,10.704744696916627,104.53852243082643,3572.048611111111,1890.0824652777776,365.77777777777777,193.54444444444442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,177,3.1915382432114616,31.16736565636193,4991.455078124999,1817.6269531249998,511.1249999999999,186.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,178,1.1283791670955126,11.019327803667116,1000.9765624999999,1821.2890625,102.49999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,179,1.9544100476116797,19.08603562120781,1805.0130208333333,1827.7994791666665,184.83333333333331,187.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,180,1.5957691216057308,15.583682828180965,1918.9453124999998,1826.171875,196.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,181,1.5957691216057308,15.583682828180965,1938.4765624999998,1826.171875,198.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,182,1.1283791670955126,11.019327803667116,893.5546874999999,1831.0546875,91.49999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,183,1.5957691216057308,15.583682828180965,1694.3359374999998,1835.9374999999998,173.49999999999997,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,184,1.5957691216057308,15.583682828180965,1958.0078124999998,1835.9374999999998,200.49999999999997,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,185,1.1283791670955126,11.019327803667116,2202.1484374999995,1831.0546875,225.49999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,186,2.763953195770684,26.991730427448086,227.86458333333331,1852.2135416666665,23.333333333333332,189.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,187,1.5957691216057308,15.583682828180965,249.02343749999997,1845.7031249999998,25.499999999999996,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,188,3.742410318509555,36.54697576669488,1900.301846590909,1856.8004261363635,194.5909090909091,190.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,189,2.256758334191025,22.03865560733423,2028.80859375,1850.5859374999998,207.75,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,190,29.25093116572581,285.6536246652911,2115.958077566964,2061.549595424107,216.67410714285714,211.10267857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,191,1.5957691216057308,15.583682828180965,3222.6562499999995,1840.8203124999998,329.99999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,192,1.1283791670955126,11.019327803667116,2153.3203125,1850.5859374999998,220.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,193,1.1283791670955126,11.019327803667116,2358.3984374999995,1850.5859374999998,241.49999999999994,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,194,1.1283791670955126,11.019327803667116,3295.8984374999995,1870.1171874999998,337.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,195,1.5957691216057308,15.583682828180965,3627.9296874999995,1874.9999999999998,371.49999999999994,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,196,1.1283791670955126,11.019327803667116,3266.6015625,1899.4140625,334.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,197,1.5957691216057308,15.583682828180965,1884.7656249999998,1909.1796874999998,192.99999999999997,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,198,40.005775929634204,390.681405562834,3665.4228507856005,2233.667244679793,375.3392999204455,228.72752585521079,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,199,34.13230410377644,333.3232822634418,3167.995432035519,2112.8810194672133,324.40273224043716,216.35901639344263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,200,1.1283791670955126,11.019327803667116,3247.0703125,1928.7109374999998,332.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,201,1.5957691216057308,15.583682828180965,3198.2421874999995,1943.359375,327.49999999999994,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,202,1.5957691216057308,15.583682828180965,2788.0859375,1953.125,285.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,203,1.9544100476116797,19.08603562120781,209.96093749999997,1967.7734374999998,21.499999999999996,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,204,1.1283791670955126,11.019327803667116,366.21093749999994,1958.0078124999998,37.49999999999999,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,205,1.1283791670955126,11.019327803667116,434.5703125,1967.7734374999998,44.5,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,206,16.39065416446578,160.06498207486112,951.0376555094786,2171.324237263033,97.3862559241706,222.34360189573457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,207,1.9544100476116797,19.08603562120781,2973.6328124999995,1987.3046875,304.49999999999994,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,208,1.1283791670955126,11.019327803667116,805.6640624999999,1997.0703125,82.49999999999999,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,209,1.1283791670955126,11.019327803667116,1547.8515624999998,1997.0703125,158.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,210,1.5957691216057308,15.583682828180965,1577.1484375,2021.4843749999998,161.5,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,211,1.5957691216057308,15.583682828180965,776.3671874999999,2031.2499999999998,79.49999999999999,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,212,2.5231325220201604,24.63996603535313,762.6953124999999,2061.5234374999995,78.1,211.09999999999997,0,0
