source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,334,1.5957691216057308,15.583682828180965,2026.3671875,4775.390624999999,207.5,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,335,1.9544100476116797,19.08603562120781,2465.8203125,4780.273437499999,252.5,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,336,1.5957691216057308,15.583682828180965,4453.125,4780.273437499999,456.0,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,337,1.1283791670955126,11.019327803667116,1928.7109374999998,4809.5703125,197.49999999999997,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,338,2.256758334191025,22.03865560733423,2006.8359375,4816.894531249999,205.5,493.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,339,24.462677409178383,238.89333407400764,160.4886968085106,4936.897440159574,16.434042553191485,505.5382978723404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,340,11.780624362746345,115.04515979244476,4440.805977637614,4958.563288417431,454.7385321100917,507.75688073394497,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,341,3.9088200952233594,38.17207124241562,940.7552083333331,4937.337239583332,96.33333333333331,505.5833333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,342,6.383076486422923,62.33473131272386,4058.53271484375,4975.280761718749,415.59375,509.4687499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,343,6.6755811781245455,65.19122244262252,4192.940848214285,4981.724330357142,429.35714285714283,510.1285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,344,14.183506197980657,138.51080271465486,4817.110858386075,4978.243670886076,493.2721518987341,509.7721518987342,0,0
