source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,332,1.1283791670955126,11.019327803667116,659.1796874999999,4096.6796875,67.49999999999999,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,333,8.214724333230155,80.22191731670073,2042.2132959905657,4154.536409198113,209.12264150943392,425.42452830188677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,334,1.1283791670955126,11.019327803667116,952.1484375,4116.2109375,97.5,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,335,1.1283791670955126,11.019327803667116,971.6796875,4125.9765625,99.5,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,336,1.1283791670955126,11.019327803667116,991.2109374999999,4125.9765625,101.49999999999999,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,337,35.25169209643019,344.2548056292011,2438.9348264600408,4360.061395363729,249.74692622950818,446.4702868852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,338,1.1283791670955126,11.019327803667116,1772.4609374999998,4223.6328125,181.49999999999997,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,339,1.9544100476116797,19.08603562120781,1801.7578124999998,4252.929687499999,184.49999999999997,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,340,1.9544100476116797,19.08603562120781,1889.6484374999998,4252.929687499999,193.49999999999997,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,341,1.1283791670955126,11.019327803667116,1782.2265624999998,4262.6953125,182.49999999999997,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,342,29.575590733458846,288.82412825643405,3054.6292189774376,4358.077181131732,312.7940320232896,446.26710334788936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,343,43.23327019404407,422.1999042387116,3680.223678048365,4662.380790190736,376.85490463215257,477.4277929155313,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,344,1.5957691216057308,15.583682828180965,3344.7265624999995,4306.640625,342.49999999999994,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,345,1.5957691216057308,15.583682828180965,3364.2578124999995,4306.640625,344.49999999999994,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,346,1.9544100476116797,19.08603562120781,1186.5234375,4321.289062499999,121.5,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,347,1.1283791670955126,11.019327803667116,3383.7890624999995,4311.5234375,346.49999999999994,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,348,2.5231325220201604,24.63996603535313,541.9921874999999,4340.820312499999,55.499999999999986,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,349,1.1283791670955126,11.019327803667116,3334.9609374999995,4321.289062499999,341.49999999999994,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,350,4.787307364817192,46.751048484542885,3375.108506944444,4350.043402777777,345.61111111111103,445.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,351,1.9544100476116797,19.08603562120781,3403.3203125,4331.0546875,348.5,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,352,1.5957691216057308,15.583682828180965,1518.5546875,4335.937499999999,155.5,443.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,353,1.1283791670955126,11.019327803667116,1215.8203124999998,4340.820312499999,124.49999999999997,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,354,1.1283791670955126,11.019327803667116,1499.0234375,4340.820312499999,153.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,355,1.5957691216057308,15.583682828180965,3413.0859375,4355.46875,349.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,356,1.1283791670955126,11.019327803667116,415.0390625,4360.351562499999,42.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,357,3.9088200952233594,38.17207124241562,8.951822916666666,4399.414062499999,0.9166666666666666,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,358,1.1283791670955126,11.019327803667116,366.21093749999994,4370.1171875,37.49999999999999,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,359,1.1283791670955126,11.019327803667116,1079.1015624999998,4399.414062499999,110.49999999999997,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,360,1.5957691216057308,15.583682828180965,249.02343749999997,4414.0625,25.499999999999996,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,361,1.9544100476116797,19.08603562120781,239.2578125,4438.4765625,24.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,362,1.9544100476116797,19.08603562120781,258.7890625,4438.4765625,26.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,363,1.5957691216057308,15.583682828180965,278.3203125,4433.59375,28.5,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,364,1.1283791670955126,11.019327803667116,2270.5078125,4438.4765625,232.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,365,1.9544100476116797,19.08603562120781,1811.5234374999998,4497.0703125,185.49999999999997,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,366,23.936536824085962,233.75524242271447,3497.2222222222217,4789.149305555556,358.1155555555555,490.4088888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,367,1.5957691216057308,15.583682828180965,1645.5078124999998,4589.843749999999,168.49999999999997,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,368,1.1283791670955126,11.019327803667116,1665.0390625,4584.960937499999,170.5,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,369,1.5957691216057308,15.583682828180965,1635.7421874999998,4609.374999999999,167.49999999999997,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,370,1.5957691216057308,15.583682828180965,1157.2265624999998,4628.906249999999,118.49999999999997,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,371,1.1283791670955126,11.019327803667116,1606.4453124999998,4624.0234375,164.49999999999997,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,372,2.763953195770684,26.991730427448086,2283.5286458333335,4651.692708333333,233.83333333333334,476.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,373,1.1283791670955126,11.019327803667116,1186.5234375,4643.5546875,121.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,374,1.5957691216057308,15.583682828180965,1674.8046875,4648.437499999999,171.5,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,375,1.1283791670955126,11.019327803667116,1586.9140625,4653.320312499999,162.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,376,1.5957691216057308,15.583682828180965,483.3984375,4667.968749999999,49.5,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,377,34.37391885593249,335.6828013274657,173.18199420797413,4844.802330280172,17.73383620689655,496.10775862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,378,1.9544100476116797,19.08603562120781,1616.2109374999998,4682.6171875,165.49999999999997,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,379,6.180387232371033,60.35534406612337,2525.390625,4695.963541666666,258.6,480.8666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,380,2.985410660720923,29.154400983602766,1586.9140625,4731.445312499999,162.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,381,20.529059630371258,200.4790979528443,4939.149239992446,4882.14867352719,505.7688821752265,499.9320241691843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,382,1.1283791670955126,11.019327803667116,1879.8828124999998,4731.445312499999,192.49999999999997,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,383,12.047792665040703,117.65422524453811,826.1376096491227,4820.963541666666,84.59649122807016,493.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,384,36.16098743733379,353.1346429427128,2269.5759417599807,4873.070647212755,232.40457643622202,499.0024342745861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,385,12.865501965161373,125.63966762852904,4651.216947115384,4795.372596153846,476.2846153846153,491.0461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,386,1.5957691216057308,15.583682828180965,1899.4140625,4775.390624999999,194.5,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,387,4.652426491681278,45.43385245782498,2707.0886948529405,4780.273437499999,277.2058823529411,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,388,1.9544100476116797,19.08603562120781,1918.9453124999998,4790.0390625,196.49999999999997,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,389,2.985410660720923,29.154400983602766,617.3270089285713,4812.360491071428,63.2142857142857,492.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,390,2.763953195770684,26.991730427448086,639.6484375,4814.453124999999,65.5,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,391,3.1915382432114616,31.16736565636193,734.8632812499999,4799.804687499999,75.24999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,392,1.1283791670955126,11.019327803667116,698.2421874999999,4799.804687499999,71.49999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,393,1.5957691216057308,15.583682828180965,659.1796874999999,4814.453124999999,67.49999999999999,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,394,1.1283791670955126,11.019327803667116,708.0078125,4809.5703125,72.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,395,1.5957691216057308,15.583682828180965,1157.2265624999998,4814.453124999999,118.49999999999997,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,396,1.1283791670955126,11.019327803667116,698.2421874999999,4819.335937499999,71.49999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,397,1.1283791670955126,11.019327803667116,717.7734375,4819.335937499999,73.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,398,1.1283791670955126,11.019327803667116,1137.6953124999998,4819.335937499999,116.49999999999997,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,399,32.78130832893156,320.12996414972224,3033.973730005924,4925.485041469194,310.67890995260666,504.3696682464454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,400,1.1283791670955126,11.019327803667116,708.0078125,4829.1015625,72.5,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,401,1.1283791670955126,11.019327803667116,659.1796874999999,4838.867187499999,67.49999999999999,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,402,1.1283791670955126,11.019327803667116,678.7109375,4838.867187499999,69.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,403,1.1283791670955126,11.019327803667116,698.2421874999999,4838.867187499999,71.49999999999999,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,404,1.1283791670955126,11.019327803667116,717.7734375,4838.867187499999,73.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,405,1.1283791670955126,11.019327803667116,1225.5859374999998,4838.867187499999,125.49999999999997,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,406,1.1283791670955126,11.019327803667116,1245.1171874999998,4838.867187499999,127.49999999999997,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,407,5.641895835477563,55.09663901833557,640.0390625,4897.460937499999,65.54,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,408,3.1915382432114616,31.16736565636193,661.6210937499999,4858.398437499999,67.74999999999999,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,409,1.1283791670955126,11.019327803667116,688.4765624999999,4848.6328125,70.49999999999999,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,410,1.1283791670955126,11.019327803667116,708.0078125,4848.6328125,72.5,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,411,1.1283791670955126,11.019327803667116,698.2421874999999,4858.398437499999,71.49999999999999,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,412,1.1283791670955126,11.019327803667116,717.7734375,4858.398437499999,73.5,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,413,1.1283791670955126,11.019327803667116,688.4765624999999,4868.1640625,70.49999999999999,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,414,1.1283791670955126,11.019327803667116,708.0078125,4868.1640625,72.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,415,3.742410318509555,36.54697576669488,4644.442471590908,4890.358664772727,475.590909090909,500.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,416,1.1283791670955126,11.019327803667116,678.7109375,4877.929687499999,69.5,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,417,1.1283791670955126,11.019327803667116,668.9453125,4887.6953125,68.5,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,418,1.1283791670955126,11.019327803667116,688.4765624999999,4887.6953125,70.49999999999999,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,419,6.076507779746499,59.340896286586904,1223.5654633620688,4922.043372844827,125.29310344827584,504.0172413793103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,420,1.1283791670955126,11.019327803667116,4614.257812499999,4897.460937499999,472.4999999999999,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,421,1.5957691216057308,15.583682828180965,932.6171874999999,4921.874999999999,95.49999999999999,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,422,3.9088200952233594,38.17207124241562,965.9830729166666,4934.08203125,98.91666666666666,505.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,423,1.5957691216057308,15.583682828180965,1333.0078125,4921.874999999999,136.5,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,424,1.1283791670955126,11.019327803667116,1176.7578125,4926.757812499999,120.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,425,1.5957691216057308,15.583682828180965,1420.8984375,4941.406249999999,145.5,505.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,426,10.02925341359355,97.9419278671245,4330.065763449367,4971.630241297467,443.3987341772152,509.09493670886064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,427,3.5682482323055424,34.84617414360881,2298.8281249999995,4991.2109375,235.39999999999995,511.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,428,1.9544100476116797,19.08603562120781,2348.6328124999995,4995.1171875,240.49999999999994,511.5,0,0
